Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-27	00679B	46.6	46.99	46.6	46.97	2288000	107216690	46.97
2020-02-27	00687B	48.55	48.96	48.55	48.92	255000	12466450	48.92
2020-02-27	00694B	40.62	40.7	40.62	40.7	327000	13298550	40.7
2020-02-27	00695B	40.61	40.79	40.61	40.78	371000	15121460	40.78
2020-02-27	00696B	49	49.3	48.98	49.22	508000	25027790	49.22
2020-02-27	00697B	43.05	43.31	43.05	43.31	150000	6488690	43.31
2020-02-27	00718B	19.8	19.8	19.77	19.79	531000	10503220	19.79
2020-02-27	00719B	32.17	32.17	32.13	32.17	111000	3570640	32.17
2020-02-27	00720B	47.39	47.52	47.34	47.44	324000	15363300	47.44
2020-02-27	00721B	45.17	45.27	45.17	45.27	101000	4572170	45.27
2020-02-27	00722B	50.35	50.45	50	50.1	197000	9884800	50.1
2020-02-27	00723B	46.4	46.4	46.19	46.19	145000	6716510	46.19
2020-02-27	00724B	45.9	45.94	45.78	45.9	253000	11612270	45.9
2020-02-27	00725B	47.64	47.64	47.58	47.62	112000	5331730	47.62
2020-02-27	00726B	47.55	47.55	47.45	47.45	117000	5554950	47.45
2020-02-27	00727B	41.85	41.88	41.81	41.81	118000	4938050	41.81
2020-02-27	00734B	22.98	22.98	22.88	22.93	1027000	23538600	22.93
2020-02-27	00740B	50.8	50.8	50.7	50.8	190000	9643450	50.8
2020-02-27	00741B	40.59	40.71	40.59	40.7	279000	11341900	40.7
2020-02-27	00744B	41.96	41.96	41.96	41.96	100000	4196000	41.96
2020-02-27	00745B	39.61	39.61	39.61	39.61	60000	2376600	39.61
2020-02-27	00746B	48.22	48.32	48.22	48.31	63000	3041910	48.31
2020-02-27	00747B	51.65	51.65	51.55	51.55	102000	5258250	51.55
2020-02-27	00748B	41.45	41.53	41.45	41.53	128000	5312760	41.53
2020-02-27	00749B	49.98	50	49.98	50	101000	5049980	50
2020-02-27	00750B	47.98	48	47.98	48	101000	4846000	48
2020-02-27	00751B	49.3	49.49	49.3	49.46	373000	18430750	49.46
2020-02-27	00754B	49.9	49.92	49.79	49.92	149000	7426720	49.92
2020-02-27	00755B	48.2	48.38	48.2	48.37	151000	7290030	48.37
2020-02-27	00756B	51.8	51.85	51.7	51.85	211000	10924050	51.85
2020-02-27	00758B	70.5	70.5	70.5	70.5	101000	7120500	70.5
2020-02-27	00759B	75.55	75.55	75.45	75.45	101000	7620550	75.45
2020-02-27	00760B	72.4	72.4	72.2	72.2	103000	7441800	72.2
2020-02-27	00761B	50.35	50.35	50.25	50.3	127000	6382550	50.3
2020-02-27	00764B	49.27	49.42	49.27	49.42	125000	6176380	49.42
2020-02-27	00765B	40.28	40.28	40.28	40.28	100000	4028000	40.28
2020-02-27	00768B	76.7	76.7	76.5	76.6	125000	9566500	76.6
2020-02-27	00769B	61.3	61.3	61.15	61.15	410000	25073000	61.15
2020-02-27	00772B	49	49.07	48.98	49.06	790000	38746740	49.06
2020-02-27	00773B	50.05	50.15	49.99	50.05	730000	36537150	50.05
2020-02-27	00777B	48.6	48.6	48.55	48.55	120000	5827000	48.55
2020-02-27	00778B	49.9	49.9	49.88	49.88	110000	5487000	49.88
2020-02-27	00779B	50	50.15	49.96	50.15	103000	5164960	50.15
2020-02-27	00780B	43.5	43.5	43.5	43.5	100000	4350000	43.5
2020-02-27	00781B	47.64	47.64	47.58	47.58	104000	4954350	47.58
2020-02-27	00782B	47.44	47.59	47.44	47.59	101000	4806440	47.59
2020-02-27	00784B	41.37	41.42	41.37	41.42	110000	4555700	41.42
2020-02-27	00785B	47.08	47.3	47.08	47.29	131000	6194910	47.29
2020-02-27	00786B	45.71	45.91	45.64	45.91	118000	5400040	45.91
2020-02-27	00787B	46.47	46.56	46.43	46.56	166000	7717500	46.56
2020-02-27	00788B	45.2	45.31	45.18	45.31	169000	7648710	45.31
2020-02-27	00789B	71.55	71.55	71.55	71.55	100000	7155000	71.55
2020-02-27	00790B	69.55	69.55	69.5	69.5	101000	7019550	69.5
2020-02-27	00791B	61.2	61.2	61.1	61.1	101000	6171200	61.1
2020-02-27	00792B	47.09	47.1	47.09	47.09	200000	9418100	47.09
2020-02-27	00793B	46.47	46.51	46.43	46.51	154000	7153340	46.51
2020-02-27	00794B	40.33	40.36	40.33	40.36	120000	4840200	40.36
2020-02-27	00795B	46.72	47.17	46.72	47.03	372000	17500970	47.03
2020-02-27	00796B	39.72	39.72	39.72	39.72	210000	8341200	39.72
2020-02-27	00797B	42.36	42.43	42.36	42.41	213000	9034580	42.41
2020-02-27	00798B	44.53	44.59	44.53	44.58	105000	4679820	44.58
2020-02-27	00799B	46.37	46.47	46.37	46.45	77000	3576760	46.45
2020-02-27	00831B	40.1	40.1	40.1	40.1	50000	2005000	40.1
2020-02-27	00832B	47.97	47.97	47.97	47.97	50000	2398500	47.97
2020-02-27	00833B	46.34	46.46	46.31	46.4	209000	9693840	46.4
2020-02-27	00834B	46.43	46.43	46.42	46.42	101000	4688430	46.42
2020-02-27	00835B	45.25	45.29	45.18	45.29	104000	4709800	45.29
2020-02-27	00836B	45.33	45.37	45.33	45.37	100000	4535000	45.37
2020-02-27	00837B	44.84	44.94	44.76	44.89	111000	4979240	44.89
2020-02-27	00838B	39.54	39.54	39.53	39.53	100000	3953500	39.53
2020-02-27	00839B	44.55	44.6	44.55	44.6	103000	4593750	44.6
2020-02-27	00840B	43.83	43.89	43.83	43.89	141000	6182370	43.89
2020-02-27	00841B	44.3	44.3	44.3	44.3	102000	4518600	44.3
2020-02-27	00842B	43.9	44	43.9	44	213000	9352210	44
2020-02-27	00843B	39.53	39.53	39.53	39.53	100000	3953000	39.53
2020-02-27	00844B	43.74	43.74	43.74	43.74	2000	87480	43.74
2020-02-27	00845B	40.8	40.96	40.8	40.96	216000	8828650	40.96
2020-02-27	00846B	40.6	40.74	40.6	40.74	211000	8584000	40.74
2020-02-27	00847B	42.98	43.1	42.95	43.1	361000	15525130	43.1
2020-02-27	00848B	41.94	42.05	41.94	42.05	220000	9244740	42.05
2020-02-27	00849B	39.64	39.72	39.61	39.72	217000	8615070	39.72
2020-02-27	00853B					0	0	
2020-02-27	00854B	42.48	42.57	42.48	42.55	246000	10466530	42.55
2020-02-27	00855B	41.42	41.48	41.42	41.48	204000	8461680	41.48
2020-02-27	00856B	39.6	39.61	39.6	39.61	100000	3960500	39.61
2020-02-27	00857B	41.67	41.77	41.65	41.77	605000	25216230	41.77
2020-02-27	00858	21.19	21.19	20.9	20.97	200000	4197510	20.97
2020-02-27	00859B	39.57	39.57	39.52	39.52	125000	4945000	39.52
