Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	1482000	2969000	-1487000	2020-08-24
6589	台康生技	132000	1451000	-1319000	2020-08-24
3105	穩懋	1448000	2476000	-1028000	2020-08-24
6126	信音	8000	904000	-896000	2020-08-24
8069	元太	977000	1863000	-886000	2020-08-24
6223	旺矽	426000	1286000	-860000	2020-08-24
6104	創惟	190000	1023000	-833000	2020-08-24
6147	頎邦	189000	868000	-679000	2020-08-24
3227	原相	496000	1115000	-619000	2020-08-24
3264	欣銓	629000	1225000	-596000	2020-08-24
5820	日盛金	1000	560000	-559000	2020-08-24
3540	曜越	1423000	1893000	-470000	2020-08-24
6237	驊訊	459000	919000	-460000	2020-08-24
6438	迅得	421000	854000	-433000	2020-08-24
1569	濱川	76000	503000	-427000	2020-08-24
3552	同致	700000	1113000	-413000	2020-08-24
4736	泰博	74000	466000	-392000	2020-08-24
6683	雍智科技	76000	451000	-375000	2020-08-24
5306	桂盟	310000	669000	-359000	2020-08-24
6274	台燿	406000	759000	-353000	2020-08-24
8183	精星	66000	399000	-333000	2020-08-24
1586	和勤	71000	379000	-308000	2020-08-24
4979	華星光	84000	387000	-303000	2020-08-24
8171	天宇	198000	501000	-303000	2020-08-24
6187	萬潤	196000	474000	-278000	2020-08-24
1752	南光	197000	473000	-276000	2020-08-24
3163	波若威	170000	445000	-275000	2020-08-24
8050	廣積	21000	282000	-261000	2020-08-24
6203	海韻電	34000	291000	-257000	2020-08-24
3323	加百裕	33000	288000	-255000	2020-08-24
713590	宣德麥證02購01	98000	352000	-254000	2020-08-24
4157	太景*-KY	63000	293000	-230000	2020-08-24
1565	精華	48000	260000	-212000	2020-08-24
3152	璟德	143000	355000	-212000	2020-08-24
5439	高技	36000	247000	-211000	2020-08-24
6138	茂達	14000	223000	-209000	2020-08-24
3526	凡甲	29000	237000	-208000	2020-08-24
6284	佳邦	97000	304000	-207000	2020-08-24
4126	太醫	41000	222000	-181000	2020-08-24
6261	久元	83000	263000	-180000	2020-08-24
3680	家登	535000	714000	-179000	2020-08-24
5425	台半	47000	216000	-169000	2020-08-24
6233	旺玖	127000	295000	-168000	2020-08-24
4105	東洋	87000	248000	-161000	2020-08-24
711695	鈊象凱基02購01	0	155000	-155000	2020-08-24
8086	宏捷科	267000	419000	-152000	2020-08-24
6547	高端疫苗	151000	302000	-151000	2020-08-24
3218	大學光	207000	347000	-140000	2020-08-24
5321	友銓	15000	148000	-133000	2020-08-24
8049	晶采	6000	138000	-132000	2020-08-24
6015	宏遠證	16000	147000	-131000	2020-08-24
6220	岳豐	50000	179000	-129000	2020-08-24
3691	碩禾	13000	133000	-120000	2020-08-24
6548	長科*	99000	208000	-109000	2020-08-24
3484	崧騰	33000	141000	-108000	2020-08-24
6469	大樹	64000	168000	-104000	2020-08-24
3363	上詮	62000	163000	-101000	2020-08-24
3689	湧德	100000	196000	-96000	2020-08-24
6411	晶焱	10000	102000	-92000	2020-08-24
3131	弘塑	100000	191000	-91000	2020-08-24
711680	鈊象麥證01購01	44000	135000	-91000	2020-08-24
6441	廣錠	426000	513000	-87000	2020-08-24
6182	合晶	234000	320000	-86000	2020-08-24
711895	大江麥證9C購01	75000	160000	-85000	2020-08-24
3317	尼克森	152000	235000	-83000	2020-08-24
6173	信昌電	35000	118000	-83000	2020-08-24
6227	茂綸	50000	130000	-80000	2020-08-24
6231	系微	351000	431000	-80000	2020-08-24
8933	愛地雅	708000	786000	-78000	2020-08-24
