Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	150	1091	-941	2010-01-26
5483	中美晶	0	895	-895	2010-01-26
5512	力麒	0	700	-700	2010-01-26
5478	智冠	30	653	-623	2010-01-26
6278	台表科	0	600	-600	2010-01-26
3260	威剛	54	500	-446	2010-01-26
6508	惠光	0	440	-440	2010-01-26
5347	世界	300	711	-411	2010-01-26
3339	泰谷	0	401	-401	2010-01-26
3083	網龍	0	316	-316	2010-01-26
4128	中天	0	305	-305	2010-01-26
6234	高僑	0	300	-300	2010-01-26
6274	台燿	100	390	-290	2010-01-26
5609	中菲行	0	240	-240	2010-01-26
6158	禾昌	0	200	-200	2010-01-26
3556	禾瑞亞	0	173	-173	2010-01-26
6188	廣明	94	255	-161	2010-01-26
6134	萬旭	0	150	-150	2010-01-26
6223	旺矽	155	292	-137	2010-01-26
3169	亞信	0	100	-100	2010-01-26
6151	晉倫	0	100	-100	2010-01-26
6104	創惟	0	99	-99	2010-01-26
8938	明安	217	314	-97	2010-01-26
6121	新普	0	92	-92	2010-01-26
6230	超眾	0	83	-83	2010-01-26
6244	茂迪	0	80	-80	2010-01-26
3306	鼎天	0	75	-75	2010-01-26
8042	金山電	0	62	-62	2010-01-26
8069	元太	50	112	-62	2010-01-26
8240	華宏	0	62	-62	2010-01-26
6187	萬潤	0	60	-60	2010-01-26
4105	東洋	0	59	-59	2010-01-26
8299	群聯	247	300	-53	2010-01-26
3546	宇峻	0	50	-50	2010-01-26
3498	陽程	0	46	-46	2010-01-26
3508	位速	0	41	-41	2010-01-26
4114	健喬	0	40	-40	2010-01-26
6290	良維	0	27	-27	2010-01-26
3221	台嘉碩	0	22	-22	2010-01-26
3284	太普高	0	20	-20	2010-01-26
1565	精華	0	18	-18	2010-01-26
9960	邁達康	0	15	-15	2010-01-26
3293	鈊象	0	11	-11	2010-01-26
3552	同致	0	10	-10	2010-01-26
6143	振曜	0	6	-6	2010-01-26
6231	系微	0	6	-6	2010-01-26
8044	網家	0	4	-4	2010-01-26
2231	為升	0	2	-2	2010-01-26
6008	凱基證	1600	0	1600	2010-01-26
3265	台星科	1133	0	1133	2010-01-26
3202	樺晟	599	0	599	2010-01-26
1569	濱川	540	150	390	2010-01-26
5328	華容	220	0	220	2010-01-26
6207	雷科	167	0	167	2010-01-26
3152	璟德	150	0	150	2010-01-26
4722	國精化	100	0	100	2010-01-26
6126	信音	100	0	100	2010-01-26
8925	偉盟	100	0	100	2010-01-26
8086	宏捷科	260	180	80	2010-01-26
4126	太醫	60	0	60	2010-01-26
3264	欣銓	50	0	50	2010-01-26
3553	力積	50	0	50	2010-01-26
5371	中光電	50	0	50	2010-01-26
3416	融程電	40	0	40	2010-01-26
4716	大立	24	0	24	2010-01-26
