Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	560	-560	2017-04-05
1795	美時	0	336	-336	2017-04-05
6138	茂達	0	315	-315	2017-04-05
3293	鈊象	0	289	-289	2017-04-05
3217	優群	0	152	-152	2017-04-05
4163	鐿鈦	0	151	-151	2017-04-05
3324	雙鴻	0	123	-123	2017-04-05
3163	波若威	0	122	-122	2017-04-05
8383	千附	0	119	-119	2017-04-05
6462	神盾	0	60	-60	2017-04-05
6156	松上	0	54	-54	2017-04-05
6411	晶焱	0	52	-52	2017-04-05
3234	光環	0	50	-50	2017-04-05
5274	信驊	8	48	-40	2017-04-05
3081	聯亞	0	34	-34	2017-04-05
4107	邦特	0	34	-34	2017-04-05
1580	新麥	0	30	-30	2017-04-05
3564	其陽	0	20	-20	2017-04-05
4174	浩鼎	0	18	-18	2017-04-05
9951	皇田	0	15	-15	2017-04-05
8446	華研	0	12	-12	2017-04-05
4966	譜瑞-KY	32	43	-11	2017-04-05
4401	東隆興	0	10	-10	2017-04-05
8050	廣積	0	10	-10	2017-04-05
6223	旺矽	22	30	-8	2017-04-05
6569	醫揚	0	8	-8	2017-04-05
6803	崑鼎	0	7	-7	2017-04-05
1264	德麥	0	1	-1	2017-04-05
6274	台燿	733	15	718	2017-04-05
3264	欣銓	225	0	225	2017-04-05
5306	桂盟	196	0	196	2017-04-05
5483	中美晶	182	0	182	2017-04-05
3068	美磊	157	0	157	2017-04-05
5490	同亨	141	0	141	2017-04-05
6488	環球晶	107	0	107	2017-04-05
3105	穩懋	80	0	80	2017-04-05
4721	美琪瑪	80	0	80	2017-04-05
5014	建錩	70	0	70	2017-04-05
6147	頎邦	156	100	56	2017-04-05
3260	威剛	50	0	50	2017-04-05
3374	精材	50	0	50	2017-04-05
3541	西柏	50	0	50	2017-04-05
6188	廣明	50	0	50	2017-04-05
8436	大江	50	0	50	2017-04-05
6143	振曜	45	0	45	2017-04-05
3152	璟德	57	15	42	2017-04-05
5289	宜鼎	40	0	40	2017-04-05
8069	元太	40	0	40	2017-04-05
3289	宜特	25	0	25	2017-04-05
2233	宇隆	20	0	20	2017-04-05
5245	智晶	20	0	20	2017-04-05
5904	寶雅	20	0	20	2017-04-05
3491	昇達科	15	0	15	2017-04-05
6510	精測	20	8	12	2017-04-05
5903	全家	9	0	9	2017-04-05
8299	群聯	3	0	3	2017-04-05
