Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	243000	3014000	-2770000	2014-09-16
6244	茂迪	166000	1355000	-1189000	2014-09-16
5425	台半	74000	335000	-261000	2014-09-16
3452	益通	99000	351000	-252000	2014-09-16
4743	合一	0	248000	-248000	2014-09-16
5505	和旺	330000	573000	-243000	2014-09-16
8299	群聯	70000	271000	-201000	2014-09-16
3498	陽程	0	190000	-190000	2014-09-16
3202	樺晟	0	172000	-172000	2014-09-16
5478	智冠	104000	260000	-155000	2014-09-16
3630	新鉅科	2000	143000	-141000	2014-09-16
2233	宇隆	22000	155000	-133000	2014-09-16
8121	越峰	0	119000	-119000	2014-09-16
5512	力麒	352000	468000	-116000	2014-09-16
3163	波若威	0	96000	-96000	2014-09-16
3176	基亞	18000	114000	-96000	2014-09-16
3490	單井	1000	92000	-91000	2014-09-16
8234	新漢	77000	164000	-87000	2014-09-16
4979	華星光	2000	85000	-83000	2014-09-16
4162	智擎	19000	101000	-82000	2014-09-16
4927	F-泰鼎	0	81000	-81000	2014-09-16
5820	日盛金	60000	139000	-79000	2014-09-16
4171	瑞基	7000	85000	-78000	2014-09-16
4130	健亞	19000	93000	-74000	2014-09-16
3662	樂陞	29000	97000	-68000	2014-09-16
3567	逸昌	0	65000	-65000	2014-09-16
4123	晟德	63000	124000	-61000	2014-09-16
4987	科誠	0	60000	-60000	2014-09-16
8096	擎亞	0	59000	-59000	2014-09-16
5481	華韡	0	58000	-58000	2014-09-16
6024	群益期	0	54000	-54000	2014-09-16
8925	偉盟	7000	61000	-54000	2014-09-16
6404	F-通訊	0	53000	-53000	2014-09-16
8064	東捷	0	53000	-53000	2014-09-16
1795	美時	1000	53000	-52000	2014-09-16
6016	康和證	0	52000	-52000	2014-09-16
1569	濱川	0	51000	-51000	2014-09-16
3325	旭品	0	50000	-50000	2014-09-16
6138	茂達	3000	53000	-50000	2014-09-16
4114	健喬	6000	55000	-49000	2014-09-16
5491	連展	0	49000	-49000	2014-09-16
5324	士開	0	47000	-47000	2014-09-16
4947	F-昂寶	0	46000	-46000	2014-09-16
3078	僑威	18000	60000	-42000	2014-09-16
4113	聯上	0	42000	-42000	2014-09-16
6015	宏遠證	14000	56000	-42000	2014-09-16
6609	瀧澤科	2000	44000	-42000	2014-09-16
3658	漢微科	6000	47000	-41000	2014-09-16
3234	光環	9000	44000	-35000	2014-09-16
3390	旭軟	7000	41000	-34000	2014-09-16
3552	同致	2000	32000	-30000	2014-09-16
8086	宏捷科	0	30000	-30000	2014-09-16
4161	聿新科	0	29000	-29000	2014-09-16
6129	普誠	0	28000	-28000	2014-09-16
6198	凌泰	0	27000	-27000	2014-09-16
5457	宣德	0	26000	-26000	2014-09-16
5480	統盟	0	25000	-25000	2014-09-16
8050	廣積	0	25000	-25000	2014-09-16
8935	邦泰	3000	28000	-25000	2014-09-16
5326	漢磊	0	24000	-24000	2014-09-16
5410	國眾	0	22000	-22000	2014-09-16
3323	加百裕	12000	33000	-21000	2014-09-16
3540	曜越	0	21000	-21000	2014-09-16
6143	振曜	0	21000	-21000	2014-09-16
8383	千附	7000	28000	-21000	2014-09-16
8054	安國	10000	30000	-20000	2014-09-16
1336	台翰	1000	20000	-19000	2014-09-16
5351	鈺創	16000	35000	-19000	2014-09-16
3558	神準	5000	23000	-18000	2014-09-16
4527	方土霖	0	18000	-18000	2014-09-16
6261	久元	10000	27000	-17000	2014-09-16
2640	大車隊	0	17000	-17000	2014-09-16
3441	聯一光	0	17000	-17000	2014-09-16
4911	德英	0	17000	-17000	2014-09-16
5474	聰泰	0	17000	-17000	2014-09-16
6023	元大期	0	17000	-17000	2014-09-16
5475	德宏	0	16000	-16000	2014-09-16
6188	廣明	0	16000	-16000	2014-09-16
6509	聚和	0	15000	-15000	2014-09-16
3691	碩禾	4000	19000	-14000	2014-09-16
3313	斐成	0	14000	-14000	2014-09-16
3551	世禾	1000	15000	-14000	2014-09-16
3615	安可	5000	19000	-14000	2014-09-16
6508	惠光	0	14000	-14000	2014-09-16
2067	嘉鋼	0	13000	-13000	2014-09-16
2636	台驊	7000	20000	-13000	2014-09-16
4735	豪展	0	13000	-13000	2014-09-16
4905	台聯電	0	13000	-13000	2014-09-16
8406	F-金可	24000	37000	-13000	2014-09-16
3089	遠昇	2000	14000	-12000	2014-09-16
3663	鑫科	0	12000	-12000	2014-09-16
3680	家登	0	12000	-12000	2014-09-16
4128	中天	31000	43000	-12000	2014-09-16
