Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-8355000	357969000	33310	2011-03-15
5346	力晶	-4916000	731975000	13050	2011-03-15
6147	頎邦	-2924000	186146000	31770	2011-03-15
6008	凱基證	-1922000	1146591000	35750	2011-03-15
3264	欣銓	-1232000	40663000	9150	2011-03-15
8299	群聯	-968000	66717000	37680	2011-03-15
5371	中光電	-858000	342141000	47250	2011-03-15
6244	茂迪	-629000	45124000	11860	2011-03-15
3455	由田	-446000	78000	150	2011-03-15
6290	良維	-334000	2723000	2220	2011-03-15
8121	越峰	-333000	333000	280	2011-03-15
5356	協益	-192000	7384000	5570	2011-03-15
8935	邦泰	-190000	3651000	1800	2011-03-15
5328	華容	-166000	250000	110	2011-03-15
6188	廣明	-149000	11419000	4000	2011-03-15
8076	伍豐	-138000	1837000	1080	2011-03-15
5326	漢磊	-137000	28798000	8810	2011-03-15
5491	連展	-133000	1716000	910	2011-03-15
6121	新普	-125000	116677000	45790	2011-03-15
5512	力麒	-123000	8423000	1550	2011-03-15
3068	美磊	-107000	2330000	3290	2011-03-15
8182	加高	-96000	54256000	50680	2011-03-15
8086	宏捷科	-91000	13366000	10720	2011-03-15
6231	系微	-78000	4510000	11950	2011-03-15
5349	先豐	-75000	0	0	2011-03-15
3372	典範	-71000	35932000	11870	2011-03-15
4121	優盛	-71000	475000	670	2011-03-15
5016	松和	-70000	0	0	2011-03-15
3228	金麗科	-66000	1264000	2140	2011-03-15
3498	陽程	-65000	0	0	2011-03-15
5355	佳總	-62000	5870000	4080	2011-03-15
1752	南光	-61000	99000	150	2011-03-15
6233	旺玖	-60000	624000	710	2011-03-15
6180	橘子	-59000	33854000	20430	2011-03-15
6603	富強鑫	-57000	0	0	2011-03-15
4720	德淵	-56000	1127000	1610	2011-03-15
6016	康和證	-54000	14986000	2190	2011-03-15
3211	順達	-51000	17844000	13800	2011-03-15
6190	萬泰	-50000	29000	20	2011-03-15
3071	協禧	-50000	16000	0	2011-03-15
4107	邦特	-47000	5066000	6470	2011-03-15
5410	國眾	-47000	0	0	2011-03-15
5210	寶碩	-46000	0	0	2011-03-15
6274	台燿	-45000	1179000	500	2011-03-15
8043	蜜望實	-42000	79000	80	2011-03-15
5314	世紀	-40000	28000	20	2011-03-15
8289	泰藝	-40000	1316000	1760	2011-03-15
5317	凱美	-38000	0	0	2011-03-15
6207	雷科	-37000	2459000	3250	2011-03-15
6508	惠光	-37000	9000	10	2011-03-15
4714	永捷	-37000	402000	940	2011-03-15
1580	新麥	-37000	1712000	4410	2011-03-15
6175	立敦	-36000	0	0	2011-03-15
9962	有益	-36000	63000	80	2011-03-15
8924	大田	-36000	6143000	5060	2011-03-15
6173	信昌電	-36000	173000	100	2011-03-15
5506	長鴻	-35000	9562000	4710	2011-03-15
6015	宏遠證	-35000	2955000	640	2011-03-15
6158	禾昌	-35000	924000	800	2011-03-15
3452	益通	-34000	5491000	2200	2011-03-15
1558	伸興	-34000	212000	450	2011-03-15
3289	宜特	-34000	2990000	4350	2011-03-15
6138	茂達	-33000	1733000	1330	2011-03-15
