Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-19	1256	223	235	223	232.5	150000	34798000	232.5
2014-02-19	1258	23.5	23.75	23.4	23.5	7000	164650	23.5
2014-02-19	1259	71.1	71.5	70.5	70.5	36000	2554900	70.5
2014-02-19	1333	6.45	6.92	6.45	6.85	1579000	10733620	6.85
2014-02-19	1336	14.55	14.75	14.4	14.4	442000	6438400	14.4
2014-02-19	1558	168	171	168	170.5	605000	102697500	170.5
2014-02-19	1565	801	849	801	849	1008000	845858000	849
2014-02-19	1566	21	21.3	20.8	21.1	405000	8535400	21.1
2014-02-19	1569	21.35	21.35	20.9	20.9	140000	2942300	20.9
2014-02-19	1570	17.8	17.95	17.15	17.5	1069000	18675350	17.5
2014-02-19	1580	169	174	165.5	172	606000	103215500	172
2014-02-19	1584	16.5	16.5	16	16.05	817000	13289350	16.05
2014-02-19	1586	39.75	39.8	38.1	39.1	1232000	48889300	39.1
2014-02-19	1591					0	0	
2014-02-19	1593	33.2	35.2	33	33.7	209000	7169300	33.7
2014-02-19	1595	69	69.4	68.4	68.7	38000	2622000	68.7
2014-02-19	1597	60.7	61.8	59	59.9	1796000	108222200	59.9
2014-02-19	1599	43.9	45	43.9	44.75	123000	5456750	44.75
2014-02-19	1742	22.1	22.2	22	22.2	144000	3178850	22.2
2014-02-19	1752	36	36	35.6	35.6	293000	10472400	35.6
2014-02-19	1777	56.8	56.8	56.7	56.8	23000	1305400	56.8
2014-02-19	1781	38.2	38.3	37.6	38	400000	15178850	38
2014-02-19	1784	44.95	45.95	44.5	45.8	312000	14109450	45.8
2014-02-19	1785	26.85	27.05	26.8	26.8	689000	18531550	26.8
2014-02-19	1787	17.45	17.45	17.25	17.25	151000	2612700	17.25
2014-02-19	1788	90	90	89.5	89.9	80000	7184100	89.9
2014-02-19	1795	120	120	116	120	14907000	1778362500	120
2014-02-19	1813	37.5	38.4	37.5	38.3	142000	5407300	38.3
2014-02-19	1815	12.3	12.45	12.15	12.4	2440000	29914250	12.4
2014-02-19	2035					0	0	
2014-02-19	2061	25.5	27.4	25.5	25.6	353000	9272600	25.6
2014-02-19	2063	24.5	25.3	24.5	24.95	68000	1689150	24.95
2014-02-19	2066	126.5	132.5	124.5	130	491000	63757000	130
2014-02-19	2221	13.75	14	13.75	13.85	27000	375850	13.85
2014-02-19	2230	20.6	21.5	20.6	21	349000	7371800	21
2014-02-19	2233	129.5	135	128	132	2332000	309248000	132
2014-02-19	2596	18.25	18.4	18.25	18.3	70000	1282650	18.3
2014-02-19	2636	26.6	26.6	26.15	26.4	252000	6626950	26.4
2014-02-19	2640	135	144	135	139.5	291000	40854500	139.5
2014-02-19	2718	46.7	46.7	46.7	46.7	1000	46700	46.7
2014-02-19	2719	32	33.9	31.8	33.6	533000	17724100	33.6
2014-02-19	2724	37.2	37.25	36.8	36.8	86000	3177300	36.8
2014-02-19	2729	348	354	343.5	354	146000	51021500	354
2014-02-19	2734	66.1	67	66.1	66.4	72000	4793300	66.4
2014-02-19	2916	17.5	17.6	17.45	17.6	35000	612600	17.6
2014-02-19	2924	68.7	68.7	67.7	67.9	149000	10127700	67.9
2014-02-19	2926	180	183.5	180	180	110000	19940000	180
2014-02-19	3064	45.7	46.2	45.2	45.2	253000	11527200	45.2
2014-02-19	3066	8.95	9	8.8	8.85	49000	439230	8.85
2014-02-19	3067	17.35	18.15	17.35	18.15	3000	52850	18.15
2014-02-19	3068	46.4	46.55	45.4	46.3	849000	39138800	46.3
2014-02-19	3071	7.17	7.26	7.13	7.2	434000	3121660	7.2
2014-02-19	3073	9.75	9.85	9.7	9.85	13000	126640	9.85
2014-02-19	3078	17.15	17.9	17	17.7	3995000	70052450	17.7
2014-02-19	3083	51.3	51.3	50.1	50.8	314000	15888800	50.8
