Ticker	Name	Buy	Sell	OverBS	Date
00696B	富邦美債20年	1522	69500	-67978	2019-07-03
00772B	中信高評級公司債	203	22231	-22028	2019-07-03
72103P	環球晶凱基8B售06	22	1693	-1671	2019-07-03
703115	上詮統一8A購01	34	1697	-1663	2019-07-03
701252	美琪瑪群益8A購01	3	1487	-1484	2019-07-03
703666	穩懋統一8B購03	22	1483	-1461	2019-07-03
702664	勝麗元大89購02	0	1303	-1303	2019-07-03
704266	六角國泰91購01	452	1680	-1228	2019-07-03
703487	上詮群益8A購01	127	1349	-1222	2019-07-03
702870	立端元大89購03	480	1698	-1218	2019-07-03
71813P	精華元大88售01	90	1230	-1140	2019-07-03
704248	神盾元大93購01	295	1376	-1081	2019-07-03
704222	同致凱基8C購01	183	1235	-1052	2019-07-03
704194	勝麗元大8C購01	325	1237	-912	2019-07-03
704035	六角元大8B購03	131	1029	-898	2019-07-03
704463	上詮元富91購01	24	903	-879	2019-07-03
704310	大宇資元大93購01	25	865	-840	2019-07-03
702726	立端凱基89購02	0	820	-820	2019-07-03
702417	合晶元大89購04	0	815	-815	2019-07-03
702576	合晶國票8A購02	83	898	-815	2019-07-03
72215P	雙鴻凱基8C售02	95	910	-815	2019-07-03
702916	勝麗元大89購04	0	800	-800	2019-07-03
703224	上詮國泰8C購01	1249	2048	-799	2019-07-03
703443	鈊象元大8A購02	740	1518	-778	2019-07-03
704344	鈊象國泰91購01	151	858	-707	2019-07-03
6147	頎邦	275	958	-683	2019-07-03
703285	穩懋統一8A購07	43	708	-665	2019-07-03
703667	穩懋統一8C購01	80	730	-650	2019-07-03
703733	原相永豐8B購02	8	655	-647	2019-07-03
71801P	大江國票89售01	0	641	-641	2019-07-03
701470	勝麗元大87購01	48	681	-633	2019-07-03
703219	信昌電統一8A購02	37	668	-631	2019-07-03
703920	鐿鈦國泰91購01	901	1515	-614	2019-07-03
703645	禾昌凱基8C購01	0	610	-610	2019-07-03
702804	神盾凱基89購01	425	1033	-608	2019-07-03
703345	精測元大8A購05	0	599	-599	2019-07-03
702436	緯軟群益8B購01	222	803	-581	2019-07-03
3211	順達	0	578	-578	2019-07-03
701753	同致群益88購01	398	972	-574	2019-07-03
704061	世界凱基8C購01	70	641	-571	2019-07-03
71994P	神盾元大8B售01	750	1321	-571	2019-07-03
703606	同致中信8C購01	26	588	-562	2019-07-03
704358	鈊象元富8C購01	170	730	-560	2019-07-03
703188	上詮群益8C購01	153	710	-557	2019-07-03
72219P	雙鴻永豐8C售01	31	588	-557	2019-07-03
72169P	大江富邦8C售01	3	555	-552	2019-07-03
703278	立端元大8A購01	0	521	-521	2019-07-03
72151P	大江元大8B售04	9	517	-508	2019-07-03
702649	智擎元富89購01	0	499	-499	2019-07-03
71885P	環球晶統一89售04	0	499	-499	2019-07-03
72118P	群聯富邦8C售01	0	499	-499	2019-07-03
71888P	大江國泰8A售01	69	561	-492	2019-07-03
72254P	環球晶元大8C售16	22	500	-478	2019-07-03
703261	閎康凱基8A購01	10	481	-471	2019-07-03
704305	網龍凱基8C購01	237	707	-470	2019-07-03
703782	信驊群益8B購01	0	468	-468	2019-07-03
703621	禾昌元大8A購02	244	708	-464	2019-07-03
703049	鈊象群益8C購02	161	615	-454	2019-07-03
703180	上詮元富8A購01	20	472	-452	2019-07-03
72220P	雙鴻永豐8C售02	97	548	-451	2019-07-03
704172	雙鴻兆豐91購02	0	450	-450	2019-07-03
704451	雙鴻凱基91購04	129	576	-447	2019-07-03
71938P	大江元大89售06	0	446	-446	2019-07-03
72152P	大江元大8B售05	0	422	-422	2019-07-03
704303	原相凱基8C購02	124	539	-415	2019-07-03
71920P	精華凱基89售01	0	413	-413	2019-07-03
72010P	頎邦富邦8B售03	25	438	-413	2019-07-03
704321	網龍凱基8C購02	21	432	-411	2019-07-03
702860	穩懋統一8B購01	491	901	-410	2019-07-03
