Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	0	535	-535	2013-04-03
6147	頎邦	0	523	-523	2013-04-03
3265	台星科	0	425	-425	2013-04-03
5347	世界	0	368	-368	2013-04-03
3211	順達	0	213	-213	2013-04-03
5820	日盛金	0	186	-186	2013-04-03
6245	立端	0	178	-178	2013-04-03
1580	新麥	0	143	-143	2013-04-03
5306	桂盟	0	133	-133	2013-04-03
3582	凌耀	0	120	-120	2013-04-03
3691	碩禾	0	113	-113	2013-04-03
1752	南光	0	94	-94	2013-04-03
3527	聚積	0	85	-85	2013-04-03
3293	鈊象	0	80	-80	2013-04-03
8042	金山電	0	60	-60	2013-04-03
5904	寶雅	0	50	-50	2013-04-03
3689	湧德	0	45	-45	2013-04-03
8299	群聯	0	22	-22	2013-04-03
3587	閎康	0	15	-15	2013-04-03
8406	F-金可	0	15	-15	2013-04-03
3646	艾恩特	0	14	-14	2013-04-03
4924	F-欣厚	0	14	-14	2013-04-03
5903	全家	16	30	-14	2013-04-03
3169	亞信	0	9	-9	2013-04-03
1565	精華	0	5	-5	2013-04-03
3303	岱稜	126	130	-4	2013-04-03
3105	穩懋	1852	0	1852	2013-04-03
5483	中美晶	1050	0	1050	2013-04-03
3234	光環	710	50	660	2013-04-03
3556	禾瑞亞	476	0	476	2013-04-03
1815	富喬	300	0	300	2013-04-03
4401	東隆興	249	0	249	2013-04-03
3529	力旺	240	0	240	2013-04-03
6223	旺矽	174	0	174	2013-04-03
4126	太醫	91	0	91	2013-04-03
4745	F-合富	66	0	66	2013-04-03
4152	台微體	55	0	55	2013-04-03
9951	皇田	51	0	51	2013-04-03
6244	茂迪	50	0	50	2013-04-03
4979	華星光	47	0	47	2013-04-03
3551	世禾	40	0	40	2013-04-03
4107	邦特	28	0	28	2013-04-03
6261	久元	20	0	20	2013-04-03
3611	鼎翰	7	0	7	2013-04-03
4947	F-昂寶	20	16	4	2013-04-03
