Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-14	01006T	6.43	6.43	6.21	6.21	291000	1813540	6.21
2008-10-14	1107	0.95	0.95	0.91	0.91	70000	64900	0.91
2008-10-14	1333	4.1	4.1	3.84	4.1	524000	2124140	4.1
2008-10-14	1336	17.7	17.7	16.6	17.25	68000	1162550	17.25
2008-10-14	1558	25.5	25.95	25.3	25.3	8000	203850	25.3
2008-10-14	1565	97	101.5	97	101	295000	29639200	101
2008-10-14	1569	15.7	15.9	15.3	15.9	21000	327100	15.9
2008-10-14	1570	7.5	7.73	7.35	7.35	35000	261730	7.35
2008-10-14	1580	25.1	25.45	24.5	25.45	71000	1795350	25.45
2008-10-14	1582	54.1	57.3	54.1	57.3	142000	7979700	57.3
2008-10-14	1584	10.8	11.1	10.75	10.75	107000	1161500	10.75
2008-10-14	1742	38.75	38.8	38.15	38.8	112000	4337600	38.8
2008-10-14	1777	27.6	27.6	26.5	26.5	53000	1421200	26.5
2008-10-14	1781	9.75	10	9.35	9.8	26000	249310	9.8
2008-10-14	1784	39	39.3	38	39	158000	6150300	39
2008-10-14	1785	66.1	66.1	65.2	66.1	2993000	197577600	66.1
2008-10-14	1787	9.47	9.6	9.45	9.51	206000	1961440	9.51
2008-10-14	1815	9.88	9.88	9.6	9.76	89000	866710	9.76
2008-10-14	2035	23	23.5	22.3	22.85	681000	15551400	22.85
2008-10-14	2114	19.5	20.5	19.35	19.75	60000	1193450	19.75
2008-10-14	2221	10.15	10.15	9.55	9.7	13000	126420	9.7
2008-10-14	2410	0.56	0.56	0.56	0.56	8000	4480	0.56
2008-10-14	2916	13.5	13.5	13.1	13.1	22000	292450	13.1
2008-10-14	2921	14.5	15.8	14.5	15.8	172000	2524800	15.8
2008-10-14	3064	50.9	50.9	50.9	50.9	310000	15779000	50.9
2008-10-14	3066	6.76	6.76	6.5	6.74	185000	1238820	6.74
2008-10-14	3067	12.8	13	12.2	12.8	20000	251700	12.8
2008-10-14	3068	20.1	21.4	20.1	21.4	347000	7359800	21.4
2008-10-14	3069	4.6	4.8	4.54	4.8	14000	64660	4.8
2008-10-14	3071	4.8	4.95	4.8	4.9	83000	408220	4.9
2008-10-14	3073	38.8	40.65	38.8	40.25	315000	12652100	40.25
2008-10-14	3078	12.5	12.8	12.4	12.8	513000	6515250	12.8
2008-10-14	3083	67.4	67.4	67	67.4	442000	29767200	67.4
2008-10-14	3085	11	11.15	11	11.15	118000	1309250	11.15
2008-10-14	3086	11.8	12.05	11.7	12.05	432000	5169650	12.05
2008-10-14	3087	5.1	5.1	4.91	4.94	234000	1162880	4.94
2008-10-14	3088	19.6	19.6	19.6	19.6	66000	1293600	19.6
2008-10-14	3089	6.2	6.2	6.05	6.18	10000	60910	6.18
2008-10-14	3093	56	56.3	55.2	56.3	89000	4984400	56.3
2008-10-14	3095	15.15	15.15	14.6	15.15	1121000	16849300	15.15
2008-10-14	3099	4.69	4.94	4.69	4.8	3149000	14912640	4.8
2008-10-14	3114	10.7	10.85	10.55	10.7	23000	244400	10.7
2008-10-14	3115	7.9	8.17	7.8	7.85	25000	197810	7.85
2008-10-14	3118	31.55	31.55	29.8	30.7	210000	6424050	30.7
2008-10-14	3126	0	0	0	0	0	0	0
2008-10-14	3128	13.4	13.55	12.55	13.55	190000	2495850	13.55
2008-10-14	3152	53.8	54.2	52	54.2	501000	26684100	54.2
2008-10-14	3162	11	11.5	10.65	11.45	161000	1820600	11.45
2008-10-14	3164	16.1	16.45	15.9	15.9	62000	1002100	15.9
2008-10-14	3171	5.16	5.2	5.06	5.2	44000	226580	5.2
2008-10-14	3188	12.4	12.4	12.15	12.4	181000	2243900	12.4
2008-10-14	3191	5.64	6.03	5.64	6.03	100000	595760	6.03
2008-10-14	3202	11.3	12.05	11.3	12.05	134000	1565800	12.05
2008-10-14	3205	5.4	5.6	5.19	5.6	105000	554310	5.6
2008-10-14	3206	9.8	10.25	9.71	10.15	105000	1053290	10.15
2008-10-14	3207	6.71	7.3	6.71	7.19	77000	546860	7.19
2008-10-14	3209	14	14.7	14	14.65	214000	3078150	14.65
2008-10-14	3211	73.9	73.9	73	73.9	1372000	101348000	73.9
2008-10-14	3213	44.15	46.15	44.15	46.15	86000	3925400	46.15
2008-10-14	3217	10	10.55	10	10.55	176000	1820050	10.55
2008-10-14	3218	26.6	26.6	25.6	26.2	13000	338250	26.2
2008-10-14	3219	17.6	18.4	17.6	18	442000	8025600	18
2008-10-14	3221	18.4	18.4	18.05	18.4	501000	9179950	18.4
2008-10-14	3224	3.35	3.62	3.31	3.55	38000	131250	3.55
2008-10-14	3226	9.2	9.45	9.2	9.3	29000	271040	9.3
2008-10-14	3227	100	100	98.5	100	1871000	186969400	100
2008-10-14	3228	56.2	56.2	54.2	56.2	328000	18389100	56.2
2008-10-14	3229	10.65	11.2	10.65	11.2	175000	1941500	11.2
2008-10-14	3230	9.46	10	9.46	9.85	109000	1073880	9.85
2008-10-14	3232	0	0	0	0	0	0	0
2008-10-14	3236	6.61	7.09	6.61	6.9	82000	573110	6.9
2008-10-14	3252	0.83	0.83	0.83	0.83	38000	31540	0.83
2008-10-14	3259	16.5	16.5	15.45	15.7	19000	305800	15.7
2008-10-14	3260	16.05	16.05	16.05	16.05	487000	7816350	16.05
2008-10-14	3264	15.65	15.65	15.45	15.65	1687000	26367450	15.65
2008-10-14	3265	8.14	8.14	8.02	8.14	516000	4197570	8.14
2008-10-14	3266	11.2	11.95	11.2	11.9	29000	343050	11.9
2008-10-14	3268	19	19.5	18.35	19.3	96000	1829200	19.3
2008-10-14	3276	7.61	8.23	7.61	8	54000	421470	8
2008-10-14	3284	5.15	5.2	5.01	5.14	95000	485250	5.14
2008-10-14	3287	8.89	8.89	8.36	8.36	68000	585910	8.36
2008-10-14	3288	18.9	18.9	18.5	18.9	380000	7157350	18.9
2008-10-14	3289	35.9	35.9	35	35.8	141000	5021450	35.8
2008-10-14	3290	10.05	10.05	9.8	9.83	433000	4286570	9.83
2008-10-14	3293	127	127	123	127	276000	34843000	127
2008-10-14	3294	11.65	11.65	11.3	11.65	370000	4301800	11.65
2008-10-14	3297	16.5	16.7	16	16.7	76000	1245450	16.7
2008-10-14	3299	12.5	12.6	12.5	12.6	58000	725500	12.6
2008-10-14	3303	16.8	16.9	16.35	16.4	688000	11372700	16.4
2008-10-14	3306	17	17	16.75	17	120000	2029550	17
2008-10-14	3310	14	14.05	13.6	14	244000	3418100	14
2008-10-14	3312	4.61	4.76	4.61	4.76	84000	398480	4.76
2008-10-14	3313	8.7	8.79	8.4	8.79	130000	1112670	8.79
2008-10-14	3317	31.95	31.95	31.95	31.95	225000	7188750	31.95
2008-10-14	3323	35.35	35.35	34.5	35.35	901000	31699950	35.35
2008-10-14	3324	11.15	11.25	10.9	11.1	67000	744050	11.1
2008-10-14	3325	22.3	22.3	21.4	22.25	267000	5835350	22.25
2008-10-14	3332	34.45	34.9	33.85	33.95	99000	3379350	33.95
2008-10-14	3339	9.4	9.9	9.4	9.9	154000	1510990	9.9
2008-10-14	3354	9.61	9.61	9.2	9.59	20000	189580	9.59
2008-10-14	3360	7.89	8.1	7.85	8	28000	224200	8
2008-10-14	3362	10.15	10.15	9.9	9.95	75000	747800	9.95
2008-10-14	3369	1.22	1.22	1.22	1.22	91000	111020	1.22
2008-10-14	3372	8.11	8.12	8	8.12	519000	4210270	8.12
2008-10-14	3373	15.3	15.5	15.1	15.3	29000	444400	15.3
2008-10-14	3388	65	65.2	64.2	65.2	300000	19525100	65.2
2008-10-14	3389	8.7	8.9	8.55	8.75	29000	255160	8.75
2008-10-14	3390	13.8	14.1	13.6	13.9	32000	443800	13.9
2008-10-14	3402	16.1	16.5	16.1	16.5	259000	4223450	16.5
2008-10-14	3416	67.1	67.1	65.7	67.1	125000	8380500	67.1
2008-10-14	3431	5.49	5.49	5.49	5.49	405000	2223450	5.49
2008-10-14	3434	9.16	9.59	9.16	9.59	47000	432770	9.59
2008-10-14	3438	64.4	64.4	62.6	64.4	1282000	81951600	64.4
2008-10-14	3444	18.6	19.25	18.4	19.1	242000	4542050	19.1
2008-10-14	3452	188.5	188.5	185	188.5	1244000	233973500	188.5
2008-10-14	3454	27.5	28.25	27.15	27.85	150000	4154200	27.85
2008-10-14	3455	15.3	15.75	15.1	15.5	65000	1003450	15.5
2008-10-14	3465	8.61	8.61	8.35	8.37	10000	84920	8.37
2008-10-14	3466	18	18	17.3	17.45	54000	952600	17.45
2008-10-14	3483	38.15	38.15	37.5	38.15	648000	24584500	38.15
2008-10-14	3484	26	26	24.9	25.4	204000	5116500	25.4
2008-10-14	3489	22.2	23.3	22.2	23.1	91000	2088950	23.1
2008-10-14	3490	30.6	30.9	30	30.9	152000	4612000	30.9
2008-10-14	3491	89	89	88	89	107000	9521000	89
2008-10-14	3498	19.9	19.95	18.9	19.95	137000	2709100	19.95
2008-10-14	3499	8.16	8.16	8.15	8.16	119000	971030	8.16
2008-10-14	3508	63	66.9	63	65.9	458000	29901500	65.9
2008-10-14	3512	11.9	12.3	11.9	12.3	143000	1741400	12.3
2008-10-14	3516	10.2	10.85	10.15	10.5	160000	1664200	10.5
2008-10-14	3520	11.7	11.9	11.7	11.75	162000	1906200	11.75
2008-10-14	3521	16.1	16.15	16.05	16.15	45000	726150	16.15
2008-10-14	3522	10.7	10.7	10.1	10.5	45000	472400	10.5
2008-10-14	3523	32.8	34.4	32.7	33.35	594000	19829550	33.35
2008-10-14	3526	25.6	25.6	25	25.45	248000	6289700	25.45
2008-10-14	3527	84.8	84.8	83.6	84.8	284000	24041500	84.8
2008-10-14	3531	22.2	22.7	22	22.7	123000	2765100	22.7
2008-10-14	3540	63.3	63.3	62.3	63.3	238000	15059100	63.3
2008-10-14	3546	41	43.7	41	43.7	75000	3214900	43.7
2008-10-14	3548	25.35	26.75	25.35	26.75	33000	868750	26.75
2008-10-14	3551	39.5	39.65	38.8	39.45	60000	2359150	39.45
2008-10-14	3556	30.75	30.75	30.25	30.75	723000	22213500	30.75
2008-10-14	3562	53.2	55.3	52.9	55.3	134000	7328900	55.3
2008-10-14	4102	12.45	13	12.45	13	115000	1462250	13
2008-10-14	4103	30.25	30.45	29.8	30.05	133000	4001750	30.05
2008-10-14	4105	31.2	31.2	30.95	31.2	132000	4116150	31.2
2008-10-14	4107	17.1	17.1	17.1	17.1	84000	1436400	17.1
2008-10-14	4109	13.8	13.8	13	13.3	65000	865700	13.3
2008-10-14	4111	11.2	11.6	11.2	11.5	81000	925650	11.5
2008-10-14	4113	8.62	9	8.62	8.99	8000	70400	8.99
2008-10-14	4114	16.1	17	16.1	16.8	710000	11776200	16.8
2008-10-14	4120	41.9	41.9	41.3	41.9	159000	6648150	41.9
2008-10-14	4121	10.15	10.2	9.9	9.93	195000	1951330	9.93
2008-10-14	4123	22.2	22.2	22	22.2	81000	1795700	22.2
2008-10-14	4126	21.35	21.4	20.7	21.4	317000	6731000	21.4
2008-10-14	4127	8.14	8.14	7.75	7.9	153000	1213760	7.9
2008-10-14	4128	21.4	21.4	21	21.4	855000	18245900	21.4
2008-10-14	4129	14.05	14.05	13.6	14.05	199000	2763950	14.05
2008-10-14	4131	24	24.8	23.3	24.8	92000	2224250	24.8
2008-10-14	4205	19	19.15	18.5	18.7	42000	793750	18.7
2008-10-14	4207	7	7	6.9	6.99	47000	327590	6.99
2008-10-14	4303	1.48	1.48	1.42	1.47	379000	559170	1.47
2008-10-14	4304	6.66	6.68	6.6	6.6	31000	204870	6.6
2008-10-14	4305	9.1	9.36	9.1	9.36	32000	296430	9.36
2008-10-14	4401	7.62	7.88	7.62	7.79	100000	774960	7.79
2008-10-14	4402	2.05	2.09	2.05	2.09	19000	39540	2.09
2008-10-14	4406	6.82	6.82	6.82	6.82	1000	6820	6.82
2008-10-14	4408	6	6.05	5.9	6	463000	2755100	6
2008-10-14	4413	4.96	4.96	4.96	4.96	11000	54560	4.96
2008-10-14	4416	0	0	0	0	0	0	0
2008-10-14	4417	15.75	15.8	15.3	15.7	213000	3338500	15.7
2008-10-14	4419	26.5	26.9	25.9	26.3	128000	3355000	26.3
