Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	325	1410	-1085	2009-02-27
5009	榮剛	0	804	-804	2009-02-27
5483	中美晶	0	600	-600	2009-02-27
4126	太醫	0	306	-306	2009-02-27
3260	威剛	0	261	-261	2009-02-27
6163	華電網	0	180	-180	2009-02-27
5706	鳳凰	0	167	-167	2009-02-27
6231	系微	18	107	-89	2009-02-27
6023	寶來期	0	65	-65	2009-02-27
4908	前鼎	0	62	-62	2009-02-27
4535	至興	0	33	-33	2009-02-27
6008	凱基證	0	26	-26	2009-02-27
6261	久元	175	200	-25	2009-02-27
4528	江興鍛	0	17	-17	2009-02-27
3211	順達	2115	0	2115	2009-02-27
6138	茂達	1000	0	1000	2009-02-27
6147	頎邦	900	0	900	2009-02-27
3264	欣銓	800	0	800	2009-02-27
8299	群聯	650	0	650	2009-02-27
8039	台虹	482	0	482	2009-02-27
8266	中日新	336	0	336	2009-02-27
3152	璟德	270	0	270	2009-02-27
3291	遠翔科	268	0	268	2009-02-27
3491	昇達科	260	20	240	2009-02-27
5347	世界	863	623	240	2009-02-27
6121	新普	228	0	228	2009-02-27
5371	中光電	225	0	225	2009-02-27
6188	廣明	214	0	214	2009-02-27
3064	泰偉	173	0	173	2009-02-27
