Ticker	Name	Buy	Sell	OverBS	Date
732826	台半元大75購01	671	3165	-2494	2017-11-23
70014P	精材元大72售02	0	2083	-2083	2017-11-23
733208	元太國泰75購02	86	2084	-1998	2017-11-23
732022	網家元大75購01	129	2028	-1899	2017-11-23
70313P	原相元大73售03	657	2546	-1889	2017-11-23
732773	鈊象統一75購01	37	1797	-1760	2017-11-23
732812	原相凱基74購04	1424	3169	-1745	2017-11-23
733068	合晶凱基75購01	1309	2983	-1674	2017-11-23
732811	原相凱基74購03	1827	3476	-1649	2017-11-23
733123	台半兆豐75購01	70	1710	-1640	2017-11-23
731501	環宇元大72購03	346	1956	-1610	2017-11-23
70143P	同致元大71售02	105	1641	-1536	2017-11-23
733011	網家元大76購01	503	2035	-1532	2017-11-23
70524P	精材元大75售09	1631	3162	-1531	2017-11-23
730822	聯亞統一71購02	243	1768	-1525	2017-11-23
732713	環宇群益75購01	481	2001	-1520	2017-11-23
733273	元太元大75購04	312	1796	-1484	2017-11-23
732488	威剛群益74購02	46	1459	-1413	2017-11-23
732117	網家群益74購01	128	1534	-1406	2017-11-23
732778	台半國泰75購01	698	2059	-1361	2017-11-23
732791	大中永豐74購02	52	1394	-1342	2017-11-23
733288	精材永豐75購02	218	1554	-1336	2017-11-23
732813	久元國泰74購01	1607	2934	-1327	2017-11-23
733088	環球晶中信78購01	41	1355	-1314	2017-11-23
70495P	台半群益76售01	975	2271	-1296	2017-11-23
731794	原相永豐73購02	572	1788	-1216	2017-11-23
731604	原相永豐73購01	2295	3500	-1205	2017-11-23
731947	原相日盛73購01	2098	3297	-1199	2017-11-23
733233	元太凱基75購01	638	1829	-1191	2017-11-23
732571	金居日盛75購01	190	1356	-1166	2017-11-23
732898	牧德凱基75購01	794	1934	-1140	2017-11-23
731406	同致元大78購01	120	1252	-1132	2017-11-23
70100P	碩禾元大71售01	0	1100	-1100	2017-11-23
731899	宇峻永豐73購02	585	1674	-1089	2017-11-23
