Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	-2065000	34140000	10650	2007-07-03
6147	頎邦	-1887000	48933000	16280	2007-07-03
3095	及成	-948000	17447000	13460	2007-07-03
6214	精誠	-798000	10538000	3290	2007-07-03
3265	台曜電	-672000	143469000	54300	2007-07-03
6230	超眾	-667000	2272000	2890	2007-07-03
6243	迅杰	-656000	7104000	13060	2007-07-03
3211	順達	-407000	9512000	10490	2007-07-03
6188	廣明	-362000	10378000	4200	2007-07-03
3213	茂訊	-232000	1803000	5320	2007-07-03
6278	台表科	-220000	14432000	12210	2007-07-03
4128	中天	-205000	672000	890	2007-07-03
5007	三星	-150000	32665000	14850	2007-07-03
1777	生泰	-131000	69000	310	2007-07-03
3388	崇越電	-122000	2332000	5550	2007-07-03
6008	中信證	7082000	598625000	23580	2007-07-03
5387	茂德	6394000	1189181000	18190	2007-07-03
5347	世界	3184000	503353000	30250	2007-07-03
5512	力麒	2300000	3162000	1100	2007-07-03
5371	中光電	1184000	164680000	24670	2007-07-03
3372	典範	1065000	33768000	17950	2007-07-03
5388	中磊	1000000	3544000	2560	2007-07-03
5609	中菲行	902000	21614000	23510	2007-07-03
3264	欣銓	707000	69889000	18380	2007-07-03
6213	聯茂	610000	46027000	19610	2007-07-03
3260	威剛	566000	8582000	5700	2007-07-03
6129	普誠	552000	3249000	2009	2007-07-03
3296	勝德	525000	5333000	5830	2007-07-03
6244	茂迪	489000	46617000	28680	2007-07-03
6118	建達	485000	1383000	1640	2007-07-03
