Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-19	1256	122	122.5	121.5	122.5	10000	1220000	122.5
2016-02-19	1258	43.5	43.5	42.85	43.1	109000	4686800	43.1
2016-02-19	1259	71.5	72	71.1	71.1	14000	1005300	71.1
2016-02-19	1264	186.5	186.5	186	186.5	84000	15633000	186.5
2016-02-19	1333	5.11	5.11	4.95	5.03	38000	190190	5.03
2016-02-19	1336	7.93	7.93	7.69	7.87	36000	282910	7.87
2016-02-19	1565	662	670	646	648	310000	202255000	648
2016-02-19	1566	21.3	21.7	21.15	21.25	310000	6630700	21.25
2016-02-19	1569	9.34	9.34	9.22	9.22	21000	194220	9.22
2016-02-19	1570	16.55	16.9	16.5	16.7	387000	6454650	16.7
2016-02-19	1580	86.2	86.5	84.4	84.7	541000	45935000	84.7
2016-02-19	1584	13.3	13.7	13.3	13.45	1337000	18057100	13.45
2016-02-19	1586	34	34	33.4	33.85	261000	8771550	33.85
2016-02-19	1591	19.05	19.45	18.5	18.65	15000	283800	18.65
2016-02-19	1593	38.2	38.8	38.2	38.2	29000	1115600	38.2
2016-02-19	1595	56	56.2	55.9	56.2	13000	728700	56.2
2016-02-19	1597	25.1	25.3	24.8	24.8	57000	1422000	24.8
2016-02-19	1599	46.1	46.4	45.5	45.5	224000	10252650	45.5
2016-02-19	1742	10.4	10.5	9.92	10.05	204000	2062170	10.05
2016-02-19	1752	46.25	46.6	45.6	45.7	912000	42033500	45.7
2016-02-19	1777	86.4	86.8	85.7	86.2	89000	7664800	86.2
2016-02-19	1781	25.05	25.35	25.05	25.15	75000	1888750	25.15
2016-02-19	1784	33.4	33.4	32.7	32.95	112000	3683500	32.95
2016-02-19	1785	18.55	18.9	18.5	18.9	735000	13740300	18.9
2016-02-19	1787	21.3	21.4	21	21.2	214000	4544850	21.2
2016-02-19	1788	100	101	99.8	100	25000	2500800	100
2016-02-19	1795	68	68.4	66.3	66.5	686000	46113900	66.5
2016-02-19	1799	34.8	35	34.4	34.6	267000	9245450	34.6
2016-02-19	1813	26.35	26.4	26.2	26.35	31000	816800	26.35
2016-02-19	1815	10.4	10.6	10.4	10.55	1349000	14174650	10.55
2016-02-19	2035	48	48	46.5	47.9	21000	994400	47.9
2016-02-19	2061	11.25	11.25	11.05	11.05	11000	122900	11.05
2016-02-19	2063	27.4	27.95	27.4	27.65	28000	771300	27.65
2016-02-19	2064	17.1	17.1	17	17	29000	493450	17
2016-02-19	2066	105.5	106.5	104	106	84000	8831000	106
2016-02-19	2067	14	14.45	14	14.05	25000	350550	14.05
