Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-30	00679B	37.45	37.6	37.4	37.48	10676000	399442430	37.48
2018-05-30	00687B	39.07	39.16	39	39.06	870000	33953910	39.06
2018-05-30	00694B	39.55	39.59	39.55	39.58	305000	12073350	39.58
2018-05-30	00695B	38.51	38.51	38.49	38.49	300000	11550200	38.49
2018-05-30	00696B	39.39	39.39	39.33	39.33	300000	11808600	39.33
2018-05-30	00697B	37.83	37.83	37.81	37.83	450000	17020500	37.83
2018-05-30	00718B	20.77	20.79	20.76	20.79	223000	4635730	20.79
2018-05-30	00719B	31	31	30.9	30.94	406000	12561730	30.94
2018-05-30	00720B	38.11	38.41	38.11	38.22	576000	22029300	38.22
2018-05-30	00721B	47.32	47.32	47.24	47.25	406000	19183670	47.25
2018-05-30	00722B	39.2	39.2	38.99	39.12	257000	10044800	39.12
2018-05-30	00723B	38.11	38.24	38.11	38.16	202000	7707350	38.16
2018-05-30	00724B	37.02	37.02	36.84	36.93	283000	10444740	36.93
2018-05-30	00725B	39.33	39.73	39.33	39.63	41000	1624450	39.63
2018-05-30	00726B	39.35	39.47	39.35	39.45	34000	1339570	39.45
2018-05-30	00727B	41.52	41.52	41.44	41.51	7000	290400	41.51
2018-05-30	00734B	20.04	20.15	20.02	20.08	1208000	24246190	20.08
2018-05-30	1258	27.85	27.9	27.85	27.9	3000	83650	27.9
2018-05-30	1259	79.5	79.6	79.5	79.6	3000	238700	79.6
2018-05-30	1264	209	209	207	207	20000	4157000	207
2018-05-30	1268	134	135	133	134	47000	6286000	134
2018-05-30	1333	3.7	3.7	3.41	3.52	15000	53580	3.52
2018-05-30	1336	16.35	16.35	16.15	16.15	136000	2204700	16.15
2018-05-30	1565	775	780	765	770	251000	193081000	770
2018-05-30	1566	18.25	18.25	18	18.1	178000	3214750	18.1
2018-05-30	1569	27.1	27.3	26.8	27	144000	3886000	27
2018-05-30	1570	13.9	13.9	13.75	13.85	28000	386500	13.85
2018-05-30	1580	158.5	158.5	156	156	43000	6784500	156
2018-05-30	1584	9.55	9.61	9.4	9.45	88000	835910	9.45
2018-05-30	1586	38.35	38.6	38	38.45	1034000	39669650	38.45
2018-05-30	1591	30.5	31.5	30.4	31	114000	3521050	31
2018-05-30	1593	47.1	47.2	47.1	47.2	19000	895900	47.2
2018-05-30	1595	62	62	61.9	61.9	9000	557400	61.9
2018-05-30	1597	168.5	170	165	170	1938000	324491500	170
2018-05-30	1599	37	37	36.5	36.65	54000	1986550	36.65
2018-05-30	1742	21.5	22.35	20.9	22.15	4586000	99307650	22.15
2018-05-30	1752	36.9	36.9	36.6	36.65	69000	2532800	36.65
2018-05-30	1777	78	78.3	76.8	78.2	24000	1863000	78.2
2018-05-30	1781	13.55	13.7	13.3	13.45	52000	700800	13.45
2018-05-30	1784	26.3	26.45	26.1	26.15	98000	2567500	26.15
2018-05-30	1785	22.6	22.8	22.4	22.6	2806000	63305500	22.6
2018-05-30	1787	24.55	24.7	24.55	24.6	346000	8507450	24.6
2018-05-30	1788	103.5	104.5	103	104.5	37000	3834000	104.5
2018-05-30	1795	71.5	74.2	71.1	72	3163000	230199800	72
2018-05-30	1796	57.5	58.9	57	57	37000	2123100	57
2018-05-30	1799	17.7	18.3	17.7	18.2	148000	2682750	18.2
2018-05-30	1813	19.4	19.55	19.4	19.45	41000	796850	19.45
2018-05-30	1815	17.85	18	17.65	18	4597000	81760150	18
2018-05-30	2035					0	0	
2018-05-30	2061	11.85	11.85	11.7	11.7	26000	304800	11.7
2018-05-30	2063	38.25	38.65	38.2	38.55	34000	1303250	38.55
2018-05-30	2064	17.6	17.75	17.6	17.7	23000	406350	17.7
2018-05-30	2065					0	0	
2018-05-30	2066	77	77	76.3	77	24000	1845700	77
2018-05-30	2067	14.55	14.8	14.55	14.8	7000	102650	14.8
2018-05-30	2221	28.7	28.75	28.3	28.4	212000	6039950	28.4
2018-05-30	2230	12	12.1	12	12.1	4000	48300	12.1
2018-05-30	2233	108.5	108.5	106	106.5	241000	25739000	106.5
2018-05-30	2235	61.5	67.3	61.5	67.1	361000	23629000	67.1
2018-05-30	2596	23.8	23.85	23.55	23.6	504000	11925050	23.6
2018-05-30	2640	82.2	85.8	81.6	85	241000	20129400	85
2018-05-30	2641	7.02	7.18	7	7.09	481000	3412260	7.09
2018-05-30	2643	32.2	32.4	32.2	32.2	7000	225650	32.2
2018-05-30	2718	20.2	20.2	20.2	20.2	4000	80800	20.2
2018-05-30	2719	7.95	7.95	7.5	7.75	80000	608420	7.75
2018-05-30	2724	2.74	2.74	2.7	2.7	96000	261950	2.7
2018-05-30	2726	70.4	71.4	69.2	70.5	54000	3781600	70.5
2018-05-30	2729	231	234	231	234	17000	3951000	234
2018-05-30	2732	87.9	89.7	87.2	88.2	210000	18473300	88.2
2018-05-30	2734	15.5	15.5	15.4	15.4	8000	123800	15.4
2018-05-30	2736	13.7	14	13.7	14	4000	55200	14
2018-05-30	2740	31.5	31.5	30.65	30.65	2000	62150	30.65
2018-05-30	2745	28.15	28.15	27.8	28.05	40000	1117700	28.05
2018-05-30	2916	18.1	18.1	18.05	18.05	20000	361300	18.05
2018-05-30	2924	37.6	37.6	37.6	37.6	1000	37600	37.6
2018-05-30	2926	139.5	141.5	139	139	47000	6586500	139
2018-05-30	2928	47.9	48.75	47.7	48.4	7000	337000	48.4
2018-05-30	2937	20	20	20	20	13000	260000	20
2018-05-30	3064	21.4	22.15	21.4	21.9	30000	657800	21.9
2018-05-30	3066	6.99	7.43	6.99	7.42	33000	236590	7.42
2018-05-30	3067	10.8	10.8	10.8	10.8	1000	10800	10.8
2018-05-30	3068	109	112	107	109	2227000	243051500	109
2018-05-30	3071	19.25	19.25	19.1	19.1	217000	4155150	19.1
2018-05-30	3073	9.53	9.58	9.36	9.58	133000	1251410	9.58
2018-05-30	3078	31.75	31.75	31.35	31.35	540000	17016950	31.35
2018-05-30	3081	304	306	301	305	390000	118440000	305
2018-05-30	3083	38.75	39.6	38.4	39.25	400000	15663250	39.25
2018-05-30	3085	20.1	20.3	19.95	20.2	65000	1306700	20.2
2018-05-30	3086	16.5	16.55	16.5	16.55	8000	132050	16.55
2018-05-30	3088	59.2	59.2	58.7	59	370000	21817700	59
2018-05-30	3089	17.1	17.1	16.7	16.7	46000	770400	16.7
2018-05-30	3092	44.7	45.3	44.55	45.1	139000	6242850	45.1
2018-05-30	3093	25.4	25.4	25	25.2	15000	377600	25.2
2018-05-30	3095	3.3	3.35	3.3	3.35	32000	106780	3.35
2018-05-30	3105	260.5	262	244.5	248	10400000	2624547500	248
2018-05-30	3114	27.5	27.6	27	27.5	1189000	32492750	27.5
2018-05-30	3115	31	31	30.1	30.7	93000	2834350	30.7
2018-05-30	3118	31.95	31.95	31.75	31.75	40000	1273850	31.75
2018-05-30	3122	20.1	20.1	19.45	19.85	64000	1257450	19.85
2018-05-30	3128	16	16.05	15.55	15.65	1186000	18660900	15.65
2018-05-30	3131	149.5	150.5	149	150.5	78000	11651000	150.5
2018-05-30	3141	34.25	34.45	33.7	34.1	700000	23947150	34.1
