Ticker	Name	Buy	Sell	OverBS	Date
4401	東隆興	0	189	-189	2013-03-29
8299	群聯	30	144	-114	2013-03-29
3390	旭軟	0	100	-100	2013-03-29
4105	東洋	0	100	-100	2013-03-29
4912	F-聯德	0	100	-100	2013-03-29
5371	中光電	0	92	-92	2013-03-29
3293	鈊象	0	80	-80	2013-03-29
3582	凌耀	45	120	-75	2013-03-29
4924	F-欣厚	0	56	-56	2013-03-29
1580	新麥	0	51	-51	2013-03-29
3227	原相	0	50	-50	2013-03-29
3527	聚積	0	50	-50	2013-03-29
8942	森鉅	0	49	-49	2013-03-29
4130	健亞	0	45	-45	2013-03-29
5903	全家	0	38	-38	2013-03-29
3265	台星科	0	31	-31	2013-03-29
3646	艾恩特	0	25	-25	2013-03-29
5904	寶雅	0	21	-21	2013-03-29
3630	新鉅科	0	20	-20	2013-03-29
4933	友輝	0	20	-20	2013-03-29
4947	F-昂寶	15	25	-10	2013-03-29
5530	龍巖	0	10	-10	2013-03-29
3658	漢微科	0	7	-7	2013-03-29
9951	皇田	0	1	-1	2013-03-29
3234	光環	740	0	740	2013-03-29
3556	禾瑞亞	629	0	629	2013-03-29
5483	中美晶	463	0	463	2013-03-29
6143	振曜	300	0	300	2013-03-29
5347	世界	317	41	276	2013-03-29
4979	華星光	175	0	175	2013-03-29
3689	湧德	169	0	169	2013-03-29
6147	頎邦	150	0	150	2013-03-29
3211	順達	130	0	130	2013-03-29
6245	立端	100	0	100	2013-03-29
3303	岱稜	121	40	81	2013-03-29
5230	雷笛克	71	0	71	2013-03-29
1565	精華	76	13	63	2013-03-29
3491	昇達科	30	0	30	2013-03-29
6223	旺矽	26	0	26	2013-03-29
6274	台燿	15	0	15	2013-03-29
8406	F-金可	9	2	7	2013-03-29
8044	網家	32	26	6	2013-03-29
4152	台微體	5	0	5	2013-03-29
