Ticker	Name	Buy	Sell	OverBS	Date
00720B	元大投資級公司債	0	26000000	-26000000	2019-03-14
6488	環球晶	731000	2364000	-1633000	2019-03-14
6182	合晶	282000	1853000	-1571000	2019-03-14
5483	中美晶	573000	2129000	-1556000	2019-03-14
5439	高技	6000	742000	-736000	2019-03-14
4939	亞電	36000	530000	-494000	2019-03-14
8436	大江	396000	820000	-424000	2019-03-14
3264	欣銓	32000	450000	-418000	2019-03-14
6462	神盾	74000	436000	-362000	2019-03-14
3363	上詮	100000	382000	-282000	2019-03-14
3511	矽瑪	81000	337000	-256000	2019-03-14
8064	東捷	128000	357000	-229000	2019-03-14
700321	中裕麥證86購01	165000	376000	-211000	2019-03-14
3234	光環	33000	244000	-211000	2019-03-14
5457	宣德	92000	300000	-208000	2019-03-14
8942	森鉅	11000	216000	-204000	2019-03-14
3624	光頡	31000	231000	-200000	2019-03-14
3508	位速	18000	193000	-175000	2019-03-14
3163	波若威	6000	172000	-166000	2019-03-14
6121	新普	21000	186000	-165000	2019-03-14
8924	大田	0	142000	-142000	2019-03-14
6175	立敦	9000	149000	-140000	2019-03-14
6180	橘子	172000	311000	-139000	2019-03-14
3227	原相	19000	157000	-138000	2019-03-14
6446	藥華藥	0	132000	-132000	2019-03-14
6188	廣明	829000	957000	-128000	2019-03-14
702286	頎邦麥證89購01	22000	147000	-125000	2019-03-14
1569	濱川	12000	136000	-124000	2019-03-14
3322	建舜電	3000	127000	-124000	2019-03-14
3324	雙鴻	46000	166000	-120000	2019-03-14
4126	太醫	143000	256000	-113000	2019-03-14
6143	振曜	81000	194000	-113000	2019-03-14
3081	聯亞	112000	224000	-112000	2019-03-14
6238	勝麗	124000	236000	-112000	2019-03-14
6127	九豪	3000	108000	-105000	2019-03-14
3265	台星科	4000	108000	-104000	2019-03-14
5349	先豐	64000	167000	-103000	2019-03-14
3491	昇達科	28000	130000	-102000	2019-03-14
3144	新揚科	4000	102000	-98000	2019-03-14
5425	台半	69000	161000	-92000	2019-03-14
3317	尼克森	20000	110000	-90000	2019-03-14
3483	力致	27000	112000	-85000	2019-03-14
8043	蜜望實	8000	92000	-84000	2019-03-14
4979	華星光	18000	98000	-80000	2019-03-14
6426	統新	5000	82000	-77000	2019-03-14
8358	金居	30000	106000	-76000	2019-03-14
8431	匯鑽科	16000	92000	-76000	2019-03-14
3202	樺晟	77000	149000	-72000	2019-03-14
3707	漢磊	73000	145000	-72000	2019-03-14
3362	先進光	102000	168000	-66000	2019-03-14
8916	光隆	0	64000	-64000	2019-03-14
1785	光洋科	20000	83000	-63000	2019-03-14
3441	聯一光	54000	117000	-63000	2019-03-14
3552	同致	26000	88000	-62000	2019-03-14
3630	新鉅科	216000	278000	-62000	2019-03-14
4953	緯軟	77000	139000	-62000	2019-03-14
8415	大國鋼	5000	67000	-62000	2019-03-14
702004	群聯麥證87購02	0	61000	-61000	2019-03-14
5536	聖暉	6000	66000	-60000	2019-03-14
4908	前鼎	24000	83000	-59000	2019-03-14
4114	健喬	14000	72000	-58000	2019-03-14
6173	信昌電	74000	128000	-54000	2019-03-14
6261	久元	86000	138000	-52000	2019-03-14
3217	優群	72000	123000	-51000	2019-03-14
4728	雙美	131000	182000	-51000	2019-03-14
5450	寶聯通	0	51000	-51000	2019-03-14
5480	統盟	0	51000	-51000	2019-03-14
700237	群聯麥證84購02	0	50000	-50000	2019-03-14
5512	力麒	13000	61000	-48000	2019-03-14
1580	新麥	5000	51000	-46000	2019-03-14
3615	安可	0	45000	-45000	2019-03-14
5392	應華	14000	58000	-44000	2019-03-14
3176	基亞	45000	88000	-43000	2019-03-14
5310	天剛	1000	44000	-43000	2019-03-14
3071	協禧	3000	45000	-42000	2019-03-14
3289	宜特	6000	46000	-40000	2019-03-14
6186	新潤	64000	103000	-39000	2019-03-14
4128	中天	5000	42000	-37000	2019-03-14
8489	三貝德	13000	50000	-37000	2019-03-14
5328	華容	17000	52000	-35000	2019-03-14
5511	德昌	5000	40000	-35000	2019-03-14
6203	海韻電	5000	40000	-35000	2019-03-14
6284	佳邦	60000	95000	-35000	2019-03-14
4129	聯合	13000	47000	-34000	2019-03-14
3294	英濟	2000	36000	-34000	2019-03-14
5475	德宏	1000	34000	-33000	2019-03-14
3563	牧德	14000	45000	-31000	2019-03-14
6227	茂綸	0	30000	-30000	2019-03-14
701316	神盾群益86購01	0	30000	-30000	2019-03-14
3558	神準	0	27000	-27000	2019-03-14
4743	合一	6000	33000	-27000	2019-03-14
3260	威剛	9000	35000	-26000	2019-03-14
5490	同亨	1000	27000	-26000	2019-03-14
5317	凱美	91000	116000	-25000	2019-03-14
8050	廣積	6000	30000	-24000	2019-03-14
8076	伍豐	25000	49000	-24000	2019-03-14
3527	聚積	13000	35000	-22000	2019-03-14
6207	雷科	0	21000	-21000	2019-03-14
3529	力旺	55000	75000	-20000	2019-03-14
2235	謚源	0	20000	-20000	2019-03-14
3625	西勝	0	20000	-20000	2019-03-14
6510	精測	4000	24000	-20000	2019-03-14
8938	明安	23000	42000	-19000	2019-03-14
2640	大車隊	3000	22000	-19000	2019-03-14
3499	環天科	0	19000	-19000	2019-03-14
4167	展旺	2000	21000	-19000	2019-03-14
6163	華電網	0	19000	-19000	2019-03-14
6509	聚和	24000	43000	-19000	2019-03-14
3689	湧德	0	18000	-18000	2019-03-14
6146	耕興	60000	78000	-18000	2019-03-14
4401	東隆興	2000	19000	-17000	2019-03-14
4534	慶騰	0	17000	-17000	2019-03-14
4991	環宇-KY	0	17000	-17000	2019-03-14
6026	福邦證	4000	21000	-17000	2019-03-14
8446	華研	46000	63000	-17000	2019-03-14
3236	千如	3000	19000	-16000	2019-03-14
3580	友威科	17000	33000	-16000	2019-03-14
6234	高僑	18000	34000	-16000	2019-03-14
8042	金山電	22000	38000	-16000	2019-03-14
2221	大甲	0	15000	-15000	2019-03-14
5302	太欣	0	15000	-15000	2019-03-14
6123	上奇	19000	34000	-15000	2019-03-14
2732	六角	1000	15000	-14000	2019-03-14
4903	聯光通	0	14000	-14000	2019-03-14
6497	亞獅康-KY	0	13000	-13000	2019-03-14
6613	朋億	1000	14000	-13000	2019-03-14
701147	台燿麥證86購01	0	13000	-13000	2019-03-14
8107	大億金茂	0	13000	-13000	2019-03-14
1586	和勤	0	12000	-12000	2019-03-14
3680	家登	2000	14000	-12000	2019-03-14
5488	松普	3000	15000	-12000	2019-03-14
700649	聯亞麥證85購01	0	12000	-12000	2019-03-14
6461	益得	1000	12000	-11000	2019-03-14
5220	萬達光電	9000	19000	-10000	2019-03-14
700024	環球晶麥證84購03	0	10000	-10000	2019-03-14
701487	大江麥證86購01	0	10000	-10000	2019-03-14
8936	國統	4000	14000	-10000	2019-03-14
4130	健亞	6000	15000	-9000	2019-03-14
4171	瑞基	1000	10000	-9000	2019-03-14
4506	崇友	7000	16000	-9000	2019-03-14
5213	亞昕	61000	70000	-9000	2019-03-14
5410	國眾	4000	13000	-9000	2019-03-14
701948	鈊象群益87購01	0	9000	-9000	2019-03-14
1584	精剛	0	8000	-8000	2019-03-14
5014	建錩	0	8000	-8000	2019-03-14
