Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-30	01006T	11.99	12.15	11.99	12.13	1011000	12201510	12.13
2011-09-30	1107	2.08	2.1	2.08	2.1	41000	85740	2.1
2011-09-30	1333	5.5	5.5	5.33	5.4	42000	226050	5.4
2011-09-30	1336	13.5	13.65	13.2	13.65	68000	907500	13.65
2011-09-30	1558	83	83.1	82.2	82.8	94000	7768700	82.8
2011-09-30	1565	372.5	376	372.5	375	213000	79818000	375
2011-09-30	1566	15	15	15	15	22000	330000	15
2011-09-30	1569	51.5	52.2	48.75	50	643000	32268100	50
2011-09-30	1570	6.51	6.6	6.51	6.6	17000	111300	6.6
2011-09-30	1580	82.2	82.2	81.2	81.4	34000	2780700	81.4
2011-09-30	1584	23.7	24.2	23.45	23.45	943000	22450850	23.45
2011-09-30	1742	21	21.5	20.9	21.2	108000	2284550	21.2
2011-09-30	1752	26.95	27.2	26.75	27	41000	1106800	27
2011-09-30	1777	42.2	42.25	40.65	42.25	25000	1053550	42.25
2011-09-30	1781	12.8	13.15	12.8	12.85	40000	518950	12.85
2011-09-30	1784	30.6	31.75	30.6	31.3	160000	4998400	31.3
2011-09-30	1785	39.2	39.2	38.55	39	649000	25261350	39
2011-09-30	1787	10.6	10.85	10.5	10.8	90000	961250	10.8
2011-09-30	1788	75.9	78	75.8	78	140000	10844100	78
2011-09-30	1795	27.75	28.3	27.7	28.25	117000	3279150	28.25
2011-09-30	1799	11.55	11.9	11.55	11.9	13000	151750	11.9
2011-09-30	1813	32.2	33.2	32.2	32.7	35000	1153000	32.7
2011-09-30	1815	17.7	18.1	17.3	17.6	1006000	17756050	17.6
2011-09-30	2035	29.1	29.2	28.95	29.2	481000	14035100	29.2
2011-09-30	2061	27	27	26	26.1	66000	1732400	26.1
2011-09-30	2063	35.7	36.1	34.95	36.1	98000	3463950	36.1
2011-09-30	2221	21.4	21.55	20.8	20.95	315000	6643400	20.95
2011-09-30	2341	3.33	3.33	2.93	2.93	153000	492580	2.93
2011-09-30	2381	1.47	1.57	1.45	1.57	213000	310650	1.57
2011-09-30	2596	13.25	13.55	13	13.35	19000	250300	13.35
2011-09-30	2636	25	25	24.8	24.95	95000	2369250	24.95
2011-09-30	2718	36.5	36.5	36.5	36.5	1000	36500	36.5
2011-09-30	2916	24.3	24.3	23.9	24.15	40000	965550	24.15
2011-09-30	3064	48.65	49	48.1	49	127000	6192850	49
2011-09-30	3066	7.95	7.95	7.8	7.8	40000	313290	7.8
2011-09-30	3067	0	0	0	0	0	0	0
2011-09-30	3068	43	43	41.8	42.35	870000	36724950	42.35
2011-09-30	3069	31	33.3	31	31.3	59000	1836000	31.3
2011-09-30	3071	8.3	8.58	8.3	8.5	503000	4266020	8.5
2011-09-30	3073	11.85	11.9	11.75	11.75	39000	461500	11.75
2011-09-30	3078	10.15	10.5	10.15	10.3	720000	7423900	10.3
2011-09-30	3083	74.8	74.8	72.5	73.2	300000	22054600	73.2
2011-09-30	3085	15.5	15.6	15.2	15.25	215000	3294550	15.25
2011-09-30	3086	18.35	18.55	18.15	18.4	172000	3155750	18.4
2011-09-30	3087	13.2	13.35	13.1	13.35	260000	3442800	13.35
2011-09-30	3088	22.2	22.3	21.8	22.05	28000	614300	22.05
2011-09-30	3089	12.5	12.85	12.1	12.3	104000	1301250	12.3
2011-09-30	3092	14.75	15.1	14.75	14.85	15000	223600	14.85
2011-09-30	3093	45.2	46	45.2	46	4000	182400	46
2011-09-30	3095	13	13.3	12.9	12.95	570000	7436750	12.95
2011-09-30	3114	10.65	10.8	10.5	10.8	58000	615100	10.8
2011-09-30	3115	12	12	12	12	8000	96000	12
2011-09-30	3118	28.4	28.4	27.85	28.1	46000	1289050	28.1
2011-09-30	3126	40.75	41	40.1	40.1	132000	5367050	40.1
2011-09-30	3128	13	13.2	13	13.2	6000	79000	13.2
2011-09-30	3131	50.8	54.1	50	52.6	170000	8757300	52.6
