Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-25	00679B	40.3	40.3	39.59	40.04	1166000	46363010	40.04
2021-02-25	00687B	41.76	41.76	41.49	41.52	215000	8937980	41.52
2021-02-25	00694B	37.37	37.38	37.33	37.34	585000	21861110	37.34
2021-02-25	00695B	37.49	37.49	37.4	37.45	133000	4975130	37.45
2021-02-25	00696B	41.67	41.67	41.36	41.55	417000	17319970	41.55
2021-02-25	00697B	39.78	39.78	39.65	39.7	1145000	45445460	39.7
2021-02-25	00718B	19.32	19.32	19.28	19.29	303000	5847910	19.29
2021-02-25	00719B	30.1	30.1	30.1	30.1	100000	3010000	30.1
2021-02-25	00720B	42.65	42.65	42.47	42.5	249000	10583680	42.5
2021-02-25	00721B	44.24	44.35	44.24	44.35	110000	4877530	44.35
2021-02-25	00722B	44.63	44.63	44.37	44.42	126000	5600590	44.42
2021-02-25	00723B	41.3	41.3	41.01	41.01	111000	4566940	41.01
2021-02-25	00724B	41.4	41.4	41	41.07	148000	6080250	41.07
2021-02-25	00725B	42.6	42.6	42.41	42.45	149000	6324770	42.45
2021-02-25	00726B	42.06	42.06	42.01	42.05	105000	4415240	42.05
2021-02-25	00727B	37.68	37.72	37.68	37.68	183000	6898200	37.68
2021-02-25	00734B	19.7	19.7	19.57	19.65	1003000	19698120	19.65
2021-02-25	00740B	46	46.02	45.93	46	120000	5517210	46
2021-02-25	00741B	37.27	37.3	37.24	37.3	129000	4810160	37.3
2021-02-25	00744B	40.81	40.81	40.78	40.78	101000	4120280	40.78
2021-02-25	00745B	40.08	40.08	40.05	40.05	100000	4006500	40.05
2021-02-25	00746B	43.45	43.45	43.34	43.34	126000	5462060	43.34
2021-02-25	00747B	50.35	50.35	50.35	50.35	100000	5035000	50.35
2021-02-25	00748B	41.02	41.7	40.95	40.95	123000	5046490	40.95
2021-02-25	00749B	42.88	42.88	42.88	42.88	100000	4288000	42.88
2021-02-25	00750B	42.58	42.58	42.58	42.58	100000	4258000	42.58
2021-02-25	00751B	43.46	43.46	42.9	43.09	480000	20676500	43.09
2021-02-25	00754B	43.65	43.65	43.54	43.54	120000	5236030	43.54
2021-02-25	00755B	43.1	43.1	42.39	42.45	165000	7004690	42.45
2021-02-25	00756B	44.6	44.6	43.9	43.96	112000	4920240	43.96
2021-02-25	00758B	59.9	59.9	59.3	59.4	102000	6049300	59.4
2021-02-25	00759B	68.05	68.1	67.95	67.95	105000	7144900	67.95
2021-02-25	00760B	65.3	65.3	65.1	65.15	106000	6901350	65.15
2021-02-25	00761B	44.55	44.55	44.41	44.41	117000	5202670	44.41
2021-02-25	00764B	41.98	41.98	41.15	41.27	157000	6475520	41.27
2021-02-25	00765B	39.54	39.54	39.54	39.54	100000	3954000	39.54
2021-02-25	00768B	66	66.05	66	66.05	111000	7331100	66.05
2021-02-25	00772B	43.5	43.5	43.26	43.27	716000	30993440	43.27
2021-02-25	00773B	44.32	44.32	44.02	44.05	246000	10840570	44.05
2021-02-25	00777B	42.45	42.45	42.3	42.3	102000	4314900	42.3
2021-02-25	00778B	44.1	44.1	44.1	44.1	100000	4410000	44.1
2021-02-25	00779B	42.07	42.07	42.07	42.07	100000	4207000	42.07
2021-02-25	00780B	40.6	40.6	40.6	40.6	100000	4060000	40.6
2021-02-25	00781B	41.9	41.9	41.9	41.9	100000	4190000	41.9
