Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	999000	2106000	-1107000	2015-10-20
5351	鈺創	49000	894000	-845000	2015-10-20
4105	東洋	200000	762000	-562000	2015-10-20
3234	光環	11000	566000	-555000	2015-10-20
4167	展旺	6000	354000	-348000	2015-10-20
4180	安成藥	10000	350000	-339000	2015-10-20
4979	華星光	799000	1054000	-255000	2015-10-20
3081	聯亞	27000	267000	-240000	2015-10-20
2726	F-雅茗	6000	218000	-212000	2015-10-20
6104	創惟	53000	258000	-205000	2015-10-20
4971	F-IET	2000	202000	-200000	2015-10-20
4162	智擎	18000	200000	-182000	2015-10-20
3083	網龍	8000	162000	-154000	2015-10-20
3088	艾訊	25000	164000	-139000	2015-10-20
6207	雷科	2000	136000	-134000	2015-10-20
3163	波若威	17000	150000	-133000	2015-10-20
6279	胡連	46000	175000	-129000	2015-10-20
1565	精華	39000	166000	-127000	2015-10-20
5820	日盛金	166000	289000	-123000	2015-10-20
6217	中探針	18000	139000	-121000	2015-10-20
4944	兆遠	3000	123000	-120000	2015-10-20
3374	精材	20000	134000	-114000	2015-10-20
5009	榮剛	114000	209000	-95000	2015-10-20
4123	晟德	66000	155000	-89000	2015-10-20
8121	越峰	42000	130000	-88000	2015-10-20
5530	龍巖	56000	135000	-79000	2015-10-20
8050	廣積	43000	122000	-78000	2015-10-20
3490	單井	25000	102000	-77000	2015-10-20
3689	湧德	18000	85000	-67000	2015-10-20
6105	瑞傳	5000	67000	-62000	2015-10-20
3498	陽程	106000	166000	-60000	2015-10-20
6223	旺矽	122000	181000	-59000	2015-10-20
3152	璟德	39000	97000	-58000	2015-10-20
4745	F-合富	7000	63000	-56000	2015-10-20
3339	泰谷	0	55000	-55000	2015-10-20
3529	力旺	36000	85000	-49000	2015-10-20
6107	華美	56000	105000	-49000	2015-10-20
8433	弘帆	33000	81000	-48000	2015-10-20
4120	友華	11000	58000	-47000	2015-10-20
3662	樂陞	90000	133000	-43000	2015-10-20
4739	康普	4000	47000	-43000	2015-10-20
3206	志豐	11000	53000	-42000	2015-10-20
5315	光聯	175000	217000	-42000	2015-10-20
2636	台驊	16000	56000	-40000	2015-10-20
3324	雙鴻	0	40000	-40000	2015-10-20
6404	F-通訊	2000	41000	-39000	2015-10-20
3293	鈊象	5000	37000	-32000	2015-10-20
3491	昇達科	11000	37000	-26000	2015-10-20
5212	凌網	4000	30000	-26000	2015-10-20
3484	崧騰	4000	28000	-24000	2015-10-20
3078	僑威	29000	52000	-23000	2015-10-20
3624	光頡	1000	24000	-23000	2015-10-20
5306	桂盟	2000	25000	-23000	2015-10-20
8044	網家	128000	149000	-21000	2015-10-20
4953	緯軟	1000	21000	-20000	2015-10-20
3552	同致	117000	136000	-19000	2015-10-20
4529	昶洧	0	19000	-19000	2015-10-20
8176	智捷	0	19000	-19000	2015-10-20
4154	F-康樂	1000	19000	-18000	2015-10-20
1569	濱川	0	17000	-17000	2015-10-20
4130	健亞	23000	39000	-16000	2015-10-20
6126	信音	2000	18000	-16000	2015-10-20
8416	實威	1000	17000	-16000	2015-10-20
6238	勝麗	36000	51000	-15000	2015-10-20
3546	宇峻	0	13000	-13000	2015-10-20
4726	永昕	16000	28000	-12000	2015-10-20
5508	永信建	6000	18000	-12000	2015-10-20
3580	友威科	7000	18000	-11000	2015-10-20
6263	普萊德	4000	15000	-11000	2015-10-20
8277	商丞	0	11000	-11000	2015-10-20
8927	北基	0	11000	-11000	2015-10-20
2640	大車隊	0	10000	-10000	2015-10-20
3379	彬台	0	10000	-10000	2015-10-20
3548	兆利	0	10000	-10000	2015-10-20
4114	健喬	11000	21000	-10000	2015-10-20
4198	環瑞醫	0	10000	-10000	2015-10-20
4533	協易機	1000	11000	-10000	2015-10-20
8287	英格爾	8000	18000	-10000	2015-10-20
8905	裕國	0	9000	-9000	2015-10-20
3265	台星科	60000	69000	-9000	2015-10-20
4947	F-昂寶	14000	23000	-9000	2015-10-20
5230	雷笛克	20000	29000	-9000	2015-10-20
5426	振發	0	9000	-9000	2015-10-20
3294	英濟	14000	22000	-8000	2015-10-20
3625	西勝	14000	22000	-8000	2015-10-20
4121	優盛	2000	10000	-8000	2015-10-20
8048	德勝	2000	10000	-8000	2015-10-20
8406	F-金可	41000	49000	-8000	2015-10-20
8437	F-大地	2000	10000	-8000	2015-10-20
9951	皇田	73000	81000	-7000	2015-10-20
3252	海灣	0	7000	-7000	2015-10-20
5211	蒙恬	1000	8000	-7000	2015-10-20
6190	萬泰科	0	7000	-7000	2015-10-20
1580	新麥	5000	11000	-6000	2015-10-20
3230	錦明	0	6000	-6000	2015-10-20
5278	尚凡	0	6000	-6000	2015-10-20
6150	撼訊	0	6000	-6000	2015-10-20
6231	系微	0	6000	-6000	2015-10-20
8240	華宏	0	6000	-6000	2015-10-20
8431	匯鑽科	0	6000	-6000	2015-10-20
5483	中美晶	2342000	186000	2156000	2015-10-20
8069	元太	2821000	1310000	1511000	2015-10-20
8383	千附	1078000	37000	1041000	2015-10-20
5512	力麒	794000	96000	698000	2015-10-20
6274	台燿	854000	187000	667000	2015-10-20
8086	宏捷科	674000	84000	590000	2015-10-20
8299	群聯	739000	168000	570000	2015-10-20
6180	橘子	572000	43000	529000	2015-10-20
8076	伍豐	468000	17000	451000	2015-10-20
6146	耕興	471000	90000	381000	2015-10-20
