Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	100	1874	-1774	2011-01-25
5326	漢磊	0	1070	-1070	2011-01-25
3264	欣銓	500	1436	-936	2011-01-25
4102	永日	0	645	-645	2011-01-25
3265	台星科	0	391	-391	2011-01-25
5371	中光電	0	300	-300	2011-01-25
5530	大漢	0	284	-284	2011-01-25
8069	元太	0	250	-250	2011-01-25
3556	禾瑞亞	0	226	-226	2011-01-25
6188	廣明	0	200	-200	2011-01-25
8079	誠遠	0	184	-184	2011-01-25
8086	宏捷科	0	180	-180	2011-01-25
4908	前鼎	0	170	-170	2011-01-25
6279	胡連	50	214	-164	2011-01-25
6233	旺玖	0	159	-159	2011-01-25
4909	新復興	0	139	-139	2011-01-25
3211	順達	0	120	-120	2011-01-25
5349	先豐	0	120	-120	2011-01-25
5438	東友	0	100	-100	2011-01-25
8111	立碁	0	100	-100	2011-01-25
1565	精華	0	97	-97	2011-01-25
8059	凱碩	0	95	-95	2011-01-25
8076	伍豐	0	94	-94	2011-01-25
4107	邦特	0	85	-85	2011-01-25
6284	佳邦	0	60	-60	2011-01-25
6104	創惟	0	58	-58	2011-01-25
3631	晟楠	0	50	-50	2011-01-25
5312	寶島科	0	47	-47	2011-01-25
6126	信音	0	40	-40	2011-01-25
5489	彩富	0	39	-39	2011-01-25
8121	越峰	0	31	-31	2011-01-25
8024	佑華	0	25	-25	2011-01-25
4523	永彰	0	24	-24	2011-01-25
5209	新鼎	0	23	-23	2011-01-25
4722	國精化	0	21	-21	2011-01-25
3455	由田	0	20	-20	2011-01-25
6264	德士通	0	17	-17	2011-01-25
3152	璟德	0	10	-10	2011-01-25
5212	凌網	0	10	-10	2011-01-25
6245	立端	0	10	-10	2011-01-25
8044	網家	0	10	-10	2011-01-25
3438	類比科	0	3	-3	2011-01-25
3083	網龍	0	1	-1	2011-01-25
5346	力晶	0	1	-1	2011-01-25
8383	千附	1161	0	1161	2011-01-25
5347	世界	1076	0	1076	2011-01-25
5483	中美晶	1067	0	1067	2011-01-25
1785	光洋科	600	0	600	2011-01-25
5820	日盛金	590	0	590	2011-01-25
8096	擎亞	470	0	470	2011-01-25
4105	東洋	546	104	442	2011-01-25
8210	勤誠	220	0	220	2011-01-25
3078	僑威	200	0	200	2011-01-25
8299	群聯	382	237	145	2011-01-25
3260	威剛	144	0	144	2011-01-25
4401	東隆興	130	0	130	2011-01-25
4114	健喬	115	0	115	2011-01-25
8042	金山電	103	0	103	2011-01-25
4729	熒茂	100	0	100	2011-01-25
5328	華容	100	0	100	2011-01-25
8938	明安	90	0	90	2011-01-25
6223	旺矽	137	65	72	2011-01-25
6008	凱基證	600	538	62	2011-01-25
3582	凌耀	73	16	57	2011-01-25
4138	曜亞	53	0	53	2011-01-25
6244	茂迪	50	0	50	2011-01-25
4126	太醫	25	0	25	2011-01-25
3691	碩禾	15	0	15	2011-01-25
1569	濱川	10	0	10	2011-01-25
3552	同致	80	74	6	2011-01-25
