Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-03	1258	37.5	37.5	37.1	37.3	38000	1420800	37.3
2016-05-03	1259	70.7	70.7	70.6	70.6	4000	282500	70.6
2016-05-03	1264	190	190	190	190	2000	380000	190
2016-05-03	1333	3.6	3.6	3.36	3.36	43000	154320	3.36
2016-05-03	1336	7.7	7.8	7.7	7.8	10000	77200	7.8
2016-05-03	1565	601	601	584	588	160000	94241000	588
2016-05-03	1566	22.1	22.1	21.6	21.65	228000	4961700	21.65
2016-05-03	1569	9.5	9.74	9.3	9.38	10000	94700	9.38
2016-05-03	1570	15.55	15.55	15.35	15.4	64000	987250	15.4
2016-05-03	1580	107	107.5	105.5	106	158000	16797500	106
2016-05-03	1584	12.75	12.85	12.4	12.85	1162000	14602100	12.85
2016-05-03	1586	33.8	34.45	33.7	34.35	581000	19779250	34.35
2016-05-03	1591	18.7	18.7	18.7	18.7	5000	93500	18.7
2016-05-03	1593	40.05	40.5	40.05	40.5	8000	320850	40.5
2016-05-03	1595					0	0	
2016-05-03	1597	32.2	32.2	30	30.15	503000	15390550	30.15
2016-05-03	1599	62.5	62.9	61.6	62.7	249000	15490600	62.7
2016-05-03	1742	10	10.25	10	10.25	83000	844250	10.25
2016-05-03	1752	42.3	42.7	42	42.65	224000	9503450	42.65
2016-05-03	1777	92.6	92.7	91.6	91.7	23000	2116000	91.7
2016-05-03	1781	20.2	20.2	19.9	20.1	53000	1061000	20.1
2016-05-03	1784	29.9	29.95	29.7	29.7	63000	1876300	29.7
2016-05-03	1785	17.1	17.2	16.6	16.8	669000	11308650	16.8
2016-05-03	1787	23.8	23.95	23.65	23.8	123000	2924050	23.8
2016-05-03	1788	97.5	97.7	96.8	97	58000	5633700	97
2016-05-03	1795	69.5	70.1	67.1	67.8	3510000	241397300	67.8
2016-05-03	1799	31.8	31.8	30.85	31.65	31000	970800	31.65
2016-05-03	1813	27.3	27.6	27.25	27.4	29000	797350	27.4
2016-05-03	1815	10.35	10.35	10	10.15	1081000	10983200	10.15
2016-05-03	2035	44.1	44.1	44.1	44.1	6000	264600	44.1
2016-05-03	2061	9.9	10	9.81	10	19000	187570	10
2016-05-03	2063	29.8	29.8	29.3	29.3	12000	357100	29.3
2016-05-03	2064	17.1	17.1	16.7	16.75	28000	470350	16.75
2016-05-03	2066	121	121	117.5	118	402000	47684000	118
2016-05-03	2067	13.75	13.75	13.7	13.7	6000	82250	13.7
2016-05-03	2221	17.4	17.6	17.4	17.5	15000	262200	17.5
2016-05-03	2230	15.65	15.7	15.25	15.35	99000	1524450	15.35
2016-05-03	2233	80.5	80.7	76.3	76.8	1431000	110590400	76.8
2016-05-03	2235	127	127.5	126	127.5	19000	2413500	127.5
2016-05-03	2596	13.5	13.5	13.5	13.5	9000	121500	13.5
2016-05-03	2636	25	25	24.7	24.8	253000	6285100	24.8
2016-05-03	2640	59	59	58.5	58.5	15000	881100	58.5
2016-05-03	2641	7.42	7.58	7.37	7.45	240000	1787840	7.45
2016-05-03	2643	31.05	31.1	30.75	30.75	29000	897700	30.75
2016-05-03	2718					0	0	
2016-05-03	2719	17.5	17.5	17.4	17.5	11000	192400	17.5
2016-05-03	2724	12.5	12.5	12.5	12.5	15000	187500	12.5
2016-05-03	2726					0	0	
2016-05-03	2729	226	226	222.5	224.5	11000	2472500	224.5
2016-05-03	2732	84.6	85.1	84	84.2	22000	1853800	84.2
2016-05-03	2734	21.6	21.6	21.6	21.6	2000	43200	21.6
2016-05-03	2736	38	38	36.65	36.7	56000	2073250	36.7
2016-05-03	2740	45	45.5	43.6	45	21000	942600	45
2016-05-03	2916					0	0	
2016-05-03	2924	54	54.7	53.5	53.8	12000	647800	53.8
2016-05-03	2926	185	185	183.5	183.5	6000	1107000	183.5
