Ticker	Name	Buy	Sell	OverBS	Date
706434	宏捷科國泰95購01	954	2641	-1687	2020-02-04
705684	建榮統一96購01	3	1334	-1331	2020-02-04
706550	宏捷科國票95購02	168	1493	-1325	2020-02-04
707809	中美晶國泰97購01	1284	2482	-1198	2020-02-04
708277	金居元大97購01	0	1139	-1139	2020-02-04
708761	宣德國票98購01	0	1010	-1010	2020-02-04
00748B	凱基中國債3-10	185	1186	-1001	2020-02-04
706533	凡甲統一94購01	5	975	-970	2020-02-04
704522	緯軟元大94購01	0	926	-926	2020-02-04
707693	晶焱元大97購01	16	920	-904	2020-02-04
708893	泰博元大97購03	207	1054	-847	2020-02-04
708276	台半元大96購02	15	806	-791	2020-02-04
708906	泰博元大97購04	87	845	-758	2020-02-04
706461	元太富邦96購01	125	882	-757	2020-02-04
704924	宏捷科元大93購02	12	733	-721	2020-02-04
705497	建榮永豐94購01	76	793	-717	2020-02-04
709068	統新統一98購01	0	678	-678	2020-02-04
708982	大學光國泰99購01	43	691	-648	2020-02-04
706440	宏捷科永豐95購01	1207	1848	-641	2020-02-04
708373	中美晶元富96購02	22	656	-634	2020-02-04
707073	台半永豐95購01	0	600	-600	2020-02-04
708485	六角國票97購01	297	896	-599	2020-02-04
708394	威剛國泰98購01	375	970	-595	2020-02-04
708867	鈊象國泰99購01	285	870	-585	2020-02-04
708524	中美晶兆豐98購01	50	622	-572	2020-02-04
708697	建榮統一9A購02	50	620	-570	2020-02-04
708361	鈊象國泰98購02	196	756	-560	2020-02-04
708729	大江富邦99購01	41	590	-549	2020-02-04
705059	宏捷科群益93購01	1124	1669	-545	2020-02-04
708665	網家凱基97購01	253	792	-539	2020-02-04
72908P	原相永豐97售01	91	623	-532	2020-02-04
707814	穩懋富邦98購01	83	613	-530	2020-02-04
72791P	精測凱基96售06	64	580	-516	2020-02-04
708652	光頡元富97購01	10	519	-509	2020-02-04
706988	信昌電永豐94購04	249	756	-507	2020-02-04
5340	建榮	174	675	-501	2020-02-04
708868	鈊象中信99購01	5	500	-495	2020-02-04
706789	VHQ元大94購01	56	549	-493	2020-02-04
707045	VHQ元大95購01	80	571	-491	2020-02-04
705851	璟德康和93購01	146	629	-483	2020-02-04
706624	雙鴻凱基96購01	50	529	-479	2020-02-04
706726	M31元大96購01	0	474	-474	2020-02-04
706856	環球晶兆豐95購04	219	683	-464	2020-02-04
706811	環球晶元富95購03	81	544	-463	2020-02-04
705876	宏捷科元大94購01	137	599	-462	2020-02-04
708653	神盾元富97購03	509	969	-460	2020-02-04
707316	同致元大96購01	1	460	-459	2020-02-04
707916	聯亞富邦98購01	65	521	-456	2020-02-04
708580	神盾元富97購01	267	722	-455	2020-02-04
708206	大江國票97購04	0	453	-453	2020-02-04
708353	中美晶富邦97購03	15	465	-450	2020-02-04
72696P	穩懋兆豐95售02	0	450	-450	2020-02-04
72652P	環球晶元大94售17	55	500	-445	2020-02-04
704878	六角國泰93購01	80	522	-442	2020-02-04
708078	勝麗富邦97購01	100	530	-430	2020-02-04
708891	金居元大99購01	84	514	-430	2020-02-04
707628	旺矽永豐97購01	10	438	-428	2020-02-04
708454	建榮永豐99購01	10	432	-422	2020-02-04
707589	宣德統一96購01	39	457	-418	2020-02-04
707640	波若威國票97購01	12	428	-416	2020-02-04
707063	中美晶兆豐96購01	235	645	-410	2020-02-04
708765	威剛國泰98購03	60	469	-409	2020-02-04
