Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-17	00679B	45.84	45.85	45.62	45.67	371000	16972270	45.67
2020-11-17	00687B	48.08	48.08	47.85	47.85	184000	8811800	47.85
2020-11-17	00694B	38.33	38.33	38.32	38.32	336000	12878660	38.32
2020-11-17	00695B	39.56	39.6	39.56	39.58	312000	12349000	39.58
2020-11-17	00696B	48.03	48.03	47.84	47.84	632000	30281130	47.84
2020-11-17	00697B	42.15	42.15	42.04	42.05	303000	12761280	42.05
2020-11-17	00718B	19.47	19.54	19.47	19.53	649000	12667730	19.53
2020-11-17	00719B	30.8	30.82	30.76	30.8	544000	16759170	30.8
2020-11-17	00720B	45.76	45.79	45.7	45.71	1059000	48452150	45.71
2020-11-17	00721B	44.87	45	44.87	44.98	855000	38449200	44.98
2020-11-17	00722B	49.12	49.12	48.9	48.9	320000	15701000	48.9
2020-11-17	00723B	45.72	45.72	45.69	45.69	101000	4614720	45.69
2020-11-17	00724B	44.6	44.6	44.46	44.46	111000	4935630	44.46
2020-11-17	00725B	44.39	44.51	44.39	44.48	112000	4980470	44.48
2020-11-17	00726B	44.4	44.4	44.4	44.4	101000	4484400	44.4
2020-11-17	00727B	38.2	38.21	38.18	38.2	105000	4009990	38.2
2020-11-17	00734B	20.9	20.9	20.85	20.85	1005000	20976260	20.85
2020-11-17	00740B	48.74	48.74	48.66	48.74	471000	22952540	48.74
2020-11-17	00741B	37.56	37.65	37.56	37.65	331000	12454590	37.65
2020-11-17	00744B	41.09	41.09	41.05	41.05	110000	4515900	41.05
2020-11-17	00745B	39.65	39.87	39.65	39.87	101000	4026650	39.87
2020-11-17	00746B	46.95	47.01	46.95	47.01	294000	13810400	47.01
2020-11-17	00747B	49.86	50.6	49.86	50.6	110000	5564910	50.6
2020-11-17	00748B	41.12	41.12	41.12	41.12	100000	4112000	41.12
2020-11-17	00749B	47.14	47.14	47.14	47.14	100000	4714000	47.14
2020-11-17	00750B	47	47	47	47	100000	4700000	47
2020-11-17	00751B	47.75	47.88	47.75	47.77	1101000	52609780	47.77
2020-11-17	00754B	48.53	48.57	48.53	48.57	101000	4905530	48.57
2020-11-17	00755B	46.92	46.92	46.54	46.58	115000	5358710	46.58
2020-11-17	00756B	50	50	49.06	49.06	106000	5201440	49.06
2020-11-17	00758B	61.25	61.25	61	61	232000	14173500	61
2020-11-17	00759B	74.6	74.6	74.45	74.45	102000	7594200	74.45
2020-11-17	00760B	68.5	68.6	68.5	68.6	120000	8221050	68.6
2020-11-17	00761B	48.9	48.9	48.85	48.85	101000	4933900	48.85
2020-11-17	00764B	48.39	48.39	48.14	48.14	107000	5151740	48.14
2020-11-17	00765B	39.55	39.63	39.55	39.63	101000	4002550	39.63
2020-11-17	00768B	76.5	76.5	75.9	75.9	538000	40989000	75.9
2020-11-17	00772B	47.3	47.32	47.21	47.24	648000	30608040	47.24
2020-11-17	00773B	48.1	48.17	48.06	48.06	222000	10688500	48.06
2020-11-17	00777B	46.7	46.7	46.7	46.7	100000	4670000	46.7
2020-11-17	00778B	48.03	48.03	48.03	48.03	100000	4803000	48.03
2020-11-17	00779B	48.5	48.5	48.5	48.5	100000	4850000	48.5
2020-11-17	00780B	42.7	42.7	42.6	42.6	101000	4302700	42.6
2020-11-17	00781B	46.61	46.61	46.55	46.55	103000	4794800	46.55
2020-11-17	00782B	45.2	45.2	45.2	45.2	100000	4520000	45.2
2020-11-17	00784B	39.05	39.05	39.05	39.05	200000	7810000	39.05
2020-11-17	00785B	45.73	45.79	45.72	45.79	203000	9288190	45.79
2020-11-17	00786B	44.17	44.23	44.08	44.08	88000	3882110	44.08
2020-11-17	00787B	45.2	45.25	45.13	45.15	1354000	61185130	45.15
2020-11-17	00788B	43.9	43.9	43.81	43.81	847000	37169460	43.81
2020-11-17	00789B	69.75	69.8	69.75	69.8	597000	41652200	69.8
2020-11-17	00790B	67.3	67.3	67.3	67.3	468000	31496400	67.3
2020-11-17	00791B	57.5	57.65	57.5	57.65	450000	25897500	57.65
2020-11-17	00792B	45.59	45.59	45.57	45.57	110000	5013720	45.57
2020-11-17	00793B	45.03	45.06	45.03	45.06	120000	5404200	45.06
2020-11-17	00794B	39.04	39.04	39.04	39.04	100000	3904000	39.04
2020-11-17	00795B	46.04	46.04	45.91	45.92	237000	10890680	45.92
2020-11-17	00796B	39.14	39.16	39.14	39.16	210000	8222200	39.16
2020-11-17	00799B	44.01	44.01	44.01	44.01	102000	4489020	44.01
2020-11-17	00831B	37.62	37.64	37.62	37.64	320000	12039400	37.64
2020-11-17	00832B	47.4	47.4	47.22	47.22	487000	23062800	47.22
2020-11-17	00833B					0	0	
2020-11-17	00834B	44.91	44.91	44.91	44.91	100000	4491000	44.91
2020-11-17	00836B	42.67	43	42.67	43	102000	4385670	43
2020-11-17	00838B	38.48	38.85	38.48	38.85	101000	3923480	38.85
2020-11-17	00839B	43.78	43.78	43.59	43.69	102000	4456370	43.69
2020-11-17	00840B	42.38	42.38	42.38	42.38	100000	4238000	42.38
2020-11-17	00841B	42.68	42.68	42.68	42.68	100000	4268000	42.68
2020-11-17	00842B	42.98	42.99	42.98	42.99	112000	4814760	42.99
2020-11-17	00843B	38.68	38.85	38.67	38.85	100000	3876150	38.85
2020-11-17	00844B	42.97	42.97	42.85	42.85	4000	171640	42.85
2020-11-17	00845B	38.4	38.46	38.36	38.46	202000	7768760	38.46
2020-11-17	00846B	39.05	39.17	39.05	39.17	203000	7951150	39.17
2020-11-17	00847B	37.2	37.2	37.12	37.12	260000	9660000	37.12
2020-11-17	00848B	39.64	39.64	39.61	39.61	212000	8399480	39.61
2020-11-17	00849B	37.78	37.78	37.75	37.76	212000	8004460	37.76
2020-11-17	00853B					0	0	
2020-11-17	00854B	40.62	40.8	40.62	40.8	48000	1957450	40.8
2020-11-17	00855B	36.86	36.86	36.83	36.85	49000	1805680	36.85
2020-11-17	00856B	37.22	37.46	37.22	37.46	101000	3783220	37.46
2020-11-17	00857B	40.92	40.92	40.81	40.81	105000	4285350	40.81
2020-11-17	00858	23.51	23.51	23.42	23.42	119000	2789840	23.42
2020-11-17	00859B	36.89	36.91	36.89	36.91	101000	3727890	36.91
2020-11-17	00860B	38.23	38.24	38.18	38.24	105000	4014960	38.24
2020-11-17	00862B	41.21	41.21	41.14	41.14	210000	8648500	41.14
2020-11-17	00863B	41.5	41.5	41.41	41.41	211000	8746700	41.41
2020-11-17	00864B	37.56	37.57	37.53	37.55	211000	7923060	37.55
2020-11-17	00867B	41.79	41.8	41.79	41.8	3000	125390	41.8
2020-11-17	00868B	38.16	38.16	38.16	38.16	100000	3816000	38.16
2020-11-17	00869B	39.96	39.96	39.96	39.96	100000	3996000	39.96
2020-11-17	00870B	42.13	42.15	42	42	787000	33126950	42
2020-11-17	00871B	39.62	39.62	39.43	39.43	247000	9747860	39.43
2020-11-17	00872B	38.42	38.42	38.42	38.42	100000	3842000	38.42
2020-11-17	00873B	38.17	38.17	38.17	38.17	100000	3817000	38.17
2020-11-17	00874B	38.9	38.9	38.87	38.87	105000	4082410	38.87
2020-11-17	00877	14.23	14.23	13.98	13.99	8933000	125475100	13.99
2020-11-17	00879B	38.1	38.35	38.08	38.35	122000	4673160	38.35
2020-11-17	00880B	38.52	38.75	38.52	38.75	102000	3952040	38.75
2020-11-17	1240	58.1	58.5	57.4	57.4	134000	7733900	57.4
2020-11-17	1258	15.9	16.5	15.9	15.9	75000	1210650	15.9
2020-11-17	1259	69	69	69	69	1000	69000	69
2020-11-17	1264	248	248	243.5	245.5	18000	4426500	245.5
2020-11-17	1268	130.5	131.5	130.5	131.5	17000	2224500	131.5
2020-11-17	1336	20.5	21.35	20.5	21.2	4803000	100567650	21.2
2020-11-17	1565	298	298	288	288	480000	139728500	288
2020-11-17	1569	31.7	33.5	30.45	32.85	14127000	450686000	32.85
2020-11-17	1570	12.85	12.95	12.85	12.9	9000	116000	12.9
2020-11-17	1580	86.4	86.5	85	85.3	275000	23563200	85.3
2020-11-17	1584	10	10	9.9	9.95	175000	1740270	9.95
2020-11-17	1586	40.2	40.25	39.7	39.85	179000	7150550	39.85
2020-11-17	1591	19.5	19.5	18.9	18.9	28000	533600	18.9
2020-11-17	1593	61	61	59.5	59.6	141000	8428000	59.6
2020-11-17	1595	29.3	29.45	29.25	29.35	30000	880550	29.35
2020-11-17	1597	78.4	78.4	76.7	77.3	106000	8223100	77.3
2020-11-17	1599	32.6	32.8	32.4	32.55	87000	2836950	32.55
2020-11-17	1742	21.1	21.1	20.4	20.75	101000	2096050	20.75
2020-11-17	1752	39.3	39.4	38.95	39.1	213000	8325950	39.1
2020-11-17	1777	75.2	75.7	75.2	75.5	16000	1208100	75.5
2020-11-17	1781	27.8	27.85	27.05	27.2	301000	8218050	27.2
2020-11-17	1784	37.35	37.35	36.9	37.05	117000	4337950	37.05
2020-11-17	1785	45.35	47.8	44.9	47.25	43440000	2028735350	47.25
2020-11-17	1788	121.5	122	120	120	87000	10513500	120
2020-11-17	1796	28.05	28.05	28	28.05	71000	1991450	28.05
2020-11-17	1799	19.4	19.4	19	19.2	196000	3748400	19.2
2020-11-17	1813	19.1	19.15	19	19.1	64000	1219650	19.1
2020-11-17	1815	10.1	10.3	10.1	10.25	2753000	28118850	10.25
2020-11-17	2035	37.7	37.7	37.25	37.25	2000	74950	37.25
