Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1433000	2763000	-1329000	2012-03-30
6244	茂迪	227000	1200000	-973000	2012-03-30
5346	力晶	2056000	2984000	-927000	2012-03-30
3211	順達	167000	514000	-347000	2012-03-30
6188	廣明	44000	354000	-310000	2012-03-30
4523	永彰	15000	250000	-235000	2012-03-30
704633	TX元大	0	198000	-198000	2012-03-30
3508	位速	0	196000	-196000	2012-03-30
6121	新普	673000	781000	-108000	2012-03-30
5452	佶優	0	104000	-104000	2012-03-30
3227	原相	26000	109000	-83000	2012-03-30
4966	F-譜瑞	1000	81000	-80000	2012-03-30
4927	F-泰鼎	15000	86000	-71000	2012-03-30
3264	欣銓	92000	150000	-58000	2012-03-30
6261	久元	3000	50000	-47000	2012-03-30
6161	捷波	21000	67000	-46000	2012-03-30
4979	華星光	16000	50000	-34000	2012-03-30
5426	振發	1000	31000	-30000	2012-03-30
6245	立端	3000	30000	-27000	2012-03-30
8996	高力	0	27000	-27000	2012-03-30
5505	和旺	4000	28000	-24000	2012-03-30
6125	廣運	1000	25000	-24000	2012-03-30
4903	聯光通	4000	27000	-23000	2012-03-30
1565	精華	43000	63000	-20000	2012-03-30
6195	詩肯	12000	32000	-20000	2012-03-30
6274	台燿	14000	33000	-19000	2012-03-30
5490	同亨	6000	24000	-18000	2012-03-30
4703	美克能	0	14000	-14000	2012-03-30
6276	名鐘	0	14000	-14000	2012-03-30
8287	英格爾	0	14000	-14000	2012-03-30
3553	力積	2000	15000	-13000	2012-03-30
5355	佳總	0	13000	-13000	2012-03-30
6509	聚和	0	13000	-13000	2012-03-30
4533	協易機	14000	26000	-12000	2012-03-30
4721	美琪瑪	0	12000	-12000	2012-03-30
8091	翔名	3000	13000	-10000	2012-03-30
3546	宇峻	18000	27000	-9000	2012-03-30
3630	新鉅科	2000	11000	-9000	2012-03-30
5383	金利	52000	61000	-9000	2012-03-30
8064	東捷	13000	22000	-9000	2012-03-30
1785	光洋科	75000	83000	-8000	2012-03-30
5487	通泰	0	8000	-8000	2012-03-30
3169	亞信	14000	21000	-7000	2012-03-30
2221	大甲	0	6000	-6000	2012-03-30
5317	凱美	2000	8000	-6000	2012-03-30
6122	擎邦	1000	7000	-6000	2012-03-30
8043	蜜望實	0	6000	-6000	2012-03-30
3276	宇環	7000	12000	-5000	2012-03-30
4130	健亞	1000	6000	-5000	2012-03-30
5212	凌網	0	5000	-5000	2012-03-30
5410	國眾	0	5000	-5000	2012-03-30
1580	新麥	0	4000	-4000	2012-03-30
3582	凌耀	0	4000	-4000	2012-03-30
3623	富晶通	10000	14000	-4000	2012-03-30
4109	加捷	0	4000	-4000	2012-03-30
4129	聯合	0	4000	-4000	2012-03-30
4933	友輝	1000	5000	-4000	2012-03-30
5511	德昌	10000	14000	-4000	2012-03-30
2061	風青	0	3000	-3000	2012-03-30
3306	鼎天	6000	9000	-3000	2012-03-30
3313	斐成	0	3000	-3000	2012-03-30
6123	上奇	1000	4000	-3000	2012-03-30
6160	欣技	0	3000	-3000	2012-03-30
6174	安碁	5000	8000	-3000	2012-03-30
6175	立敦	0	3000	-3000	2012-03-30
8240	華宏	1000	4000	-3000	2012-03-30
8905	裕國	0	3000	-3000	2012-03-30
1788	杏昌	5000	7000	-2000	2012-03-30
3537	堡達	0	2000	-2000	2012-03-30
3541	西柏	0	2000	-2000	2012-03-30
5609	中菲行	8000	10000	-2000	2012-03-30
8182	加高	8000	10000	-2000	2012-03-30
2636	台驊	3000	4000	-1000	2012-03-30
3455	由田	1000	2000	-1000	2012-03-30
3491	昇達科	6000	7000	-1000	2012-03-30
3556	禾瑞亞	0	1000	-1000	2012-03-30
3615	安可	0	1000	-1000	2012-03-30
3646	艾恩特	0	1000	-1000	2012-03-30
3662	樂陞	1000	2000	-1000	2012-03-30
3691	碩禾	1000	2000	-1000	2012-03-30
4402	福大	0	1000	-1000	2012-03-30
4911	德英	4000	5000	-1000	2012-03-30
5398	力瑋	0	1000	-1000	2012-03-30
5521	工信	16000	17000	-1000	2012-03-30
