Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	799	1727	-928	2007-07-02
70435	中信V5	305	1213	-908	2007-07-02
3264	欣銓	120	1006	-886	2007-07-02
70414	大華T1	55	806	-751	2007-07-02
70372	統一Q3	702	1418	-716	2007-07-02
70439	兆豐Q3	1569	2171	-602	2007-07-02
70568	台証T5	1215	1694	-479	2007-07-02
70358	信證Q9	397	854	-457	2007-07-02
70461	工銀S6	1895	2351	-456	2007-07-02
70482	寶來Q9	1025	1476	-451	2007-07-02
70546	工銀T1	3371	3820	-449	2007-07-02
70382	中信V3	423	853	-430	2007-07-02
70528	統一S2	839	1265	-426	2007-07-02
70571	兆豐R6	571	984	-413	2007-07-02
70408	信證R4	976	1367	-391	2007-07-02
70598	大華U6	14213	118	14095	2007-07-02
70591	元大PR	14012	99	13913	2007-07-02
70581	統一S6	14559	649	13910	2007-07-02
70596	大華U4	15567	1664	13903	2007-07-02
70589	元大PQ	13896	66	13830	2007-07-02
70592	元大PS	10493	124	10369	2007-07-02
70593	元大PT	9857	0	9857	2007-07-02
70607	大展P5	9643	1322	8321	2007-07-02
70588	台証T7	6400	818	5582	2007-07-02
70608	中信PB	5605	126	5479	2007-07-02
70604	台証T8	6233	832	5401	2007-07-02
70582	統一S7	7083	2116	4967	2007-07-02
70605	台証T9	5242	328	4914	2007-07-02
70576	統一S5	3112	1618	1494	2007-07-02
8069	元太	1397	154	1243	2007-07-02
