Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-22	00679B	40.3	40.46	40.2	40.45	8784000	355061630	40.45
2017-06-22	00687B	41.68	41.76	41.67	41.71	2551000	106393860	41.71
2017-06-22	00694B	40.4	40.42	40.37	40.42	1475000	59581400	40.42
2017-06-22	00695B	40.43	40.45	40.43	40.45	1871000	75674990	40.45
2017-06-22	00696B	41.18	41.22	41.18	41.22	1750000	72095000	41.22
2017-06-22	1258	38	38.1	38	38.1	24000	913900	38.1
2017-06-22	1259	101	102	99.7	100.5	68000	6878600	100.5
2017-06-22	1264	252	254.5	252	253.5	40000	10127000	253.5
2017-06-22	1333	4	4	3.85	4	37000	145100	4
2017-06-22	1336	17.85	19.2	17.85	18.55	7687000	143825500	18.55
2017-06-22	1565	623	629	618	627	268000	167372000	627
2017-06-22	1566	18.15	18.15	17.9	18	160000	2881250	18
2017-06-22	1569	37.05	37.4	36.75	37.15	664000	24651650	37.15
2017-06-22	1570	14.8	14.8	14.55	14.75	27000	395200	14.75
2017-06-22	1580	177.5	181	177.5	179	233000	41771000	179
2017-06-22	1584	11.9	12.15	11.8	12	963000	11530350	12
2017-06-22	1586	29.6	29.6	29.3	29.3	370000	10861250	29.3
2017-06-22	1591	32	32	31	31.8	37000	1167700	31.8
2017-06-22	1593	41.3	41.7	41.3	41.6	44000	1828600	41.6
2017-06-22	1595	48.9	49.95	48.9	49.95	52000	2558450	49.95
2017-06-22	1597	56.7	56.9	55.3	55.3	1627000	90573400	55.3
2017-06-22	1599	51.5	51.5	51.3	51.5	50000	2570100	51.5
2017-06-22	1742	11.25	11.3	11.1	11.15	61000	682650	11.15
2017-06-22	1752	41.2	41.9	41.05	41.55	509000	21188850	41.55
2017-06-22	1777	86.6	89.9	86.6	89.9	76000	6743800	89.9
2017-06-22	1781	14.8	15.1	14.75	15	125000	1873000	15
2017-06-22	1784	27.85	30.25	27.65	29.25	2125000	62840550	29.25
2017-06-22	1785	13	13.2	12.75	12.8	2252000	29090950	12.8
2017-06-22	1787	24.8	25.15	24.8	25.05	188000	4688800	25.05
2017-06-22	1788	94	94.8	93.5	93.5	103000	9707200	93.5
2017-06-22	1795	55.3	57.3	55.3	56.8	1253000	71037800	56.8
2017-06-22	1799	24.3	25.1	24.3	25.1	702000	17541550	25.1
2017-06-22	1813	23.2	23.35	23	23.05	28000	648250	23.05
2017-06-22	1815	14.4	14.65	14.35	14.55	4114000	59697200	14.55
2017-06-22	2035	47.5	48	47.4	47.5	13000	620000	47.5
2017-06-22	2061	10.15	10.2	9.97	9.97	189000	1890570	9.97
2017-06-22	2063	27	27	27	27	5000	135000	27
2017-06-22	2064	18.7	18.95	18.55	18.55	12000	225100	18.55
2017-06-22	2065	38.3	38.35	38.2	38.2	38000	1455900	38.2
2017-06-22	2066	100.5	101	99.9	101	123000	12322400	101
2017-06-22	2067	12.4	13	12.4	12.95	64000	820250	12.95
2017-06-22	2221	23.5	23.5	22.95	23.25	127000	2948300	23.25
2017-06-22	2230	13.35	13.5	13.35	13.35	23000	308400	13.35
2017-06-22	2233	95	95.7	94.3	95.1	646000	61495100	95.1
2017-06-22	2235	114	114	112.5	113	5000	566000	113
2017-06-22	2596	20.4	20.4	20.25	20.35	490000	9950350	20.35
2017-06-22	2640	50.2	50.2	50	50.1	43000	2152300	50.1
2017-06-22	2641	7.68	7.7	7.46	7.61	372000	2833610	7.61
