Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	728	-728	2017-09-28
8358	金居	0	502	-502	2017-09-28
5230	雷笛克光學	0	200	-200	2017-09-28
6274	台燿	10	200	-190	2017-09-28
6245	立端	0	110	-110	2017-09-28
3526	凡甲	0	105	-105	2017-09-28
6182	合晶	0	87	-87	2017-09-28
4105	東洋	0	60	-60	2017-09-28
3529	力旺	0	48	-48	2017-09-28
6488	環球晶	10	57	-47	2017-09-28
3491	昇達科	0	28	-28	2017-09-28
6510	精測	0	23	-23	2017-09-28
4947	昂寶-KY	0	21	-21	2017-09-28
8155	博智	0	20	-20	2017-09-28
2233	宇隆	0	15	-15	2017-09-28
3152	璟德	0	15	-15	2017-09-28
8433	弘帆	0	12	-12	2017-09-28
1752	南光	0	10	-10	2017-09-28
6146	耕興	0	10	-10	2017-09-28
4147	中裕	6	13	-7	2017-09-28
8406	金可-KY	0	5	-5	2017-09-28
6121	新普	0	3	-3	2017-09-28
5904	寶雅	0	1	-1	2017-09-28
6147	頎邦	0	0	0	2017-09-28
5347	世界	0	0	0	2017-09-28
4401	東隆興	0	0	0	2017-09-28
1569	濱川	777	0	777	2017-09-28
3105	穩懋	522	0	522	2017-09-28
6180	橘子	262	0	262	2017-09-28
6290	良維	324	92	232	2017-09-28
4528	江興鍛	180	0	180	2017-09-28
6568	宏觀	160	11	149	2017-09-28
6238	勝麗	96	21	75	2017-09-28
6220	岳豐	60	0	60	2017-09-28
3289	宜特	50	0	50	2017-09-28
5483	中美晶	50	0	50	2017-09-28
4167	展旺	45	0	45	2017-09-28
3484	崧騰	40	0	40	2017-09-28
6187	萬潤	30	0	30	2017-09-28
5263	智崴	23	0	23	2017-09-28
8048	德勝	20	0	20	2017-09-28
8436	大江	12	0	12	2017-09-28
1565	精華	7	0	7	2017-09-28
3611	鼎翰	16	10	6	2017-09-28
2726	雅茗-KY	5	0	5	2017-09-28
4966	譜瑞-KY	5	0	5	2017-09-28
8444	綠河-KY	2	0	2	2017-09-28
3691	碩禾	1	0	1	2017-09-28
9951	皇田	1	0	1	2017-09-28
6462	神盾	0	0	0	2017-09-28
