Ticker	Name	Buy	Sell	OverBS	Date
6187	萬潤	0	825	-825	2017-05-18
4803	VHQ-KY	0	133	-133	2017-05-18
5347	世界	0	130	-130	2017-05-18
5483	中美晶	0	100	-100	2017-05-18
6143	振曜	0	100	-100	2017-05-18
3299	帛漢	0	96	-96	2017-05-18
3491	昇達科	25	100	-75	2017-05-18
3689	湧德	0	70	-70	2017-05-18
6554	中美冠科-KY	0	70	-70	2017-05-18
3529	力旺	0	50	-50	2017-05-18
8383	千附	0	50	-50	2017-05-18
4991	環宇-KY	0	43	-43	2017-05-18
6568	宏觀	0	38	-38	2017-05-18
8462	柏文	0	27	-27	2017-05-18
5274	信驊	0	26	-26	2017-05-18
3374	精材	0	20	-20	2017-05-18
4107	邦特	0	20	-20	2017-05-18
6146	耕興	0	20	-20	2017-05-18
6488	環球晶	15	32	-17	2017-05-18
4105	東洋	0	15	-15	2017-05-18
8074	鉅橡	0	13	-13	2017-05-18
4401	東隆興	20	30	-10	2017-05-18
8437	大地-KY	0	9	-9	2017-05-18
4947	昂寶-KY	16	22	-6	2017-05-18
5263	智崴	0	6	-6	2017-05-18
3293	鈊象	0	4	-4	2017-05-18
4736	泰博	0	4	-4	2017-05-18
1264	德麥	0	1	-1	2017-05-18
6274	台燿	682	253	429	2017-05-18
2726	雅茗-KY	218	0	218	2017-05-18
6138	茂達	200	0	200	2017-05-18
1597	直得	135	0	135	2017-05-18
1795	美時	98	0	98	2017-05-18
3105	穩懋	58	0	58	2017-05-18
6188	廣明	42	0	42	2017-05-18
2233	宇隆	40	0	40	2017-05-18
3587	閎康	35	0	35	2017-05-18
5287	數字	19	0	19	2017-05-18
6510	精測	24	5	19	2017-05-18
6290	良維	13	0	13	2017-05-18
8433	弘帆	11	0	11	2017-05-18
3152	璟德	6	0	6	2017-05-18
6548	長華科	6	0	6	2017-05-18
