Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-31	01006T	6.88	6.99	6.88	6.99	21000	144690	6.99
2009-08-31	1107	0.93	0.93	0.9	0.9	132000	120730	0.9
2009-08-31	1333	5.89	5.89	5.46	5.6	899000	5047540	5.6
2009-08-31	1336	14.8	15	14.4	14.9	111000	1632100	14.9
2009-08-31	1558	60.9	63	60	61.6	345000	21234600	61.6
2009-08-31	1565	132	134.5	131.5	133.5	229000	30309500	133.5
2009-08-31	1569	22.5	22.5	21.8	22.05	228000	5029150	22.05
2009-08-31	1570	8.39	8.39	8.19	8.3	114000	939390	8.3
2009-08-31	1580	49.1	51.5	49.1	51	237000	11911600	51
2009-08-31	1582	61.2	62.4	60.4	61.1	2262000	139197100	61.1
2009-08-31	1584	11.1	11.15	10.7	10.75	169000	1845450	10.75
2009-08-31	1742	42	42.5	42	42.05	65000	2742550	42.05
2009-08-31	1752	28.95	29.25	28.6	28.85	213000	6162350	28.85
2009-08-31	1777	43	44.2	43	43.2	375000	16333400	43.2
2009-08-31	1781	15.9	16.4	15.8	15.9	136000	2195950	15.9
2009-08-31	1784	70.5	70.5	68.9	69.3	168000	11720500	69.3
2009-08-31	1785	67	67.3	65.8	66.4	1739000	115490500	66.4
2009-08-31	1787	10.1	10.1	9.71	9.9	106000	1038440	9.9
2009-08-31	1788	71.4	71.5	70.5	71.1	69000	4893000	71.1
2009-08-31	1799	27.2	28.2	27.2	27.3	397000	11000200	27.3
2009-08-31	1813	37.1	38.15	37	38.15	995000	37646750	38.15
2009-08-31	1815	11.35	11.6	11.1	11.3	1517000	17136000	11.3
2009-08-31	2035	30.3	31.2	30	30.8	584000	17853350	30.8
2009-08-31	2114	27.9	28.9	27.9	28.5	175000	4978600	28.5
2009-08-31	2221	10.6	10.6	10.15	10.15	177000	1823750	10.15
2009-08-31	2231	52.4	53.4	50.6	51.6	125000	6443300	51.6
2009-08-31	2381	1.66	1.66	1.66	1.66	185000	307100	1.66
