Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	1251000	3680000	-2429000	2020-12-10
3707	漢磊	3168000	4570000	-1402000	2020-12-10
6125	廣運	407000	1787000	-1380000	2020-12-10
5820	日盛金	110000	1275000	-1165000	2020-12-10
6104	創惟	458000	1569000	-1111000	2020-12-10
5443	均豪	595000	1704000	-1109000	2020-12-10
3264	欣銓	344000	1422000	-1078000	2020-12-10
877	FH中國5G	0	1007000	-1007000	2020-12-10
6188	廣明	1048000	1968000	-920000	2020-12-10
716389	環球晶麥證06購01	307000	1185000	-878000	2020-12-10
5347	世界	3796000	4634000	-838000	2020-12-10
8086	宏捷科	553000	1344000	-791000	2020-12-10
8111	立碁	228000	1001000	-773000	2020-12-10
8027	鈦昇	1140000	1905000	-765000	2020-12-10
6208	日揚	301000	1013000	-712000	2020-12-10
3227	原相	223000	911000	-688000	2020-12-10
1815	富喬	246000	922000	-676000	2020-12-10
6233	旺玖	332000	966000	-634000	2020-12-10
8096	擎亞	213000	724000	-511000	2020-12-10
8390	金益鼎	244000	752000	-508000	2020-12-10
3260	威剛	1141000	1631000	-490000	2020-12-10
3615	安可	223000	710000	-487000	2020-12-10
8054	安國	244000	710000	-466000	2020-12-10
6488	環球晶	878000	1329000	-451000	2020-12-10
6223	旺矽	246000	678000	-432000	2020-12-10
714917	弘塑麥證04購01	100000	455000	-355000	2020-12-10
1785	光洋科	814000	1165000	-351000	2020-12-10
5512	力麒	108000	456000	-348000	2020-12-10
3141	晶宏	581000	906000	-325000	2020-12-10
6173	信昌電	1164000	1487000	-323000	2020-12-10
6220	岳豐	29000	321000	-292000	2020-12-10
4157	太景*-KY	238000	521000	-283000	2020-12-10
6244	茂迪	12000	286000	-274000	2020-12-10
3630	新鉅科	196000	465000	-269000	2020-12-10
4979	華星光	86000	349000	-263000	2020-12-10
6127	九豪	349000	609000	-260000	2020-12-10
3218	大學光	442000	700000	-258000	2020-12-10
3363	上詮	101000	352000	-251000	2020-12-10
5309	系統電	24000	266000	-242000	2020-12-10
6274	台燿	581000	809000	-228000	2020-12-10
5457	宣德	219000	440000	-221000	2020-12-10
5425	台半	253000	468000	-215000	2020-12-10
3071	協禧	142000	345000	-203000	2020-12-10
5386	青雲	937000	1135000	-198000	2020-12-10
3455	由田	54000	251000	-197000	2020-12-10
8044	網家	33000	223000	-190000	2020-12-10
3483	力致	75000	264000	-189000	2020-12-10
6156	松上	319000	507000	-188000	2020-12-10
3324	雙鴻	116000	297000	-181000	2020-12-10
3325	旭品	43000	222000	-179000	2020-12-10
3540	曜越	79000	249000	-170000	2020-12-10
6275	元山	83000	250000	-167000	2020-12-10
6150	撼訊	1127000	1289000	-162000	2020-12-10
1569	濱川	76000	237000	-161000	2020-12-10
712842	原相麥證01購01	0	150000	-150000	2020-12-10
6411	晶焱	160000	308000	-148000	2020-12-10
6229	研通	10000	156000	-146000	2020-12-10
9951	皇田	21000	161000	-140000	2020-12-10
5371	中光電	145000	281000	-136000	2020-12-10
4123	晟德	27000	156000	-129000	2020-12-10
3289	宜特	53000	179000	-126000	2020-12-10
8431	匯鑽科	54000	180000	-126000	2020-12-10
6026	福邦證	64000	189000	-125000	2020-12-10
6219	富旺	82000	207000	-125000	2020-12-10
5478	智冠	6000	123000	-117000	2020-12-10
6679	鈺太	155000	272000	-117000	2020-12-10
6532	瑞耘	36000	152000	-116000	2020-12-10
6187	萬潤	70000	184000	-114000	2020-12-10
4173	久裕	16000	129000	-113000	2020-12-10
4939	亞電	39000	150000	-111000	2020-12-10
4735	豪展	436000	545000	-109000	2020-12-10
715513	雙鴻麥證05購01	0	108000	-108000	2020-12-10
3710	連展投控	65000	172000	-107000	2020-12-10
5439	高技	21000	127000	-106000	2020-12-10
6426	統新	31000	136000	-105000	2020-12-10
6148	驊宏資	5000	106000	-101000	2020-12-10
3552	同致	482000	580000	-98000	2020-12-10
3624	光頡	142000	239000	-97000	2020-12-10
6015	宏遠證	115000	212000	-97000	2020-12-10
8183	精星	31000	128000	-97000	2020-12-10
3498	陽程	53000	149000	-96000	2020-12-10
8076	伍豐	10000	104000	-94000	2020-12-10
3083	網龍	3000	97000	-94000	2020-12-10
00751B	元大AAA至A公司債	1000	89000	-88000	2020-12-10
3191	和進	0	88000	-88000	2020-12-10
6231	系微	26000	113000	-87000	2020-12-10
6227	茂綸	20000	103000	-83000	2020-12-10
3105	穩懋	1554000	1635000	-81000	2020-12-10
6147	頎邦	2735000	2816000	-81000	2020-12-10
4130	健亞	44000	123000	-79000	2020-12-10
8932	宏大	23000	102000	-79000	2020-12-10
8155	博智	89000	167000	-78000	2020-12-10
8043	蜜望實	54000	129000	-75000	2020-12-10
6290	良維	52000	126000	-74000	2020-12-10
3479	安勤	32000	105000	-73000	2020-12-10
5011	久陽	334000	407000	-73000	2020-12-10
5220	萬達光電	41000	112000	-71000	2020-12-10
8383	千附	22000	93000	-71000	2020-12-10
5009	榮剛	90000	160000	-70000	2020-12-10
3548	兆利	73000	142000	-69000	2020-12-10
5603	陸海	9000	78000	-69000	2020-12-10
3362	先進光	9000	77000	-68000	2020-12-10
6170	統振	39000	107000	-68000	2020-12-10
8121	越峰	35000	103000	-68000	2020-12-10
3687	歐買尬	30000	97000	-67000	2020-12-10
3556	禾瑞亞	17000	80000	-63000	2020-12-10
8089	康全電訊	18000	79000	-61000	2020-12-10
4908	前鼎	32000	90000	-58000	2020-12-10
6113	亞矽	21000	79000	-58000	2020-12-10
3511	矽瑪	46000	103000	-57000	2020-12-10
8050	廣積	2000	59000	-57000	2020-12-10
4974	亞泰	16000	72000	-56000	2020-12-10
3234	光環	310000	365000	-55000	2020-12-10
4126	太醫	20000	75000	-55000	2020-12-10
6703	軒郁	3000	58000	-55000	2020-12-10
8034	榮群	64000	119000	-55000	2020-12-10
6180	橘子	70000	124000	-54000	2020-12-10
3078	僑威	359000	413000	-54000	2020-12-10
5274	信驊	75000	127000	-52000	2020-12-10
3689	湧德	88000	140000	-52000	2020-12-10
713726	威剛麥證02購01	60000	112000	-52000	2020-12-10
4736	泰博	266000	316000	-50000	2020-12-10
6123	上奇	9000	59000	-50000	2020-12-10
4162	智擎	26000	75000	-49000	2020-12-10
6432	今展科	90000	138000	-48000	2020-12-10
3581	博磊	45000	92000	-47000	2020-12-10
1586	和勤	22000	67000	-45000	2020-12-10
6138	茂達	77000	122000	-45000	2020-12-10
4991	環宇-KY	24000	68000	-44000	2020-12-10
3317	尼克森	108000	150000	-42000	2020-12-10
3293	鈊象	74000	115000	-41000	2020-12-10
3202	樺晟	61000	101000	-40000	2020-12-10
3551	世禾	16000	54000	-38000	2020-12-10
6576	逸達	12000	50000	-38000	2020-12-10
3438	類比科	44000	81000	-37000	2020-12-10
3625	西勝	13000	50000	-37000	2020-12-10
3285	微端	8000	44000	-36000	2020-12-10
6568	宏觀	5000	41000	-36000	2020-12-10
2643	捷迅	19000	54000	-35000	2020-12-10
6217	中探針	43000	78000	-35000	2020-12-10
3221	台嘉碩	21000	55000	-34000	2020-12-10
8085	福華	53000	86000	-33000	2020-12-10
5481	新華	17000	49000	-32000	2020-12-10
6270	倍微	5000	37000	-32000	2020-12-10
8938	明安	101000	133000	-32000	2020-12-10
3236	千如	84000	114000	-30000	2020-12-10
3372	典範	7000	37000	-30000	2020-12-10
5474	聰泰	30000	60000	-30000	2020-12-10
5355	佳總	14000	43000	-29000	2020-12-10
3587	閎康	33000	61000	-28000	2020-12-10
3680	家登	176000	204000	-28000	2020-12-10
00756B	群益15年EM主權債	0	27000	-27000	2020-12-10
1593	祺驊	25000	51000	-26000	2020-12-10
6023	元大期	0	26000	-26000	2020-12-10
8040	九暘	118000	144000	-26000	2020-12-10
00754B	群益AAA-AA公司債	0	25000	-25000	2020-12-10
6547	高端疫苗	22000	47000	-25000	2020-12-10
6469	大樹	1000	26000	-25000	2020-12-10
6221	晉泰	18000	42000	-24000	2020-12-10
8182	加高	43000	67000	-24000	2020-12-10
3211	順達	34000	56000	-22000	2020-12-10
3287	廣寰科	18000	40000	-22000	2020-12-10
1565	精華	3000	24000	-21000	2020-12-10
4121	優盛	56000	77000	-21000	2020-12-10
6140	訊達	28000	49000	-21000	2020-12-10
714158	精測麥證03購01	0	20000	-20000	2020-12-10
73691P	精材統一05售06	0	20000	-20000	2020-12-10
8440	綠電	26000	46000	-20000	2020-12-10
6435	大中	73000	92000	-19000	2020-12-10
8277	商丞	4000	22000	-18000	2020-12-10
6510	精測	26000	43000	-17000	2020-12-10
3206	志豐	99000	115000	-16000	2020-12-10
8042	金山電	25000	41000	-16000	2020-12-10
4113	聯上	2000	17000	-15000	2020-12-10
4945	陞達科技	3000	18000	-15000	2020-12-10
5206	坤悅	0	15000	-15000	2020-12-10
5508	永信建	6000	21000	-15000	2020-12-10
6185	幃翔	0	15000	-15000	2020-12-10
6561	是方	0	15000	-15000	2020-12-10
4523	永彰	0	14000	-14000	2020-12-10
8099	大世科	0	14000	-14000	2020-12-10
3360	尚立	1000	14000	-13000	2020-12-10
4433	興采	0	13000	-13000	2020-12-10
712718	璟德麥證01購01	2000	15000	-13000	2020-12-10
3259	鑫創	0	12000	-12000	2020-12-10
5272	笙科	1000	13000	-12000	2020-12-10
6240	松崗	1000	13000	-12000	2020-12-10
715655	元太麥證05購01	5000	17000	-12000	2020-12-10
1597	直得	37000	48000	-11000	2020-12-10
