Ticker	Name	Buy	Sell	OverBS	Date
70348P	中信U7	0	1000	-1000	2007-09-06
70338	寶來P7	56	1054	-998	2007-09-06
5346	力晶	734	1549	-815	2007-09-06
70883	金鼎S9	2707	3317	-610	2007-09-06
70693	信證S6	2069	2589	-520	2007-09-06
70639	台証U4	227	728	-501	2007-09-06
70567	台証T4	26	506	-480	2007-09-06
70461	工銀S6	0	459	-459	2007-09-06
70531	寶來R2	257	689	-432	2007-09-06
6147	頎邦	108	508	-400	2007-09-06
70432	元大W4	10	395	-385	2007-09-06
1787	福盈科	0	370	-370	2007-09-06
70604	台証T8	1156	1512	-356	2007-09-06
70843	寶來T1	676	1023	-347	2007-09-06
70555	大華T8	0	328	-328	2007-09-06
70889	金鼎S9	11084	2271	8813	2007-09-06
70894	永豐P2	8634	248	8386	2007-09-06
70888	金鼎S8	10357	1973	8384	2007-09-06
70896	永豐P4	10724	2354	8370	2007-09-06
70893	永豐P1	8864	498	8366	2007-09-06
70895	永豐P3	8912	574	8338	2007-09-06
70887	金鼎S7	10953	3022	7931	2007-09-06
70892	金鼎T2	7866	1684	6182	2007-09-06
70891	金鼎T1	8622	2833	5789	2007-09-06
70257	富邦P7	500	0	500	2007-09-06
8261	富鼎	382	54	328	2007-09-06
70439	兆豐Q3	447	147	300	2007-09-06
5483	中美晶	362	107	255	2007-09-06
70414	大華T1	248	0	248	2007-09-06
3454	晶睿	239	0	239	2007-09-06
