Ticker	Name	Buy	Sell	OverBS	Date
4207	環泰	0	379	-379	2013-11-28
3363	上詮	0	300	-300	2013-11-28
6143	振曜	0	220	-220	2013-11-28
4401	東隆興	0	93	-93	2013-11-28
8436	大江	0	93	-93	2013-11-28
8406	F-金可	0	84	-84	2013-11-28
3479	安勤	0	69	-69	2013-11-28
3552	同致	0	56	-56	2013-11-28
3176	基亞	10	54	-44	2013-11-28
8255	朋程	0	40	-40	2013-11-28
5230	雷笛克	0	35	-35	2013-11-28
4126	太醫	0	30	-30	2013-11-28
4152	台微體	0	30	-30	2013-11-28
1580	新麥	0	25	-25	2013-11-28
3689	湧德	200	218	-18	2013-11-28
4947	F-昂寶	40	57	-17	2013-11-28
8299	群聯	0	14	-14	2013-11-28
5904	寶雅	0	5	-5	2013-11-28
1565	精華	0	2	-2	2013-11-28
4745	F-合富	0	2	-2	2013-11-28
5347	世界	1057	0	1057	2013-11-28
5490	同亨	900	0	900	2013-11-28
3498	陽程	662	0	662	2013-11-28
6147	頎邦	1297	662	635	2013-11-28
8936	國統	723	100	623	2013-11-28
5371	中光電	400	0	400	2013-11-28
8383	千附	385	0	385	2013-11-28
3630	新鉅科	365	0	365	2013-11-28
6274	台燿	300	0	300	2013-11-28
6279	胡連	218	37	181	2013-11-28
5820	日盛金	140	0	140	2013-11-28
5903	全家	153	55	98	2013-11-28
4162	智擎	96	0	96	2013-11-28
3529	力旺	71	0	71	2013-11-28
5489	彩富	50	0	50	2013-11-28
8916	光隆	50	0	50	2013-11-28
3291	遠翔科	45	0	45	2013-11-28
5306	桂盟	44	0	44	2013-11-28
3658	漢微科	59	18	41	2013-11-28
3264	欣銓	40	0	40	2013-11-28
6223	旺矽	40	0	40	2013-11-28
3691	碩禾	50	16	34	2013-11-28
6609	瀧澤科	30	0	30	2013-11-28
4107	邦特	28	0	28	2013-11-28
1256	F-鮮活	20	0	20	2013-11-28
2233	宇隆	20	0	20	2013-11-28
2640	大車隊	17	0	17	2013-11-28
3163	波若威	10	0	10	2013-11-28
5274	信驊	2	0	2	2013-11-28
