Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	0	496	-496	2022-03-23
5483	中美晶	14	454	-440	2022-03-23
3260	威剛	0	288	-288	2022-03-23
3484	崧騰	0	189	-189	2022-03-23
5347	世界	23	200	-177	2022-03-23
5425	台半	50	215	-165	2022-03-23
6788	華景電	0	100	-100	2022-03-23
6457	紘康	0	81	-81	2022-03-23
3587	閎康	0	24	-24	2022-03-23
8942	森鉅	0	17	-17	2022-03-23
5340	建榮	0	16	-16	2022-03-23
4966	譜瑞-KY	3	10	-7	2022-03-23
8433	弘帆	0	3	-3	2022-03-23
8155	博智	2610	148	2462	2022-03-23
3324	雙鴻	1146	0	1146	2022-03-23
8069	元太	805	0	805	2022-03-23
6182	合晶	700	0	700	2022-03-23
4162	智擎	360	0	360	2022-03-23
3707	漢磊	340	0	340	2022-03-23
6138	茂達	205	0	205	2022-03-23
6187	萬潤	200	0	200	2022-03-23
6411	晶焱	182	0	182	2022-03-23
6679	鈺太	265	98	167	2022-03-23
8255	朋程	166	0	166	2022-03-23
3624	光頡	75	0	75	2022-03-23
8299	群聯	197	136	61	2022-03-23
3169	亞信	58	0	58	2022-03-23
3675	德微	56	0	56	2022-03-23
8415	大國鋼	23	0	23	2022-03-23
6147	頎邦	18	0	18	2022-03-23
5274	信驊	19	2	17	2022-03-23
3491	昇達科	14	0	14	2022-03-23
3455	由田	13	0	13	2022-03-23
3105	穩懋	12	0	12	2022-03-23
6488	環球晶	11	0	11	2022-03-23
3529	力旺	7	0	7	2022-03-23
3264	欣銓	6	0	6	2022-03-23
3611	鼎翰	6	0	6	2022-03-23
6548	長科*	4	0	4	2022-03-23
3141	晶宏	2	0	2	2022-03-23
3227	原相	2	0	2	2022-03-23
3374	精材	2	0	2	2022-03-23
3081	聯亞	1	0	1	2022-03-23
3293	鈊象	1	0	1	2022-03-23
5904	寶雅	1	0	1	2022-03-23
6469	大樹	1	0	1	2022-03-23
