Ticker	Name	Buy	Sell	OverBS	Date
706732	UJ永豐	19	2454	-2435	2013-02-01
706570	元大UW	497	1872	-1375	2013-02-01
70584P	PC元大	2	1079	-1077	2013-02-01
706757	元大WB	30	922	-892	2013-02-01
706236	兆豐RK	0	815	-815	2013-02-01
70444P	兆豐RJ	0	795	-795	2013-02-01
706617	元大VG	24	816	-792	2013-02-01
706707	兆豐SK	258	1003	-745	2013-02-01
3508	位速	83	811	-728	2013-02-01
706526	兆豐RV	110	837	-727	2013-02-01
707184	QY元大	70	757	-687	2013-02-01
706066	元大RS	1224	1855	-631	2013-02-01
706410	SL永豐	114	646	-532	2013-02-01
70535P	元富WR	12	539	-527	2013-02-01
70592P	國泰YN	144	664	-520	2013-02-01
706427	群益RL	5	490	-485	2013-02-01
706451	統一RB	110	584	-474	2013-02-01
707083	QN元大	1362	1826	-464	2013-02-01
70554P	國泰YE	0	457	-457	2013-02-01
70551P	元大WJ	93	549	-456	2013-02-01
706594	大華ZR	0	450	-450	2013-02-01
707058	R3第一	0	443	-443	2013-02-01
706818	統一RV	0	434	-434	2013-02-01
706801	工銀XN	0	406	-406	2013-02-01
706879	兆豐TC	100	498	-398	2013-02-01
707159	大華R1	0	396	-396	2013-02-01
706454	富邦PF	55	447	-392	2013-02-01
706151	日盛R1	0	391	-391	2013-02-01
70486P	日盛W9	0	390	-390	2013-02-01
706750	元富WP	180	555	-375	2013-02-01
706461	元富VP	0	369	-369	2013-02-01
706135	QR永豐	179	545	-366	2013-02-01
706622	國泰XG	69	434	-365	2013-02-01
706636	元大VJ	8	365	-357	2013-02-01
707067	日盛RZ	49	405	-356	2013-02-01
706940	凱基YP	11	360	-349	2013-02-01
706916	兆豐TK	50	397	-347	2013-02-01
706557	日盛W6	212	556	-344	2013-02-01
706407	SI永豐	218	559	-341	2013-02-01
706258	日盛S6	88	427	-339	2013-02-01
706462	元富VQ	0	332	-332	2013-02-01
706534	元富VU	226	556	-330	2013-02-01
706885	大華P9	0	327	-327	2013-02-01
706892	日盛QP	0	317	-317	2013-02-01
706268	中信Q6	138	454	-316	2013-02-01
70558P	群益TJ	25	330	-305	2013-02-01
706338	元大TA	13	310	-297	2013-02-01
706344	SC永豐	80	377	-297	2013-02-01
706371	工銀XC	0	297	-297	2013-02-01
706520	國泰WW	0	297	-297	2013-02-01
5483	中美晶	38	334	-296	2013-02-01
706854	群益TD	184	480	-296	2013-02-01
706994	永昌TY	52	330	-278	2013-02-01
706639	元大VM	104	380	-276	2013-02-01
707065	QC元大	1599	1872	-273	2013-02-01
706352	元富VJ	270	539	-269	2013-02-01
707249	元富YB	0	268	-268	2013-02-01
706857	群益TG	10	277	-267	2013-02-01
707092	日盛SF	476	742	-266	2013-02-01
706612	國泰XF	57	321	-264	2013-02-01
706850	凱基YF	10	264	-254	2013-02-01
706260	國泰WE	0	248	-248	2013-02-01
706115	群益QH	196	436	-240	2013-02-01
70561P	日盛QN	0	232	-232	2013-02-01
707236	RF元大	49	269	-220	2013-02-01
706809	元大WG	0	217	-217	2013-02-01
707047	PY元大	71	288	-217	2013-02-01
706886	中信S1	0	216	-216	2013-02-01
706481	元大UJ	18	229	-211	2013-02-01
706088	大華YM	56	263	-207	2013-02-01
706272	元大SS	109	315	-206	2013-02-01
706145	凱基WB	70	274	-204	2013-02-01
706939	國泰YJ	58	261	-203	2013-02-01
706439	元大UB	317	517	-200	2013-02-01
70538P	富邦QD	100	299	-199	2013-02-01
706163	國泰VV	0	198	-198	2013-02-01
706967	兆豐TN	0	198	-198	2013-02-01
707118	富邦RC	0	198	-198	2013-02-01
707190	R9第一	0	198	-198	2013-02-01
706452	凱基XE	1	198	-197	2013-02-01
707187	XA永豐	52	249	-197	2013-02-01
706649	元大VX	361	557	-196	2013-02-01
707076	QF元大	189	382	-193	2013-02-01
706938	國泰YH	1	188	-187	2013-02-01
706799	元富WX	0	185	-185	2013-02-01
707056	國泰YP	73	257	-184	2013-02-01
706492	群益RU	18	198	-180	2013-02-01
706944	元大WZ	62	241	-179	2013-02-01
706421	凱基WY	0	178	-178	2013-02-01
706729	日盛PS	29	200	-171	2013-02-01
706663	TZ永豐	0	170	-170	2013-02-01
706954	國票PH	30	199	-169	2013-02-01
70572P	國泰YG	163	330	-167	2013-02-01
707244	統一SQ	0	165	-165	2013-02-01
705872	群益W1	0	164	-164	2013-02-01
706476	群益RP	0	160	-160	2013-02-01
706337	元大SZ	0	159	-159	2013-02-01
706341	日盛T8	61	219	-158	2013-02-01
707125	QQ元大	214	372	-158	2013-02-01
706673	國泰XN	773	929	-156	2013-02-01
705399	大華WX	4176	0	4176	2013-02-01
707114	富邦QY	1733	401	1332	2013-02-01
706775	日盛QA	1477	152	1325	2013-02-01
5347	世界	1174	62	1112	2013-02-01
706300	凱基WN	1507	496	1011	2013-02-01
70461P	元大UD	1393	386	1007	2013-02-01
706277	元富VF	948	5	943	2013-02-01
706386	元大TP	902	4	898	2013-02-01
707117	富邦RB	893	0	893	2013-02-01
706616	元大VF	1374	497	877	2013-02-01
707111	統一SJ	1229	399	830	2013-02-01
70521P	統一RQ	819	0	819	2013-02-01
706460	元大UH	994	181	813	2013-02-01
707101	國泰YS	802	20	782	2013-02-01
706183	國泰VZ	781	0	781	2013-02-01
705903	富邦S7	770	0	770	2013-02-01
3105	穩懋	865	190	675	2013-02-01
706655	元富WK	858	240	618	2013-02-01
706204	元大SG	593	0	593	2013-02-01
707143	富邦RG	1003	416	587	2013-02-01
707097	WQ永豐	897	337	560	2013-02-01
706287	RQ永豐	747	233	514	2013-02-01
706659	TV永豐	1466	955	511	2013-02-01
707005	日盛RJ	499	0	499	2013-02-01
706781	國泰XX	566	99	467	2013-02-01
706465	SS永豐	450	0	450	2013-02-01
706513	TA永豐	506	62	444	2013-02-01
706676	國泰XR	442	0	442	2013-02-01
705859	群益V8	440	0	440	2013-02-01
706698	群益SQ	974	548	426	2013-02-01
6201	寶富櫃	424	0	424	2013-02-01
707291	RQ元大	415	0	415	2013-02-01
706136	國泰VS	417	5	412	2013-02-01
706586	國泰XB	476	70	406	2013-02-01
706766	大華P2	396	0	396	2013-02-01
706362	群益RF	396	9	387	2013-02-01
706647	元大VV	503	116	387	2013-02-01
706591	富邦PS	427	65	362	2013-02-01
706891	元大WR	362	0	362	2013-02-01
706716	日盛PN	451	113	338	2013-02-01
707046	PX元大	357	20	337	2013-02-01
707095	WN永豐	308	0	308	2013-02-01
70431P	國泰VT	300	0	300	2013-02-01
707105	國票PK	297	0	297	2013-02-01
707109	R7第一	297	0	297	2013-02-01
707228	XH永豐	297	0	297	2013-02-01
706240	國泰WC	756	479	277	2013-02-01
706832	VF永豐	307	31	276	2013-02-01
706350	凱基WR	285	10	275	2013-02-01
706918	國泰YF	568	295	273	2013-02-01
706912	VS永豐	286	14	272	2013-02-01
706909	日盛QR	293	22	271	2013-02-01
706299	統一QY	268	0	268	2013-02-01
70569P	日盛QS	273	6	267	2013-02-01
705879	兆豐QF	267	0	267	2013-02-01
706227	日盛S3	297	31	266	2013-02-01
707027	日盛RT	430	170	260	2013-02-01
706921	凱基YJ	292	34	258	2013-02-01
706537	國泰WX	648	396	252	2013-02-01
706907	元大WT	251	0	251	2013-02-01
707178	凱基ZH	895	645	250	2013-02-01
70519P	兆豐SN	248	0	248	2013-02-01
706906	元大WS	327	79	248	2013-02-01
707088	元富XK	297	54	243	2013-02-01
706295	康和UF	239	0	239	2013-02-01
706959	PB元大	223	1	222	2013-02-01
706477	群益RQ	575	357	218	2013-02-01
706356	國泰WP	1288	1071	217	2013-02-01
706660	TW永豐	406	190	216	2013-02-01
706523	大華ZN	250	35	215	2013-02-01
706688	凱基XU	515	301	214	2013-02-01
707017	WI永豐	274	60	214	2013-02-01
706489	統一RC	220	10	210	2013-02-01
70523P	日盛PP	214	5	209	2013-02-01
705864	日盛WQ	209	0	209	2013-02-01
706641	元大VP	339	130	209	2013-02-01
706094	國泰VM	207	0	207	2013-02-01
707086	元富XH	297	90	207	2013-02-01
706383	元大TL	206	0	206	2013-02-01
707082	QM元大	354	149	205	2013-02-01
705806	元大QF	203	0	203	2013-02-01
706712	群益ST	206	4	202	2013-02-01
70457P	元大TW	200	0	200	2013-02-01
706469	國泰WT	200	0	200	2013-02-01
706923	富邦QP	386	186	200	2013-02-01
705649	W7元大	198	0	198	2013-02-01
707122	群益UH	297	99	198	2013-02-01
707126	WS永豐	198	0	198	2013-02-01
707128	統一SK	197	0	197	2013-02-01
706914	兆豐TH	198	2	196	2013-02-01
706365	元大TG	301	110	191	2013-02-01
706705	兆豐SH	201	10	191	2013-02-01
707103	國泰YU	662	471	191	2013-02-01
705863	元富UG	189	0	189	2013-02-01
706922	富邦QN	297	108	189	2013-02-01
705842	元富UF	185	0	185	2013-02-01
706849	凱基YE	295	114	181	2013-02-01
706435	元大TX	196	17	179	2013-02-01
1785	光洋科	210	33	177	2013-02-01
706390	元大TT	380	207	173	2013-02-01
