Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	971	-971	2009-10-14
6008	凱基證	0	672	-672	2009-10-14
8938	明安	0	588	-588	2009-10-14
6104	創惟	0	500	-500	2009-10-14
3211	順達	100	390	-290	2009-10-14
5392	應華	17	291	-274	2009-10-14
4908	前鼎	0	210	-210	2009-10-14
5483	中美晶	0	200	-200	2009-10-14
8299	群聯	0	198	-198	2009-10-14
3527	聚積	0	194	-194	2009-10-14
4129	聯合	0	150	-150	2009-10-14
8050	廣積	0	150	-150	2009-10-14
8079	誠遠	0	150	-150	2009-10-14
6188	廣明	400	540	-140	2009-10-14
3227	原相	31	156	-125	2009-10-14
3498	陽程	0	120	-120	2009-10-14
4107	邦特	87	206	-119	2009-10-14
6187	萬潤	118	234	-116	2009-10-14
6290	良維	0	100	-100	2009-10-14
3288	點晶	0	77	-77	2009-10-14
6022	大眾證	0	60	-60	2009-10-14
6121	新普	46	100	-54	2009-10-14
3293	鈊象	0	51	-51	2009-10-14
4102	永日	0	50	-50	2009-10-14
6214	精誠	0	35	-35	2009-10-14
6244	茂迪	20	53	-33	2009-10-14
4114	健喬	0	30	-30	2009-10-14
3260	威剛	0	25	-25	2009-10-14
1565	精華	25	34	-9	2009-10-14
6261	久元	0	5	-5	2009-10-14
3508	位速	0	4	-4	2009-10-14
5512	力麒	2331	0	2331	2009-10-14
6158	禾昌	973	0	973	2009-10-14
6170	統振	800	0	800	2009-10-14
8054	安國	782	0	782	2009-10-14
8044	網家	580	0	580	2009-10-14
5443	均豪	500	0	500	2009-10-14
1785	光洋科	450	0	450	2009-10-14
8121	越峰	425	0	425	2009-10-14
3312	弘憶股	415	0	415	2009-10-14
3068	美磊	361	0	361	2009-10-14
6152	百一	354	0	354	2009-10-14
8042	金山電	512	160	352	2009-10-14
6147	頎邦	350	0	350	2009-10-14
4105	東洋	307	0	307	2009-10-14
6230	超眾	250	0	250	2009-10-14
6223	旺矽	200	0	200	2009-10-14
8039	台虹	200	0	200	2009-10-14
8096	擎亞	200	0	200	2009-10-14
8240	華宏	180	0	180	2009-10-14
5478	智冠	393	225	168	2009-10-14
6245	立端	160	0	160	2009-10-14
5371	中光電	554	401	153	2009-10-14
8929	富堡	150	0	150	2009-10-14
5609	中菲行	102	0	102	2009-10-14
5521	工信	100	0	100	2009-10-14
3540	曜越	70	0	70	2009-10-14
3083	網龍	89	25	64	2009-10-14
4716	大立	53	0	53	2009-10-14
3323	加百裕	50	0	50	2009-10-14
3552	同致	31	0	31	2009-10-14
6278	台表科	121	100	21	2009-10-14
5489	彩富	10	0	10	2009-10-14
