Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-11	1256	64.6	65.5	64.2	64.5	55000	3552100	64.5
2013-01-11	1258	27.5	27.8	27.5	27.8	4000	110400	27.8
2013-01-11	1259	82.5	82.7	82.4	82.7	21000	1732900	82.7
2013-01-11	1333	4.22	4.4	4.22	4.33	184000	796430	4.33
2013-01-11	1336	9.99	9.99	9.94	9.99	24000	239480	9.99
2013-01-11	1558	102	102	101	102	112000	11397500	102
2013-01-11	1565	443	448	442.5	447	215000	95849500	447
2013-01-11	1566	32.65	32.65	32	32.25	93000	3009800	32.25
2013-01-11	1569	37	38	35.95	36	2706000	98031000	36
2013-01-11	1570	7.57	7.7	7.42	7.7	26000	195490	7.7
2013-01-11	1580	124	124.5	121.5	122	120000	14761500	122
2013-01-11	1584	16.05	16.2	15.8	16	409000	6540900	16
2013-01-11	1586	16.8	16.8	16.75	16.8	50000	839250	16.8
2013-01-11	1591	32.95	33.8	32.6	33.35	53000	1758550	33.35
2013-01-11	1593	25.5	26	25.5	25.7	41000	1050000	25.7
2013-01-11	1595	60.5	60.9	60.5	60.9	10000	606800	60.9
2013-01-11	1597	42.5	45.15	42.5	45.15	548000	24396450	45.15
2013-01-11	1599	59	60.6	58.5	59.5	135000	8079300	59.5
2013-01-11	1742	16.45	16.5	15.85	16.1	151000	2426750	16.1
2013-01-11	1752	43.45	43.9	43	43	842000	36571600	43
2013-01-11	1777	46	46.9	46	46.9	28000	1299700	46.9
2013-01-11	1781	45.9	47.45	45.7	46.8	1426000	66713700	46.8
2013-01-11	1784	41.5	41.8	41.05	41.05	308000	12762600	41.05
2013-01-11	1785	37.2	37.2	36.6	36.75	967000	35634650	36.75
2013-01-11	1787	15.8	15.95	15.6	15.8	575000	9072450	15.8
2013-01-11	1788	79.4	79.4	78.3	78.7	150000	11816700	78.7
2013-01-11	1795	39.9	40.75	39.15	39.5	3950000	158193850	39.5
2013-01-11	1799	14.6	15.2	14.6	14.85	544000	8106800	14.85
2013-01-11	1813	43.75	43.75	41.9	41.9	365000	15494500	41.9
2013-01-11	1815	14.3	14.5	14.2	14.25	5805000	83485550	14.25
2013-01-11	2035	30.15	31	30.15	30.7	48000	1482000	30.7
2013-01-11	2061	22.8	23.7	22.8	23.7	20000	472350	23.7
2013-01-11	2063	28.1	28.1	27.05	27.2	430000	11768750	27.2
2013-01-11	2221	16.45	16.45	16.45	16.45	1265000	20809250	16.45
2013-01-11	2233	65	65.5	63.6	63.6	469000	30230000	63.6
2013-01-11	2596	18.2	18.2	18	18	88000	1589100	18
2013-01-11	2636	19.5	19.5	19.15	19.4	187000	3617300	19.4
2013-01-11	2640	72.5	74	72.5	73.5	181000	13292300	73.5
2013-01-11	2718	44.65	44.65	44.65	44.65	1000	44650	44.65
2013-01-11	2719	23.75	24.8	23.45	24.5	218000	5270650	24.5
2013-01-11	2724	61.5	65	61	65	814000	51757300	65
2013-01-11	2729	193	194	192.5	193	44000	8507000	193
2013-01-11	2916	19.1	19.1	18.6	18.65	211000	3990250	18.65
2013-01-11	2924	65	65.2	64.4	64.7	62000	4009500	64.7
2013-01-11	3064	34.5	35.2	34.1	35.2	978000	34331300	35.2
2013-01-11	3066	6.36	6.36	6.27	6.35	42000	265270	6.35
2013-01-11	3067					0	0	
2013-01-11	3068	38.3	38.4	38.2	38.2	9000	344900	38.2
2013-01-11	3071	7.3	7.4	7.3	7.39	73000	537050	7.39
2013-01-11	3073	4.9	5.04	4.9	4.94	596000	2957130	4.94
2013-01-11	3078	9.4	9.68	9.34	9.6	638000	6072160	9.6
2013-01-11	3083	67.5	67.5	65.5	65.5	468000	30971900	65.5
2013-01-11	3085	6.83	7	6.6	6.65	123000	828110	6.65
2013-01-11	3086	14.65	14.7	14.4	14.65	344000	5001000	14.65
2013-01-11	3087	13.2	13.2	13.15	13.15	64000	844000	13.15
2013-01-11	3088	25.8	26	25.8	25.9	48000	1242900	25.9
2013-01-11	3089	17.6	17.65	16.95	17.1	1938000	33159300	17.1
2013-01-11	3092	9.3	9.49	9.3	9.42	199000	1859440	9.42
2013-01-11	3093	42.25	42.25	42.25	42.25	2000	84500	42.25
2013-01-11	3095	5.92	5.92	5.83	5.87	471000	2759430	5.87
2013-01-11	3105	33.3	33.35	32.8	33.05	2946000	97228550	33.05
2013-01-11	3114	12.1	12.35	12.05	12.25	147000	1780900	12.25
2013-01-11	3115	10.9	11.05	10.6	11.05	75000	824100	11.05
2013-01-11	3118	38.8	39.65	38.4	38.55	704000	27444200	38.55
2013-01-11	3126	13.6	13.6	12.6	12.6	80000	1049650	12.6
2013-01-11	3128	8.8	8.8	8.41	8.7	102000	877930	8.7
2013-01-11	3131	177.5	180	172	179	742000	130804500	179
2013-01-11	3144	23.6	23.6	23	23.15	278000	6458150	23.15
2013-01-11	3152	79.3	80.4	78.3	80.4	143000	11300400	80.4
2013-01-11	3162	9.65	9.7	9.65	9.68	7000	67680	9.68
2013-01-11	3163	38.2	39.95	37.45	39.35	5027000	193534000	39.35
2013-01-11	3169	28.5	28.8	28.25	28.4	107000	3045950	28.4
2013-01-11	3171	13.65	13.65	13.55	13.55	3000	40850	13.55
2013-01-11	3176	158	166	158	165.5	513000	83195500	165.5
