Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	2947000	-2947000	2012-03-07
3211	順達	331000	1282000	-951000	2012-03-07
3452	益通	112000	1010000	-898000	2012-03-07
6147	頎邦	143000	811000	-668000	2012-03-07
6121	新普	836000	1286000	-450000	2012-03-07
5483	中美晶	174000	504000	-330000	2012-03-07
8299	群聯	169000	465000	-296000	2012-03-07
3508	位速	31000	184000	-153000	2012-03-07
8925	偉盟	67000	220000	-153000	2012-03-07
704482	永豐SJ	0	125000	-125000	2012-03-07
8069	元太	4426000	4531000	-105000	2012-03-07
5466	泰林	19000	115000	-96000	2012-03-07
5349	先豐	31000	113000	-82000	2012-03-07
6244	茂迪	459000	538000	-78000	2012-03-07
4105	東洋	10000	81000	-71000	2012-03-07
4944	兆遠	0	65000	-65000	2012-03-07
8240	華宏	1000	65000	-64000	2012-03-07
3431	長天	0	59000	-59000	2012-03-07
4729	熒茂	8000	66000	-58000	2012-03-07
5312	寶島科	42000	100000	-58000	2012-03-07
1584	精剛	12000	66000	-54000	2012-03-07
5530	龍巖	63000	114000	-51000	2012-03-07
704420	永豐RT	0	50000	-50000	2012-03-07
8942	森鉅	4000	54000	-50000	2012-03-07
4712	南璋	11000	55000	-44000	2012-03-07
4933	友輝	0	44000	-44000	2012-03-07
4912	F-聯德	0	43000	-43000	2012-03-07
5505	和旺	5000	45000	-40000	2012-03-07
4716	大立	2000	41000	-39000	2012-03-07
6158	禾昌	7000	44000	-37000	2012-03-07
5009	榮剛	0	36000	-36000	2012-03-07
2341	英群	0	35000	-35000	2012-03-07
3294	英濟	34000	69000	-35000	2012-03-07
8383	千附	8000	42000	-34000	2012-03-07
3095	及成	21000	53000	-32000	2012-03-07
5904	寶雅	0	31000	-31000	2012-03-07
3078	僑威	21000	51000	-30000	2012-03-07
4533	協易機	1000	31000	-30000	2012-03-07
5519	隆大	11000	41000	-30000	2012-03-07
6261	久元	120000	150000	-30000	2012-03-07
3455	由田	0	29000	-29000	2012-03-07
3276	宇環	0	28000	-28000	2012-03-07
6208	日揚	41000	66000	-25000	2012-03-07
3555	擎泰	0	24000	-24000	2012-03-07
5355	佳總	0	24000	-24000	2012-03-07
5351	鈺創	28000	51000	-23000	2012-03-07
1558	伸興	0	22000	-22000	2012-03-07
5491	連展	22000	44000	-22000	2012-03-07
5536	聖暉	0	22000	-22000	2012-03-07
3582	凌耀	21000	41000	-20000	2012-03-07
8064	東捷	7000	27000	-20000	2012-03-07
9946	金革	0	20000	-20000	2012-03-07
3087	翔準	33000	52000	-19000	2012-03-07
4127	天良	3000	22000	-19000	2012-03-07
5489	彩富	4000	23000	-19000	2012-03-07
6104	創惟	12000	29000	-17000	2012-03-07
3577	泓格	0	17000	-17000	2012-03-07
4908	前鼎	2000	18000	-16000	2012-03-07
8287	英格爾	0	16000	-16000	2012-03-07
8996	高力	15000	31000	-16000	2012-03-07
3260	威剛	38000	53000	-15000	2012-03-07
3523	迎輝	3000	18000	-15000	2012-03-07
3662	樂陞	0	14000	-14000	2012-03-07
5475	德宏	11000	24000	-13000	2012-03-07
