Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-02	1256	68.3	68.4	68.1	68.1	19000	1296800	68.1
2013-05-02	1258	24	24	24	24	1000	24000	24
2013-05-02	1259	87.3	87.3	84.5	87	75000	6442600	87
2013-05-02	1333	6.5	6.5	6.22	6.4	1377000	8774510	6.4
2013-05-02	1336	10.3	10.3	10	10.15	115000	1157050	10.15
2013-05-02	1558	139	139.5	136	138.5	452000	62213000	138.5
2013-05-02	1565	620	642	620	636	376000	238339000	636
2013-05-02	1566	28.85	30.1	28.85	29.6	459000	13591650	29.6
2013-05-02	1569	32.2	33	32.2	33	423000	13781800	33
2013-05-02	1570	10.15	10.15	10.15	10.15	5000	50750	10.15
2013-05-02	1580	121	122	121	121	145000	17568500	121
2013-05-02	1584	15.1	15.2	14.9	15.1	60000	903050	15.1
2013-05-02	1586	17.6	18.1	17.6	18.1	32000	575950	18.1
2013-05-02	1591	35.3	35.7	35.3	35.7	11000	390500	35.7
2013-05-02	1593	28.35	28.5	28.15	28.45	25000	710100	28.45
2013-05-02	1595	66.8	68.2	66.8	67.9	293000	19811500	67.9
2013-05-02	1597	57.8	60	57.5	58.3	274000	16059300	58.3
2013-05-02	1599	57.3	58.7	57.3	57.5	31000	1790500	57.5
2013-05-02	1742	20.4	20.5	20.1	20.2	125000	2532250	20.2
2013-05-02	1752	34.25	35.2	34.25	34.65	251000	8737750	34.65
2013-05-02	1777	46	46.4	46	46.35	13000	601750	46.35
2013-05-02	1781	52	54.8	52	53.6	2658000	143163500	53.6
2013-05-02	1784	38.35	39	38.35	39	195000	7557850	39
2013-05-02	1785	33.1	33.2	33.05	33.2	487000	16136700	33.2
2013-05-02	1787	15.4	15.5	15.2	15.4	139000	2133700	15.4
2013-05-02	1788	80.1	81.8	79.4	81.3	107000	8681300	81.3
2013-05-02	1795	37.45	38.9	37	38.7	2298000	88431850	38.7
2013-05-02	1799	14	14.6	14	14.35	644000	9299250	14.35
2013-05-02	1813	47	47.95	46.95	47.65	312000	14829700	47.65
2013-05-02	1815	12.1	12.1	11.95	11.95	1164000	13983200	11.95
2013-05-02	2035	29.85	30.2	29.85	30.2	19000	569450	30.2
2013-05-02	2061	15.8	15.8	15	15	21000	321350	15
2013-05-02	2063	23.8	24.05	23.4	23.55	129000	3062900	23.55
2013-05-02	2221	15.15	15.15	15	15.15	49000	739750	15.15
2013-05-02	2230	24	24.6	22.35	24.6	2906000	68836250	24.6
2013-05-02	2233	88.6	91.5	88.3	89.3	954000	85884600	89.3
2013-05-02	2596	22.5	23.3	22.4	22.9	454000	10381400	22.9
2013-05-02	2636	20.6	20.6	20.5	20.5	73000	1500650	20.5
2013-05-02	2640	75.4	75.4	74.1	74.5	94000	7023400	74.5
2013-05-02	2718					0	0	
2013-05-02	2719	20.7	20.7	20.35	20.65	22000	452000	20.65
2013-05-02	2724	50.1	51.5	50	50.5	161000	8152400	50.5
2013-05-02	2729	189	190	188	189.5	21000	3959500	189.5
2013-05-02	2916	17.15	17.25	17.05	17.1	103000	1768300	17.1
2013-05-02	2924	55.5	55.6	55	55.6	28000	1546100	55.6
2013-05-02	2926	181.5	193.5	181.5	190	162000	30635500	190
2013-05-02	3064	38.3	39.5	38.1	39.5	264000	10309950	39.5
2013-05-02	3066	6.6	6.62	6.56	6.6	32000	210800	6.6
2013-05-02	3067					0	0	
2013-05-02	3068	35.55	35.75	35.55	35.75	39000	1389100	35.75
2013-05-02	3071	7.45	7.47	7.4	7.41	89000	662340	7.41
2013-05-02	3073	4.8	5.28	4.8	4.95	96000	488280	4.95
2013-05-02	3078	10.85	11.6	10.7	11.6	4018000	45633100	11.6
2013-05-02	3083	51	51	50	50.5	151000	7602600	50.5
2013-05-02	3085	9.2	9.5	8.78	9.12	591000	5407990	9.12
2013-05-02	3086	12.7	12.75	12.55	12.65	65000	820100	12.65
2013-05-02	3088	35	35.3	34.8	35	245000	8583450	35
2013-05-02	3089	19.5	20.65	19.5	20.65	1410000	28714900	20.65
2013-05-02	3092	10	10.15	10	10.05	76000	761550	10.05
2013-05-02	3093	44.2	44.2	43.2	43.3	45000	1948600	43.3
2013-05-02	3095	6.38	6.43	6.31	6.4	524000	3333290	6.4
2013-05-02	3105	34.85	35.6	34.75	35.5	14681000	517967550	35.5
2013-05-02	3114	12.95	12.95	12.85	12.85	72000	931050	12.85
2013-05-02	3115	10.3	10.3	10.3	10.3	28000	288400	10.3
2013-05-02	3118	35.3	36.8	35.3	36.2	261000	9462100	36.2
2013-05-02	3126	5.68	6.07	5.68	6.07	69000	416880	6.07
2013-05-02	3128	11.2	11.35	11.1	11.15	39000	437700	11.15
2013-05-02	3131	271	271	265	266	386000	103194500	266
2013-05-02	3144	26.2	26.6	26.15	26.15	215000	5657850	26.15
2013-05-02	3152	85.1	85.8	84.7	85.8	56000	4789800	85.8
2013-05-02	3162	9.01	9.05	8.88	9.01	33000	296880	9.01
2013-05-02	3163	39.1	39.9	38.85	39.8	876000	34750650	39.8
2013-05-02	3169	28.85	29.6	28.85	29.15	448000	13120200	29.15
2013-05-02	3171	14.3	15.3	14.3	15.05	90000	1329250	15.05
2013-05-02	3176	167.5	176	167.5	176	2251000	391427000	176
2013-05-02	3188	14	14.15	13.95	14	132000	1849800	14
2013-05-02	3191	9.31	9.44	9.12	9.24	115000	1064440	9.24
2013-05-02	3202	7.4	7.4	7.21	7.21	95000	690290	7.21
2013-05-02	3205	24.1	25.65	24.05	25.65	473000	11922950	25.65
2013-05-02	3206	16.35	16.35	16.25	16.25	13000	211400	16.25
2013-05-02	3207	12.05	12.8	12	12.4	810000	10117950	12.4
2013-05-02	3211	102	102.5	100.5	102	735000	74449000	102
2013-05-02	3213	34.25	34.3	34.15	34.3	57000	1951600	34.3
2013-05-02	3217	12.95	12.95	12.9	12.95	68000	880400	12.95
2013-05-02	3218	19.4	19.7	19.4	19.6	126000	2464800	19.6
2013-05-02	3219	6.21	6.63	6.21	6.6	10000	65760	6.6
2013-05-02	3221	12	12	11.4	11.7	751000	8708550	11.7
2013-05-02	3224	5.14	5.34	5.14	5.2	116000	605680	5.2
2013-05-02	3226	41.6	42.3	41	42.3	32000	1326950	42.3
2013-05-02	3227	64.4	65.3	64.4	64.7	439000	28449800	64.7
