Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	60	987	-927	2012-03-20
8096	擎亞	0	637	-637	2012-03-20
3105	穩懋	0	451	-451	2012-03-20
3211	順達	10	372	-362	2012-03-20
3227	原相	0	249	-249	2012-03-20
8054	安國	0	225	-225	2012-03-20
3324	雙鴻	0	150	-150	2012-03-20
6188	廣明	0	150	-150	2012-03-20
5483	中美晶	0	130	-130	2012-03-20
8044	網家	0	107	-107	2012-03-20
1569	濱川	0	100	-100	2012-03-20
5478	智冠	0	100	-100	2012-03-20
3293	鈊象	19	112	-93	2012-03-20
5312	寶島科	0	76	-76	2012-03-20
8299	群聯	0	70	-70	2012-03-20
6146	耕興	0	56	-56	2012-03-20
4138	曜亞	0	53	-53	2012-03-20
3379	彬台	0	52	-52	2012-03-20
4126	太醫	0	50	-50	2012-03-20
1259	安心	0	44	-44	2012-03-20
5530	龍巖	0	42	-42	2012-03-20
3611	鼎翰	0	30	-30	2012-03-20
4947	F-昂寶	0	30	-30	2012-03-20
1815	富喬	0	28	-28	2012-03-20
1580	新麥	0	25	-25	2012-03-20
4154	F-康樂	0	25	-25	2012-03-20
3265	台星科	20	25	-5	2012-03-20
6290	良維	0	4	-4	2012-03-20
6245	立端	861	40	821	2012-03-20
5009	榮剛	540	0	540	2012-03-20
2233	宇隆	309	0	309	2012-03-20
5349	先豐	300	0	300	2012-03-20
4722	國精化	291	30	261	2012-03-20
8121	越峰	168	0	168	2012-03-20
4933	友輝	234	70	164	2012-03-20
5904	寶雅	150	0	150	2012-03-20
4728	雙美	120	0	120	2012-03-20
4979	華星光	174	88	86	2012-03-20
4105	東洋	50	6	44	2012-03-20
8042	金山電	100	60	40	2012-03-20
3680	家登	35	0	35	2012-03-20
3169	亞信	30	0	30	2012-03-20
4401	東隆興	30	0	30	2012-03-20
4927	F-泰鼎	80	50	30	2012-03-20
8938	明安	24	0	24	2012-03-20
1565	精華	20	0	20	2012-03-20
4912	F-聯德	20	0	20	2012-03-20
8418	F-必勝	20	0	20	2012-03-20
3687	歐買尬	18	0	18	2012-03-20
6803	崑鼎	18	0	18	2012-03-20
8086	宏捷科	13	0	13	2012-03-20
4965	商店街	2	0	2	2012-03-20
