Ticker	Name	Buy	Sell	OverBS	Date
71894P	鈊象元大89售01	0	2357	-2357	2019-07-05
702524	威剛國票89購01	326	2644	-2318	2019-07-05
703080	群聯元大8A購03	32	1485	-1453	2019-07-05
703116	保瑞中信8A購01	168	1435	-1267	2019-07-05
703089	保瑞群益8C購01	522	1764	-1242	2019-07-05
702255	威剛群益88購01	380	1405	-1025	2019-07-05
704559	宏觀元大91購01	0	950	-950	2019-07-05
702102	牧德元大8B購01	8	864	-856	2019-07-05
703858	鐿鈦元大8B購01	160	1007	-847	2019-07-05
701502	昂寶元大89購01	34	849	-815	2019-07-05
703040	牧德國泰8C購01	123	933	-810	2019-07-05
72164P	原相國泰8C售03	29	828	-799	2019-07-05
704236	波若威永豐8C購01	62	846	-784	2019-07-05
72018P	穩懋國泰8B售01	193	920	-727	2019-07-05
704531	宏觀中信91購01	78	772	-694	2019-07-05
703167	波若威元大8A購01	3	691	-688	2019-07-05
72068P	原相永豐8B售01	25	710	-685	2019-07-05
704267	碩禾國泰92購01	250	934	-684	2019-07-05
704044	鈊象富邦8C購01	55	724	-669	2019-07-05
702767	金可元大89購01	440	1100	-660	2019-07-05
703090	群聯群益8C購01	8	663	-655	2019-07-05
703954	VHQ群益8B購01	0	655	-655	2019-07-05
703030	保瑞永豐89購01	0	653	-653	2019-07-05
703054	健喬群益8C購01	46	699	-653	2019-07-05
702475	群聯統一89購01	20	664	-644	2019-07-05
703227	波若威國泰8C購01	315	955	-640	2019-07-05
703541	群聯群益8A購01	87	713	-626	2019-07-05
703797	網龍永豐8B購01	61	684	-623	2019-07-05
703874	大宇資永豐8B購01	249	846	-597	2019-07-05
72159P	原相凱基8B售01	698	1295	-597	2019-07-05
704339	環球晶凱基8C購08	142	738	-596	2019-07-05
5347	世界	5	594	-589	2019-07-05
702377	威剛元大88購01	542	1130	-588	2019-07-05
702218	威剛兆豐88購01	330	915	-585	2019-07-05
704030	中美晶元大8C購02	18	603	-585	2019-07-05
704154	雙鴻國泰91購02	156	740	-584	2019-07-05
703398	波若威國票8A購01	90	658	-568	2019-07-05
703933	杰力元大91購01	180	736	-556	2019-07-05
703055	新普群益91購01	624	1169	-545	2019-07-05
703121	波若威凱基8A購01	72	590	-518	2019-07-05
703976	群聯凱基8B購02	345	862	-517	2019-07-05
702838	元太凱基89購02	10	510	-500	2019-07-05
703430	中美晶麥證8A購01	1	495	-494	2019-07-05
704026	中美晶國泰91購03	5	495	-490	2019-07-05
703008	昇達科群益89購01	15	500	-485	2019-07-05
703072	宜鼎國泰8B購01	58	543	-485	2019-07-05
703758	新普群益8B購03	165	645	-480	2019-07-05
704153	雙鴻國泰91購01	63	540	-477	2019-07-05
704265	碩禾國票8C購01	72	547	-475	2019-07-05
704508	大宇資國票91購01	16	487	-471	2019-07-05
703166	杰力元大8A購01	64	529	-465	2019-07-05
700513	牧德元大87購01	0	450	-450	2019-07-05
