ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657530121148978000,12.65,1,12.6,32,12.7,43,1,2022-07-11 09:02:01
1657530121148978000,12.7,19,12.6,32,12.7,43,1,2022-07-11 09:02:01
1657530125948945000,12.7,1,12.65,34,12.7,44,1,2022-07-11 09:02:05
1657530127149581000,12.7,1,12.65,35,12.7,43,1,2022-07-11 09:02:07
1657530127890140000,12.7,2,12.65,35,12.7,41,1,2022-07-11 09:02:07
1657530128403588000,12.7,1,12.65,35,12.7,38,1,2022-07-11 09:02:08
1657530129302934000,12.7,38,12.7,12,12.75,24,1,2022-07-11 09:02:09
1657530129395321000,12.7,6,12.7,8,12.75,25,2,2022-07-11 09:02:09
1657530129468129000,12.7,8,12.65,35,12.7,12,2,2022-07-11 09:02:09
1657530130934442000,12.7,8,12.65,35,12.7,4,1,2022-07-11 09:02:10
1657530131932232000,12.7,1,12.65,35,12.7,3,1,2022-07-11 09:02:11
1657530132329273000,12.7,3,12.65,55,12.75,24,1,2022-07-11 09:02:12
1657530133179683000,12.75,2,12.7,3,12.75,24,1,2022-07-11 09:02:13
1657530133228853000,12.7,2,12.7,1,12.75,24,2,2022-07-11 09:02:13
1657530134825437000,12.7,10,12.7,2,12.75,24,2,2022-07-11 09:02:14
1657530137071943000,12.75,2,12.7,3,12.75,22,1,2022-07-11 09:02:17
1657530137307583000,12.75,20,12.7,4,12.75,2,1,2022-07-11 09:02:17
1657530137309339000,12.7,1,12.7,3,12.75,2,2,2022-07-11 09:02:17
1657530137340688000,12.75,2,12.7,5,12.8,104,1,2022-07-11 09:02:17
1657530137698478000,12.75,2,12.7,5,12.8,100,1,2022-07-11 09:02:17
1657530137698478000,12.8,4,12.7,5,12.8,100,1,2022-07-11 09:02:17
1657530141221874000,12.75,1,12.75,1,12.8,102,2,2022-07-11 09:02:21
1657530141565480000,12.75,1,12.7,12,12.8,103,2,2022-07-11 09:02:21
1657530143366824000,12.75,6,12.7,15,12.8,101,1,2022-07-11 09:02:23
1657530145114900000,12.75,2,12.75,3,12.8,101,1,2022-07-11 09:02:25
1657530145860061000,12.8,1,12.75,3,12.8,101,1,2022-07-11 09:02:25
1657530146469925000,12.8,1,12.75,6,12.8,100,1,2022-07-11 09:02:26
1657530146507042000,12.75,6,12.7,15,12.8,100,2,2022-07-11 09:02:26
1657530147611900000,12.75,1,12.75,2,12.8,103,2,2022-07-11 09:02:27
1657530147776936000,12.75,1,12.7,17,12.8,103,2,2022-07-11 09:02:27
1657530149051489000,12.75,1,12.7,16,12.8,103,2,2022-07-11 09:02:29
1657530149084416000,12.75,1,12.7,16,12.8,103,2,2022-07-11 09:02:29
1657530149573752000,12.8,1,12.7,16,12.8,102,1,2022-07-11 09:02:29
1657530149792122000,12.8,2,12.7,16,12.8,100,1,2022-07-11 09:02:29
1657530153432816000,12.8,30,12.75,2,12.8,70,1,2022-07-11 09:02:33
1657530153507215000,12.75,1,12.75,8,12.8,70,2,2022-07-11 09:02:33
1657530154364216000,12.8,1,12.75,56,12.8,69,1,2022-07-11 09:02:34
1657530154392987000,12.8,20,12.75,56,12.8,49,1,2022-07-11 09:02:34
1657530155363840000,12.75,2,12.75,54,12.8,52,2,2022-07-11 09:02:35
1657530155599665000,12.8,10,12.75,54,12.8,42,1,2022-07-11 09:02:35
1657530155614454000,12.8,2,12.75,54,12.8,40,1,2022-07-11 09:02:35
1657530155632960000,12.8,24,12.75,54,12.8,16,1,2022-07-11 09:02:35
1657530155699260000,12.8,11,12.75,52,12.8,5,1,2022-07-11 09:02:35
1657530156122109000,12.8,1,12.75,52,12.8,16,1,2022-07-11 09:02:36
1657530156163326000,12.8,4,12.75,52,12.85,11,1,2022-07-11 09:02:36
1657530157890934000,12.8,6,12.8,14,12.85,14,2,2022-07-11 09:02:37
1657530158883133000,12.8,1,12.8,14,12.85,14,2,2022-07-11 09:02:38
1657530162298813000,12.8,1,12.8,19,12.85,14,2,2022-07-11 09:02:42
1657530163336823000,12.8,10,12.8,10,12.85,14,2,2022-07-11 09:02:43
1657530163361520000,12.8,10,12.75,53,12.85,14,2,2022-07-11 09:02:43
1657530284036599000,13.0,179,12.95,1,13.0,269,1,2022-07-11 09:04:44
1657530284066380000,12.95,1,12.85,16,13.0,269,2,2022-07-11 09:04:44
1657530284493607000,13.0,1,12.85,16,13.0,271,1,2022-07-11 09:04:44
1657530287174566000,12.85,16,12.8,21,12.95,13,2,2022-07-11 09:04:47
1657530288029872000,12.85,5,12.8,15,12.9,12,2,2022-07-11 09:04:48
1657530291012701000,12.8,4,12.8,11,12.9,12,2,2022-07-11 09:04:51
1657530291050382000,12.8,11,12.75,57,12.9,12,2,2022-07-11 09:04:51
1657530291050473000,12.8,11,12.8,9,12.9,12,1,2022-07-11 09:04:51
1657530291084375000,12.85,1,12.8,9,12.85,3,2,2022-07-11 09:04:51
1657530293720634000,12.85,2,12.8,7,12.9,16,1,2022-07-11 09:04:53
1657530293720634000,12.9,1,12.8,7,12.9,16,1,2022-07-11 09:04:53
1657530294173096000,12.85,2,12.8,9,12.9,16,2,2022-07-11 09:04:54
1657530294926404000,12.85,3,12.8,9,12.9,18,2,2022-07-11 09:04:54
1657530295325257000,12.8,1,12.8,8,12.9,18,2,2022-07-11 09:04:55
1657530301132538000,12.8,1,12.8,10,12.85,20,2,2022-07-11 09:05:01
1657530301678951000,12.85,20,12.8,10,13.0,281,1,2022-07-11 09:05:01
1657530301678951000,12.9,5,12.8,10,13.0,281,1,2022-07-11 09:05:01
1657530301678951000,12.95,4,12.8,10,13.0,281,1,2022-07-11 09:05:01
1657530301678951000,13.0,1,12.8,10,13.0,281,1,2022-07-11 09:05:01
1657530302235392000,12.8,1,12.8,28,13.0,275,2,2022-07-11 09:05:02
1657530302277453000,12.8,1,12.8,27,13.0,275,2,2022-07-11 09:05:02
1657530302839566000,12.85,1,12.8,39,13.0,275,2,2022-07-11 09:05:02
1657530303857255000,12.8,10,12.8,19,12.95,8,2,2022-07-11 09:05:03
1657530305397726000,12.85,5,12.8,15,12.95,8,2,2022-07-11 09:05:05
1657530305490038000,12.9,4,12.8,15,12.95,6,1,2022-07-11 09:05:05
1657530305490038000,12.95,2,12.8,15,12.95,6,1,2022-07-11 09:05:05
1657530306864006000,12.85,1,12.85,3,12.95,7,2,2022-07-11 09:05:06
1657530307572372000,12.85,1,12.85,2,12.95,27,2,2022-07-11 09:05:07
1657530307598135000,12.85,2,12.8,19,12.95,27,2,2022-07-11 09:05:07
1657530308448362000,12.95,1,12.8,19,12.95,26,1,2022-07-11 09:05:08
1657530309217313000,12.85,5,12.8,19,12.9,1,2,2022-07-11 09:05:09
1657530311613099000,12.85,1,12.85,19,12.9,3,2,2022-07-11 09:05:11
1657530312109044000,12.85,1,12.85,24,12.9,3,2,2022-07-11 09:05:12
1657530312649826000,12.85,1,12.85,22,12.9,3,2,2022-07-11 09:05:12
1657530313763396000,12.85,3,12.85,23,12.9,4,2,2022-07-11 09:05:13
1657530315247137000,12.9,1,12.85,23,12.9,4,1,2022-07-11 09:05:15
1657530317521798000,12.9,1,12.85,23,12.9,6,1,2022-07-11 09:05:17
1657530318441102000,12.85,5,12.85,18,12.9,8,2,2022-07-11 09:05:18
1657530318472900000,12.85,16,12.8,37,12.9,8,2,2022-07-11 09:05:18
1657530318922262000,12.9,1,12.8,37,12.9,7,1,2022-07-11 09:05:18
1657530321506238000,12.9,9,12.8,37,12.95,52,1,2022-07-11 09:05:21
1657530321506238000,12.95,6,12.8,37,12.95,52,1,2022-07-11 09:05:21
1657530321580357000,12.95,2,12.9,1,12.95,50,1,2022-07-11 09:05:21
1657530321605623000,12.9,1,12.8,37,12.95,50,2,2022-07-11 09:05:21
1657530322526887000,12.85,2,12.8,8,12.9,4,2,2022-07-11 09:05:22
1657530322526887000,12.8,28,12.8,8,12.9,4,2,2022-07-11 09:05:22
1657530322663025000,12.85,1,12.8,8,12.85,1,1,2022-07-11 09:05:22
1657530322861087000,12.8,1,12.8,9,12.85,1,2,2022-07-11 09:05:22
1657530322995511000,12.85,1,12.8,9,12.9,5,1,2022-07-11 09:05:22
1657530324063744000,12.85,1,12.8,9,12.85,6,1,2022-07-11 09:05:24
1657530325034395000,12.85,5,12.8,4,12.85,1,1,2022-07-11 09:05:25
1657530327639459000,12.85,1,12.8,8,12.9,16,1,2022-07-11 09:05:27
1657530328926099000,12.9,5,12.8,9,12.9,12,1,2022-07-11 09:05:28
1657530329580588000,12.8,4,12.8,5,12.9,12,2,2022-07-11 09:05:29
1657530330835463000,12.85,2,12.8,10,12.85,1,1,2022-07-11 09:05:30
1657530331898108000,12.85,1,12.85,1,12.9,12,1,2022-07-11 09:05:31
1657530331928522000,12.85,1,12.8,10,12.9,12,2,2022-07-11 09:05:31
1657530334450619000,12.85,1,12.85,1,12.9,12,2,2022-07-11 09:05:34
1657530337016965000,12.85,1,12.85,2,12.9,23,2,2022-07-11 09:05:37
1657530337692952000,12.85,1,12.85,1,12.9,23,2,2022-07-11 09:05:37
1657530337726657000,12.85,1,12.8,38,12.9,23,2,2022-07-11 09:05:37
1657530339314559000,12.85,1,12.8,38,12.9,23,1,2022-07-11 09:05:39
1657530339676547000,12.85,3,12.85,2,12.9,23,1,2022-07-11 09:05:39
1657530339706635000,12.85,2,12.8,38,12.9,23,2,2022-07-11 09:05:39
1657530347646489000,12.85,1,12.8,43,12.85,6,1,2022-07-11 09:05:47
1657530348251325000,12.85,1,12.8,43,12.85,5,1,2022-07-11 09:05:48
1657530350151834000,12.85,1,12.8,43,12.85,4,1,2022-07-11 09:05:50
1657530351858737000,12.8,1,12.8,42,12.85,4,2,2022-07-11 09:05:51
1657530353507912000,12.85,1,12.8,42,12.85,3,1,2022-07-11 09:05:53
1657530355462247000,12.85,2,12.8,42,12.85,2,1,2022-07-11 09:05:55
1657530363590062000,12.8,1,12.8,49,12.85,5,2,2022-07-11 09:06:03
1657530363864201000,12.85,1,12.8,49,12.85,4,1,2022-07-11 09:06:03
1657530365298987000,12.85,4,12.8,49,12.9,39,1,2022-07-11 09:06:05
1657530365298987000,12.9,1,12.8,49,12.9,39,1,2022-07-11 09:06:05
1657530368949114000,12.85,2,12.8,50,12.85,4,1,2022-07-11 09:06:08
1657530375275477000,12.85,1,12.8,50,12.85,5,1,2022-07-11 09:06:15
1657530376769752000,12.85,2,12.8,50,12.85,3,1,2022-07-11 09:06:16
1657530377500950000,12.85,1,12.8,50,12.85,2,1,2022-07-11 09:06:17
1657530379735255000,12.85,1,12.8,50,12.85,1,1,2022-07-11 09:06:19
1657530380850659000,12.85,1,12.8,50,12.9,39,1,2022-07-11 09:06:20
1657530387079801000,12.85,1,12.85,2,12.9,41,1,2022-07-11 09:06:27
1657530387114017000,12.85,2,12.8,52,12.9,41,2,2022-07-11 09:06:27
1657530388282297000,12.8,6,12.8,46,12.85,5,2,2022-07-11 09:06:28
1657530390906268000,12.8,1,12.8,65,12.85,12,2,2022-07-11 09:06:30
1657530392609029000,12.8,1,12.8,64,12.85,13,2,2022-07-11 09:06:32
1657530392895458000,12.8,1,12.8,63,12.85,13,2,2022-07-11 09:06:32
1657530393853805000,12.8,1,12.8,62,12.85,13,2,2022-07-11 09:06:33
1657530394163357000,12.8,1,12.8,61,12.85,13,2,2022-07-11 09:06:34
1657530394475634000,12.8,1,12.8,60,12.85,13,2,2022-07-11 09:06:34
1657530394808889000,12.8,1,12.8,59,12.85,13,2,2022-07-11 09:06:34
1657530395107465000,12.8,1,12.8,58,12.85,13,2,2022-07-11 09:06:35
1657530395405566000,12.8,1,12.8,57,12.85,13,2,2022-07-11 09:06:35
1657530395664865000,12.8,5,12.8,52,12.85,14,2,2022-07-11 09:06:35
1657530395696801000,12.8,52,12.75,82,12.85,14,2,2022-07-11 09:06:35
1657530395771027000,12.75,1,12.75,81,12.85,14,2,2022-07-11 09:06:35
1657530395980877000,12.75,1,12.75,82,12.85,14,2,2022-07-11 09:06:35
1657530396344002000,12.75,1,12.75,80,12.85,14,2,2022-07-11 09:06:36
1657530396558010000,12.75,1,12.75,79,12.85,14,2,2022-07-11 09:06:36
1657530399191921000,12.8,1,12.8,11,12.85,14,2,2022-07-11 09:06:39
1657530399408731000,12.8,1,12.8,10,12.85,14,2,2022-07-11 09:06:39
1657530399842023000,12.8,1,12.8,9,12.85,14,2,2022-07-11 09:06:39
1657530401488581000,12.8,1,12.8,8,12.85,19,2,2022-07-11 09:06:41
1657530402587611000,12.8,1,12.8,8,12.85,19,2,2022-07-11 09:06:42
1657530402819757000,12.8,1,12.8,6,12.85,19,2,2022-07-11 09:06:42
1657530404471494000,12.8,2,12.8,4,12.85,19,2,2022-07-11 09:06:44
1657530404496482000,12.8,4,12.75,78,12.85,19,2,2022-07-11 09:06:44
1657530404788418000,12.85,2,12.8,1,12.85,17,1,2022-07-11 09:06:44
1657530404963570000,12.8,1,12.75,87,12.85,17,2,2022-07-11 09:06:44
1657530404963570000,12.75,1,12.75,87,12.85,17,2,2022-07-11 09:06:44
1657530411830309000,12.75,5,12.75,75,12.8,34,2,2022-07-11 09:06:51
1657530412203900000,12.8,2,12.75,75,12.8,32,1,2022-07-11 09:06:52
1657530413001316000,12.75,1,12.75,54,12.8,32,2,2022-07-11 09:06:53
1657530413798328000,12.75,2,12.75,52,12.8,32,2,2022-07-11 09:06:53
1657530417719166000,12.75,3,12.75,49,12.8,44,2,2022-07-11 09:06:57
1657530419136336000,12.75,1,12.75,49,12.8,62,2,2022-07-11 09:06:59
1657530419690571000,12.75,5,12.75,43,12.8,62,2,2022-07-11 09:06:59
1657530419722730000,12.75,43,12.7,52,12.8,62,2,2022-07-11 09:06:59
1657530420898025000,12.75,2,12.7,66,12.75,10,1,2022-07-11 09:07:00
1657530421364011000,12.75,2,12.7,52,12.75,8,1,2022-07-11 09:07:01
1657530421979063000,12.7,1,12.7,51,12.75,8,2,2022-07-11 09:07:01
1657530426176676000,12.75,1,12.7,31,12.75,8,1,2022-07-11 09:07:06
1657530428231430000,12.7,1,12.7,28,12.75,17,2,2022-07-11 09:07:08
1657530429707435000,12.7,1,12.7,27,12.75,17,2,2022-07-11 09:07:09
1657530434132660000,12.75,1,12.7,28,12.75,35,1,2022-07-11 09:07:14
1657530437694287000,12.7,10,12.7,18,12.75,35,2,2022-07-11 09:07:17
1657530439989188000,12.7,1,12.7,17,12.75,37,2,2022-07-11 09:07:19
1657530440951997000,12.7,11,12.7,6,12.75,64,2,2022-07-11 09:07:20
1657530440972181000,12.7,6,12.65,53,12.75,64,2,2022-07-11 09:07:20
1657530449059265000,12.65,1,12.65,132,12.7,13,2,2022-07-11 09:07:29
1657530450671135000,12.7,1,12.65,45,12.7,13,1,2022-07-11 09:07:30
1657530454112955000,12.65,1,12.65,44,12.7,12,2,2022-07-11 09:07:34
1657530454384188000,12.65,2,12.65,42,12.7,12,2,2022-07-11 09:07:34
1657530456540870000,12.65,2,12.65,40,12.7,13,2,2022-07-11 09:07:36
1657530458253133000,12.65,1,12.65,44,12.7,23,2,2022-07-11 09:07:38
1657530458621824000,12.7,2,12.65,44,12.7,21,1,2022-07-11 09:07:38
1657530458642326000,12.7,21,12.65,44,12.75,57,1,2022-07-11 09:07:38
1657530458699074000,12.65,30,12.65,14,12.75,39,2,2022-07-11 09:07:38
1657530459392212000,12.75,1,12.65,29,12.75,38,1,2022-07-11 09:07:39
1657530459989366000,12.7,2,12.65,29,12.7,8,2,2022-07-11 09:07:39
1657530462099652000,12.7,1,12.65,29,12.7,7,1,2022-07-11 09:07:42
1657530472154385000,12.7,1,12.65,45,12.7,9,1,2022-07-11 09:07:52
1657530472924033000,12.7,1,12.65,45,12.7,8,1,2022-07-11 09:07:52
1657530476036300000,12.7,5,12.65,45,12.7,3,1,2022-07-11 09:07:56
1657530476234567000,12.7,1,12.65,45,12.7,2,1,2022-07-11 09:07:56
1657530476634292000,12.7,1,12.65,45,12.7,1,1,2022-07-11 09:07:56
1657530477486379000,12.7,1,12.65,45,12.75,47,1,2022-07-11 09:07:57
1657530478634077000,12.7,5,12.7,21,12.75,42,2,2022-07-11 09:07:58
1657530483450534000,12.7,2,12.7,24,12.75,42,2,2022-07-11 09:08:03
1657530485316892000,12.7,3,12.65,45,12.7,7,2,2022-07-11 09:08:05
1657530486136750000,12.7,1,12.65,45,12.7,6,1,2022-07-11 09:08:06
1657530492787621000,12.7,2,12.65,44,12.7,4,1,2022-07-11 09:08:12
1657530492787643000,12.7,4,12.65,44,12.75,42,1,2022-07-11 09:08:12
1657530500516702000,12.75,1,12.7,3,12.75,32,1,2022-07-11 09:08:20
1657530501991498000,12.7,3,12.65,44,12.7,2,2,2022-07-11 09:08:21
1657530506082387000,12.7,3,12.65,94,12.75,37,1,2022-07-11 09:08:26
1657530506746263000,12.75,6,12.7,12,12.75,37,1,2022-07-11 09:08:26
1657530509713664000,12.7,10,12.7,4,12.75,29,2,2022-07-11 09:08:29
1657530512000157000,12.7,3,12.7,3,12.75,26,2,2022-07-11 09:08:32
1657530519526778000,12.75,1,12.7,18,12.75,25,1,2022-07-11 09:08:39
1657530519558311000,12.75,8,12.7,18,12.75,17,1,2022-07-11 09:08:39
1657530523598338000,12.75,1,12.7,30,12.75,17,1,2022-07-11 09:08:43
1657530525334602000,12.7,1,12.7,29,12.75,17,2,2022-07-11 09:08:45
1657530540742851000,12.75,1,12.7,36,12.75,17,1,2022-07-11 09:09:00
1657530549994139000,12.75,10,12.7,27,12.75,7,1,2022-07-11 09:09:09
1657530550030194000,12.75,7,12.7,27,12.8,97,1,2022-07-11 09:09:10
1657530553673632000,12.75,1,12.7,27,12.8,96,2,2022-07-11 09:09:13
1657530561296485000,12.8,1,12.75,1,12.8,96,1,2022-07-11 09:09:21
1657530561905372000,12.75,1,12.7,27,12.75,1,2,2022-07-11 09:09:21
1657530562358613000,12.75,1,12.7,27,12.8,94,1,2022-07-11 09:09:22
1657530562358613000,12.8,2,12.7,27,12.8,94,1,2022-07-11 09:09:22
1657530565150482000,12.75,1,12.7,27,12.8,94,1,2022-07-11 09:09:25
1657530568283002000,12.8,1,12.75,2,12.8,93,1,2022-07-11 09:09:28
1657530578756966000,12.8,10,12.75,2,12.8,86,1,2022-07-11 09:09:38
1657530586052746000,12.75,1,12.75,102,12.8,72,2,2022-07-11 09:09:46
1657530586354237000,12.8,2,12.75,102,12.8,70,1,2022-07-11 09:09:46
1657530589044351000,12.8,1,12.75,102,12.8,69,1,2022-07-11 09:09:49
1657530590783173000,12.8,2,12.75,102,12.8,64,1,2022-07-11 09:09:50
1657530596324923000,12.8,5,12.75,103,12.8,59,1,2022-07-11 09:09:56
1657530596354740000,12.8,23,12.75,103,12.8,36,1,2022-07-11 09:09:56
1657530596383780000,12.8,16,12.75,103,12.8,18,1,2022-07-11 09:09:56
1657530596411528000,12.8,18,12.75,103,12.85,1,1,2022-07-11 09:09:56
1657530596733209000,12.85,12,12.75,117,12.9,16,1,2022-07-11 09:09:56
1657530596733209000,12.9,38,12.75,117,12.9,16,1,2022-07-11 09:09:56
1657530600944559000,12.9,1,12.8,18,12.9,15,1,2022-07-11 09:10:00
1657530603193496000,12.85,2,12.8,55,12.9,26,1,2022-07-11 09:10:03
1657530603678125000,12.9,5,12.8,55,12.9,26,1,2022-07-11 09:10:03
1657530604694371000,12.9,2,12.85,1,12.9,19,1,2022-07-11 09:10:04
1657530604931599000,12.85,1,12.8,58,12.85,1,2,2022-07-11 09:10:04
1657530604964841000,12.85,1,12.8,58,12.9,19,1,2022-07-11 09:10:04
1657530606739544000,12.85,1,12.8,51,12.85,1,2,2022-07-11 09:10:06
1657530606854515000,12.85,1,12.85,1,12.9,43,1,2022-07-11 09:10:06
1657530607203517000,12.85,1,12.8,40,12.9,45,2,2022-07-11 09:10:07
1657530609817875000,12.85,5,12.8,40,12.85,2,1,2022-07-11 09:10:09
1657530611922757000,12.85,3,12.85,2,12.9,46,1,2022-07-11 09:10:11
1657530611945491000,12.85,2,12.8,39,12.9,46,2,2022-07-11 09:10:11
1657530613632127000,12.85,1,12.8,39,12.85,1,1,2022-07-11 09:10:13
1657530614285956000,12.85,1,12.8,39,12.85,10,1,2022-07-11 09:10:14
1657530618086442000,12.85,1,12.8,40,12.85,9,1,2022-07-11 09:10:18
1657530621144536000,12.85,5,12.8,51,12.85,4,1,2022-07-11 09:10:21
1657530623374713000,12.85,5,12.8,51,12.9,49,1,2022-07-11 09:10:23
