ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657530058121364000,195.5,5,195.5,27,196.0,57,2,2022-07-11 09:00:58
1657530059347964000,195.5,1,195.5,21,196.0,59,2,2022-07-11 09:00:59
1657530059582911000,196.0,1,195.5,21,196.0,59,1,2022-07-11 09:00:59
1657530059747834000,195.5,1,195.5,20,196.0,58,2,2022-07-11 09:00:59
1657530060370162000,195.5,2,195.5,20,196.0,57,2,2022-07-11 09:01:00
1657530060506261000,195.5,8,195.5,12,196.0,57,2,2022-07-11 09:01:00
1657530060617918000,195.5,2,195.5,22,196.0,57,2,2022-07-11 09:01:00
1657530060789940000,195.5,5,195.5,5,196.0,57,2,2022-07-11 09:01:00
1657530060825336000,195.5,5,195.0,39,196.0,57,2,2022-07-11 09:01:00
1657530061015096000,195.0,1,195.0,38,195.5,10,2,2022-07-11 09:01:01
1657530061420019000,195.5,1,195.0,48,195.5,25,1,2022-07-11 09:01:01
1657530061834945000,195.5,1,195.0,50,195.5,24,1,2022-07-11 09:01:01
1657530062530641000,195.0,1,195.0,51,195.5,28,2,2022-07-11 09:01:02
1657530063781063000,195.5,1,195.0,50,195.5,29,1,2022-07-11 09:01:03
1657530063860913000,195.0,1,195.0,49,195.5,30,2,2022-07-11 09:01:03
1657530064297756000,195.5,1,195.0,49,195.5,33,1,2022-07-11 09:01:04
1657530064520734000,195.5,1,195.0,49,195.5,30,1,2022-07-11 09:01:04
1657530064557067000,195.5,2,195.0,49,195.5,31,1,2022-07-11 09:01:04
1657530065279393000,195.5,1,195.0,49,195.5,28,1,2022-07-11 09:01:05
1657530065323529000,195.0,10,195.0,39,195.5,28,2,2022-07-11 09:01:05
1657530066003028000,195.5,1,195.0,41,195.5,30,1,2022-07-11 09:01:06
1657530066948861000,195.5,1,195.0,41,195.5,28,1,2022-07-11 09:01:06
1657530067184802000,195.5,2,195.0,44,195.5,27,1,2022-07-11 09:01:07
1657530067339491000,195.0,2,195.0,49,195.5,27,2,2022-07-11 09:01:07
1657530067615483000,195.5,1,195.0,50,195.5,25,1,2022-07-11 09:01:07
1657530068945963000,195.5,1,195.0,51,195.5,28,1,2022-07-11 09:01:08
1657530068955090000,195.5,1,195.0,51,195.5,27,1,2022-07-11 09:01:08
1657530069801368000,195.0,1,195.0,51,195.5,61,2,2022-07-11 09:01:09
1657530070148798000,195.5,1,195.0,51,195.5,71,1,2022-07-11 09:01:10
1657530070881432000,195.5,1,195.0,51,195.5,70,1,2022-07-11 09:01:10
1657530071018653000,195.0,1,195.0,52,195.5,72,2,2022-07-11 09:01:11
1657530071265605000,195.0,1,195.0,50,195.5,72,2,2022-07-11 09:01:11
1657530071518342000,195.0,1,195.0,52,195.5,72,2,2022-07-11 09:01:11
1657530072398658000,195.5,1,195.0,52,195.5,71,1,2022-07-11 09:01:12
1657530073169159000,195.0,1,195.0,51,195.5,72,2,2022-07-11 09:01:13
1657530073542243000,195.0,1,195.0,50,195.5,72,2,2022-07-11 09:01:13
1657530073674929000,195.0,1,195.0,49,195.5,73,2,2022-07-11 09:01:13
1657530074489012000,195.0,10,195.0,39,195.5,74,2,2022-07-11 09:01:14
1657530074514556000,195.0,7,195.0,32,195.5,74,2,2022-07-11 09:01:14
1657530074545259000,195.0,29,195.0,3,195.5,74,2,2022-07-11 09:01:14
1657530074575504000,195.0,3,194.5,33,195.5,74,2,2022-07-11 09:01:14
1657530075119448000,194.5,1,194.5,32,195.0,7,2,2022-07-11 09:01:15
1657530075143856000,195.0,3,194.5,33,195.0,7,1,2022-07-11 09:01:15
1657530076209905000,195.0,2,194.5,32,195.0,18,1,2022-07-11 09:01:16
1657530076934096000,195.0,2,194.5,22,195.0,16,1,2022-07-11 09:01:16
1657530077005550000,194.5,1,194.5,21,195.0,16,2,2022-07-11 09:01:17
1657530077120608000,194.5,1,194.5,22,195.0,18,2,2022-07-11 09:01:17
1657530077457327000,195.0,1,194.5,20,195.0,15,1,2022-07-11 09:01:17
1657530077765432000,195.0,3,194.5,20,195.0,12,1,2022-07-11 09:01:17
1657530077822477000,195.0,1,194.5,20,195.0,11,1,2022-07-11 09:01:17
1657530077871106000,194.5,2,194.5,20,195.0,11,2,2022-07-11 09:01:17
1657530078000718000,194.5,1,194.5,17,195.0,11,2,2022-07-11 09:01:18
1657530078713101000,195.0,1,194.5,17,195.0,18,1,2022-07-11 09:01:18
1657530079287586000,195.0,10,194.5,17,195.5,77,1,2022-07-11 09:01:19
1657530079418245000,194.5,1,194.5,16,195.5,77,2,2022-07-11 09:01:19
1657530079510519000,195.0,1,194.5,17,195.5,77,2,2022-07-11 09:01:19
1657530080347060000,194.5,1,194.5,17,195.0,2,2,2022-07-11 09:01:20
1657530080760241000,195.0,1,194.5,17,195.0,5,1,2022-07-11 09:01:20
1657530082112741000,195.0,1,194.5,18,195.0,14,1,2022-07-11 09:01:22
1657530082722083000,195.0,1,194.5,17,195.0,15,1,2022-07-11 09:01:22
1657530082878024000,195.0,1,194.5,17,195.0,16,1,2022-07-11 09:01:22
1657530086199585000,194.5,3,194.5,13,195.0,22,2,2022-07-11 09:01:26
1657530086960549000,195.0,5,194.5,13,195.0,17,1,2022-07-11 09:01:26
1657530086995150000,195.0,2,194.5,13,195.0,15,1,2022-07-11 09:01:26
1657530088160643000,194.5,1,194.5,13,195.0,16,2,2022-07-11 09:01:28
1657530088786045000,195.0,2,194.5,12,195.0,22,1,2022-07-11 09:01:28
1657530089148767000,195.0,8,194.5,18,195.0,22,1,2022-07-11 09:01:29
1657530089768236000,195.0,1,194.5,18,195.0,23,1,2022-07-11 09:01:29
1657530092094415000,195.0,1,194.5,31,195.0,25,1,2022-07-11 09:01:32
1657530092903838000,195.0,1,194.5,36,195.0,36,1,2022-07-11 09:01:32
1657530093441857000,194.5,2,194.5,35,195.0,36,2,2022-07-11 09:01:33
1657530093678080000,194.5,1,194.5,36,195.0,36,2,2022-07-11 09:01:33
1657530094278807000,195.0,1,194.5,36,195.0,36,1,2022-07-11 09:01:34
1657530094420149000,195.0,1,194.5,36,195.0,37,1,2022-07-11 09:01:34
1657530094571124000,194.5,5,194.5,32,195.0,37,2,2022-07-11 09:01:34
1657530095537471000,194.5,20,194.5,8,195.0,38,2,2022-07-11 09:01:35
1657530095573968000,194.5,1,194.5,7,195.0,38,2,2022-07-11 09:01:35
1657530095577972000,194.5,1,194.5,6,195.0,38,2,2022-07-11 09:01:35
1657530095595974000,194.5,1,194.5,5,195.0,38,2,2022-07-11 09:01:35
1657530095612058000,194.5,1,194.5,8,195.0,38,2,2022-07-11 09:01:35
1657530095752001000,195.0,5,194.5,4,195.0,33,1,2022-07-11 09:01:35
1657530097064022000,194.5,5,194.0,78,194.5,25,2,2022-07-11 09:01:37
1657530097117697000,194.0,1,194.0,77,194.5,25,2,2022-07-11 09:01:37
1657530097156409000,194.0,1,194.0,77,194.5,25,2,2022-07-11 09:01:37
1657530097196152000,194.5,1,194.0,76,194.5,24,1,2022-07-11 09:01:37
1657530097259087000,194.0,1,194.0,75,194.5,24,2,2022-07-11 09:01:37
1657530097480763000,194.0,2,194.0,73,194.5,30,2,2022-07-11 09:01:37
1657530097515009000,194.0,1,194.0,72,194.5,30,2,2022-07-11 09:01:37
1657530097966738000,194.5,1,194.0,71,194.5,31,1,2022-07-11 09:01:37
1657530098185606000,194.5,1,194.0,71,194.5,30,1,2022-07-11 09:01:38
1657530098211531000,194.0,2,194.0,69,194.5,30,2,2022-07-11 09:01:38
1657530098244775000,194.0,1,194.0,68,194.5,30,2,2022-07-11 09:01:38
1657530098476284000,194.5,1,194.0,68,194.5,29,1,2022-07-11 09:01:38
1657530098480029000,194.5,1,194.0,68,194.5,28,1,2022-07-11 09:01:38
1657530099217956000,194.5,1,194.0,70,194.5,29,1,2022-07-11 09:01:39
1657530099610881000,194.0,2,194.0,68,194.5,29,2,2022-07-11 09:01:39
1657530099644221000,194.0,1,194.0,67,194.5,29,2,2022-07-11 09:01:39
1657530099652028000,194.0,1,194.0,66,194.5,29,2,2022-07-11 09:01:39
1657530100008299000,194.0,1,194.0,65,194.5,29,2,2022-07-11 09:01:40
1657530103019584000,194.0,1,194.0,63,194.5,32,2,2022-07-11 09:01:43
1657530103047611000,194.0,1,194.0,62,194.5,32,2,2022-07-11 09:01:43
1657530103212923000,194.5,1,194.0,62,194.5,31,1,2022-07-11 09:01:43
1657530105795611000,194.0,10,194.0,53,194.5,33,2,2022-07-11 09:01:45
1657530105822338000,194.0,7,194.0,46,194.5,33,2,2022-07-11 09:01:45
1657530106215221000,194.5,1,194.0,46,194.5,32,1,2022-07-11 09:01:46
1657530106854488000,194.0,1,194.0,45,194.5,33,2,2022-07-11 09:01:46
1657530107552483000,194.0,5,194.0,40,194.5,34,2,2022-07-11 09:01:47
1657530107585379000,194.0,1,194.0,39,194.5,34,2,2022-07-11 09:01:47
1657530107760216000,194.0,1,194.0,39,194.5,34,2,2022-07-11 09:01:47
1657530108142079000,194.0,1,194.0,43,194.5,34,2,2022-07-11 09:01:48
1657530108647944000,194.5,1,194.0,43,194.5,35,1,2022-07-11 09:01:48
1657530108713032000,194.0,1,194.0,42,194.5,37,2,2022-07-11 09:01:48
1657530108954387000,194.5,1,194.0,42,194.5,38,1,2022-07-11 09:01:48
1657530109883264000,194.0,2,194.0,41,194.5,42,2,2022-07-11 09:01:49
1657530109972170000,194.0,5,194.0,36,194.5,42,2,2022-07-11 09:01:49
1657530110920544000,194.0,2,194.0,35,194.5,42,2,2022-07-11 09:01:50
1657530110955157000,194.0,1,194.0,34,194.5,42,2,2022-07-11 09:01:50
1657530111225849000,194.0,1,194.0,33,194.5,42,2,2022-07-11 09:01:51
1657530111616629000,194.0,1,194.0,32,194.5,42,2,2022-07-11 09:01:51
1657530112238070000,194.0,3,194.0,30,194.5,42,2,2022-07-11 09:01:52
1657530112300745000,194.5,20,194.0,30,194.5,22,1,2022-07-11 09:01:52
1657530112336081000,194.5,22,194.0,30,195.0,51,1,2022-07-11 09:01:52
1657530112429112000,194.0,3,194.0,30,195.0,51,2,2022-07-11 09:01:52
1657530112920133000,194.0,4,194.0,16,195.0,51,2,2022-07-11 09:01:52
1657530113082867000,194.0,1,194.0,15,195.0,51,2,2022-07-11 09:01:53
1657530113084048000,194.0,5,194.0,10,195.0,51,2,2022-07-11 09:01:53
1657530113737507000,194.0,1,194.0,15,194.5,4,2,2022-07-11 09:01:53
1657530113891219000,194.0,1,194.0,14,194.5,4,2,2022-07-11 09:01:53
1657530114001890000,194.5,1,194.0,15,194.5,3,1,2022-07-11 09:01:54
1657530114021553000,194.0,1,194.0,14,194.5,3,2,2022-07-11 09:01:54
1657530114535614000,194.0,1,194.0,15,194.5,3,2,2022-07-11 09:01:54
1657530114536818000,194.0,10,194.0,5,194.5,3,2,2022-07-11 09:01:54
1657530114763658000,194.0,3,194.0,1,194.5,3,2,2022-07-11 09:01:54
1657530114765445000,194.0,1,193.5,29,194.5,3,2,2022-07-11 09:01:54
1657530114791396000,194.0,1,193.5,29,194.5,3,2,2022-07-11 09:01:54
1657530114885626000,194.0,1,193.5,33,194.5,3,2,2022-07-11 09:01:54
1657530115173607000,194.0,1,194.0,2,194.5,4,2,2022-07-11 09:01:55
1657530115204354000,194.0,1,193.5,33,194.5,4,2,2022-07-11 09:01:55
1657530115601123000,194.0,1,193.5,35,194.5,4,2,2022-07-11 09:01:55
1657530115741752000,194.0,1,193.5,35,194.5,4,2,2022-07-11 09:01:55
1657530115826183000,194.0,2,193.5,35,194.5,4,2,2022-07-11 09:01:55
1657530116273442000,194.0,2,193.5,31,194.5,4,1,2022-07-11 09:01:56
1657530116476222000,194.0,5,193.5,31,194.0,4,1,2022-07-11 09:01:56
1657530116509089000,194.0,2,193.5,31,194.0,2,1,2022-07-11 09:01:56
1657530116539720000,194.0,2,193.5,31,194.5,4,1,2022-07-11 09:01:56
1657530117329339000,194.0,1,194.0,3,194.5,4,2,2022-07-11 09:01:57
1657530117740215000,194.0,5,193.5,21,194.5,4,2,2022-07-11 09:01:57
1657530117740215000,193.5,10,193.5,21,194.5,4,2,2022-07-11 09:01:57
1657530117836815000,193.5,1,193.5,20,194.5,4,2,2022-07-11 09:01:57
1657530119428547000,194.0,2,194.0,3,194.5,5,2,2022-07-11 09:01:59
1657530119475214000,194.0,1,194.0,2,194.5,5,2,2022-07-11 09:01:59
1657530120377449000,194.0,2,194.0,1,194.5,5,2,2022-07-11 09:02:00
1657530121088733000,194.0,1,193.5,19,194.5,5,2,2022-07-11 09:02:01
1657530121892808000,193.5,19,193.5,9,194.0,15,2,2022-07-11 09:02:01
1657530122232507000,193.5,2,193.5,7,194.0,17,2,2022-07-11 09:02:02
1657530122265979000,193.5,2,193.5,5,194.0,17,2,2022-07-11 09:02:02
1657530122281114000,194.0,2,193.5,5,194.0,15,1,2022-07-11 09:02:02
1657530122648774000,193.5,1,193.5,4,194.0,16,2,2022-07-11 09:02:02
1657530123047559000,193.5,2,193.0,35,194.0,22,2,2022-07-11 09:02:03
1657530123047559000,193.0,3,193.0,35,194.0,22,2,2022-07-11 09:02:03
1657530123669393000,193.5,1,193.0,35,193.5,5,1,2022-07-11 09:02:03
1657530124032415000,193.5,1,193.0,35,193.5,5,1,2022-07-11 09:02:04
1657530125665838000,193.0,1,193.0,30,193.5,5,2,2022-07-11 09:02:05
1657530126558879000,193.5,1,193.0,29,193.5,6,1,2022-07-11 09:02:06
1657530128469300000,193.5,1,193.0,29,193.5,5,1,2022-07-11 09:02:08
1657530128709321000,193.0,5,193.0,24,193.5,5,2,2022-07-11 09:02:08
1657530129274539000,193.0,5,193.0,18,193.5,6,2,2022-07-11 09:02:09
1657530129691978000,193.5,6,193.0,18,193.5,6,1,2022-07-11 09:02:09
1657530130756496000,193.5,1,193.5,6,194.0,42,2,2022-07-11 09:02:10
1657530130902198000,193.5,1,193.5,5,194.0,42,2,2022-07-11 09:02:10
1657530130970842000,193.5,1,193.5,4,194.0,42,2,2022-07-11 09:02:10
1657530131263336000,193.5,1,193.5,3,194.0,42,2,2022-07-11 09:02:11
1657530131405769000,193.5,1,193.5,2,194.0,42,2,2022-07-11 09:02:11
1657530132579864000,193.5,5,193.5,1,194.0,42,2,2022-07-11 09:02:12
1657530133533507000,193.5,1,193.5,7,194.0,43,2,2022-07-11 09:02:13
1657530133563119000,193.5,1,193.5,8,194.0,43,2,2022-07-11 09:02:13
1657530133848096000,193.5,2,193.5,4,194.0,43,2,2022-07-11 09:02:13
1657530135804617000,193.5,1,193.5,7,194.0,43,2,2022-07-11 09:02:15
1657530135824907000,193.5,1,193.5,6,194.0,43,2,2022-07-11 09:02:15
1657530136092243000,193.5,1,193.5,5,194.0,43,2,2022-07-11 09:02:16
1657530136153421000,193.5,1,193.5,6,194.0,43,2,2022-07-11 09:02:16
1657530136592030000,193.5,4,193.0,25,194.0,43,2,2022-07-11 09:02:16
1657530137990020000,193.0,2,193.0,23,193.5,8,2,2022-07-11 09:02:17
1657530138002595000,193.5,1,193.0,23,193.5,7,1,2022-07-11 09:02:18
1657530138858307000,193.5,1,193.0,23,193.5,7,1,2022-07-11 09:02:18
1657530139565875000,193.0,2,193.0,21,193.5,6,2,2022-07-11 09:02:19
1657530140985772000,193.0,12,193.0,20,193.5,14,2,2022-07-11 09:02:20
1657530141277328000,193.5,2,193.0,8,193.5,12,1,2022-07-11 09:02:21
1657530142014319000,193.0,3,193.0,5,193.5,28,2,2022-07-11 09:02:22
1657530142252985000,193.0,2,193.0,3,193.5,30,2,2022-07-11 09:02:22
1657530142286206000,193.0,2,193.0,1,193.5,30,2,2022-07-11 09:02:22
1657530142286346000,193.0,1,192.5,27,193.0,7,2,2022-07-11 09:02:22
1657530143331262000,192.5,1,192.5,26,193.0,14,2,2022-07-11 09:02:23
1657530144495966000,193.0,1,192.5,26,193.0,16,1,2022-07-11 09:02:24
1657530146539962000,193.0,1,192.5,26,193.0,17,1,2022-07-11 09:02:26
1657530147033795000,193.0,1,192.5,26,193.0,16,1,2022-07-11 09:02:27
1657530147089871000,193.0,1,192.5,26,193.0,15,1,2022-07-11 09:02:27
1657530148345289000,192.5,20,192.5,7,193.0,16,2,2022-07-11 09:02:28
1657530148399106000,192.5,1,192.5,6,193.0,16,2,2022-07-11 09:02:28
1657530148715880000,193.0,1,192.5,6,193.0,15,1,2022-07-11 09:02:28
1657530149922400000,192.5,7,192.0,55,192.5,3,2,2022-07-11 09:02:29
1657530149966243000,192.0,1,192.0,54,192.5,3,2,2022-07-11 09:02:29
1657530150013211000,192.5,2,192.0,54,192.5,1,1,2022-07-11 09:02:30
1657530150474850000,192.5,1,192.0,55,192.5,2,1,2022-07-11 09:02:30
1657530150562927000,192.0,1,192.0,54,192.5,2,2,2022-07-11 09:02:30
1657530151429106000,192.5,1,192.0,53,192.5,13,1,2022-07-11 09:02:31
1657530151625704000,192.5,1,192.0,53,192.5,12,1,2022-07-11 09:02:31
1657530153472093000,192.0,1,192.0,51,192.5,14,2,2022-07-11 09:02:33
1657530157074066000,192.0,2,192.0,50,192.5,22,2,2022-07-11 09:02:37
1657530157466467000,192.0,1,192.0,47,192.5,22,2,2022-07-11 09:02:37
1657530158009697000,192.0,1,192.0,46,192.5,22,2,2022-07-11 09:02:38
1657530160243349000,192.5,1,192.0,48,192.5,25,1,2022-07-11 09:02:40
1657530161752607000,192.5,2,192.0,51,192.5,24,1,2022-07-11 09:02:41
1657530162976017000,192.0,1,192.0,52,192.5,24,2,2022-07-11 09:02:42
1657530164960078000,192.0,2,192.0,51,192.5,25,2,2022-07-11 09:02:44
1657530165121647000,192.0,1,192.0,50,192.5,26,2,2022-07-11 09:02:45
1657530165296658000,192.5,10,192.0,50,192.5,17,1,2022-07-11 09:02:45
1657530166746344000,192.5,1,192.0,54,192.5,18,1,2022-07-11 09:02:46
1657530166813925000,192.0,3,192.0,51,192.5,18,2,2022-07-11 09:02:46
1657530167029785000,192.0,1,192.0,50,192.5,17,2,2022-07-11 09:02:47
1657530167068130000,192.5,2,192.0,50,192.5,15,1,2022-07-11 09:02:47
1657530167166611000,192.5,5,192.0,50,192.5,10,1,2022-07-11 09:02:47
1657530167241072000,192.5,2,192.0,50,192.5,8,1,2022-07-11 09:02:47
1657530167333997000,192.5,1,192.0,50,192.5,7,1,2022-07-11 09:02:47
1657530167449126000,192.5,7,192.5,3,193.0,25,1,2022-07-11 09:02:47
1657530168314165000,192.5,2,192.5,24,193.0,24,2,2022-07-11 09:02:48
1657530169265353000,192.5,1,192.5,33,193.0,15,2,2022-07-11 09:02:49
1657530169998529000,192.5,3,192.5,37,193.0,15,2,2022-07-11 09:02:49
1657530170154580000,192.5,1,192.5,38,193.0,15,2,2022-07-11 09:02:50
1657530170447425000,192.5,1,192.5,39,193.0,15,2,2022-07-11 09:02:50
1657530172997537000,193.0,5,192.5,41,193.0,15,1,2022-07-11 09:02:52
1657530174193487000,193.0,1,192.5,42,193.0,15,1,2022-07-11 09:02:54
1657530175930605000,193.0,1,192.5,46,193.0,14,1,2022-07-11 09:02:55
1657530176612780000,193.0,5,192.5,48,193.0,8,1,2022-07-11 09:02:56
1657530176644109000,193.0,6,192.5,48,193.0,2,1,2022-07-11 09:02:56
1657530176644563000,193.0,2,192.5,48,193.5,34,1,2022-07-11 09:02:56
1657530177073462000,193.0,1,193.0,6,193.5,34,2,2022-07-11 09:02:57
1657530177570496000,193.0,1,193.0,10,193.5,34,2,2022-07-11 09:02:57
1657530177693267000,193.0,2,193.0,7,193.5,34,2,2022-07-11 09:02:57
1657530177875129000,193.5,10,193.0,8,193.5,14,1,2022-07-11 09:02:57
1657530178796698000,193.0,1,193.0,8,193.5,13,2,2022-07-11 09:02:58
1657530179762797000,193.0,1,193.0,20,193.5,13,2,2022-07-11 09:02:59
1657530180545867000,193.0,2,193.0,21,193.5,13,2,2022-07-11 09:03:00
1657530180732179000,193.5,2,193.0,27,193.5,13,1,2022-07-11 09:03:00
1657530181123639000,193.0,1,193.0,26,193.5,11,2,2022-07-11 09:03:01
1657530182421923000,193.0,1,193.0,29,193.5,10,2,2022-07-11 09:03:02
1657530182483284000,193.5,1,193.0,30,193.5,11,1,2022-07-11 09:03:02
1657530182920078000,193.5,1,193.0,31,193.5,8,1,2022-07-11 09:03:02
1657530182931209000,193.5,8,193.0,31,194.0,34,1,2022-07-11 09:03:02
1657530183312513000,193.5,1,193.5,2,194.0,34,2,2022-07-11 09:03:03
1657530183715480000,193.5,1,193.5,3,194.0,34,2,2022-07-11 09:03:03
1657530184858770000,193.5,4,193.5,3,194.0,34,2,2022-07-11 09:03:04
1657530185801878000,194.0,1,193.5,8,194.0,34,1,2022-07-11 09:03:05
1657530186970496000,194.0,5,193.5,17,194.0,18,1,2022-07-11 09:03:06
1657530187122978000,194.0,5,193.5,17,194.0,12,1,2022-07-11 09:03:07
1657530187152186000,194.0,10,193.5,18,194.0,12,1,2022-07-11 09:03:07
1657530187275248000,194.0,2,193.5,18,194.5,33,1,2022-07-11 09:03:07
1657530191584390000,194.5,5,194.0,9,194.5,38,1,2022-07-11 09:03:11
1657530194136961000,194.5,1,194.0,14,194.5,39,1,2022-07-11 09:03:14
1657530194592564000,194.5,2,194.0,15,194.5,36,1,2022-07-11 09:03:14
1657530194958423000,194.5,1,194.0,16,194.5,35,1,2022-07-11 09:03:14
1657530195330413000,194.5,1,194.0,19,194.5,33,1,2022-07-11 09:03:15
1657530195431152000,194.5,1,194.0,19,194.5,32,1,2022-07-11 09:03:15
1657530195652399000,194.5,1,194.0,19,194.5,34,1,2022-07-11 09:03:15
1657530195819480000,194.5,1,194.0,19,194.5,30,1,2022-07-11 09:03:15
1657530196021029000,194.0,1,194.0,21,194.5,30,2,2022-07-11 09:03:16
1657530196534952000,194.5,2,194.0,21,194.5,29,1,2022-07-11 09:03:16
