ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657530124455276000,26.55,742,26.5,192,26.55,12,1,2022-07-11 09:02:04
1657530124462975000,26.5,1,26.5,191,26.55,12,2,2022-07-11 09:02:04
1657530124479571000,26.55,12,26.5,191,26.6,5,1,2022-07-11 09:02:04
1657530124533564000,26.5,1,26.5,190,26.55,11,2,2022-07-11 09:02:04
1657530124953563000,26.5,1,26.5,195,26.55,14,2,2022-07-11 09:02:04
1657530125331992000,26.5,2,26.5,192,26.55,14,2,2022-07-11 09:02:05
1657530125370563000,26.5,1,26.5,191,26.55,14,2,2022-07-11 09:02:05
1657530125424846000,26.55,5,26.5,191,26.55,9,1,2022-07-11 09:02:05
1657530125452901000,26.55,9,26.5,191,26.6,5,1,2022-07-11 09:02:05
1657530125485849000,26.6,5,26.5,191,26.6,1,1,2022-07-11 09:02:05
1657530125922286000,26.6,1,26.55,5,26.65,3,1,2022-07-11 09:02:05
1657530126019182000,26.65,3,26.55,5,26.75,12,1,2022-07-11 09:02:06
1657530126019182000,26.7,7,26.55,5,26.75,12,1,2022-07-11 09:02:06
1657530126019843000,26.55,5,26.5,121,26.75,12,2,2022-07-11 09:02:06
1657530126019843000,26.5,70,26.5,121,26.75,12,2,2022-07-11 09:02:06
1657530126068439000,26.7,6,26.5,121,26.75,11,1,2022-07-11 09:02:06
1657530126068439000,26.75,1,26.5,121,26.75,11,1,2022-07-11 09:02:06
1657530126327830000,26.7,3,26.55,1,26.75,10,1,2022-07-11 09:02:06
1657530126327830000,26.75,1,26.55,1,26.75,10,1,2022-07-11 09:02:06
1657530126683786000,26.75,1,26.55,1,26.75,19,1,2022-07-11 09:02:06
1657530127955113000,26.75,7,26.55,10,26.75,22,1,2022-07-11 09:02:07
1657530128258527000,26.65,1,26.65,2,26.75,22,2,2022-07-11 09:02:08
1657530128302552000,26.75,1,26.65,2,26.75,21,1,2022-07-11 09:02:08
1657530128313563000,26.75,1,26.65,2,26.75,20,1,2022-07-11 09:02:08
1657530128600577000,26.75,1,26.65,2,26.75,20,1,2022-07-11 09:02:08
1657530128659540000,26.75,1,26.65,2,26.75,18,1,2022-07-11 09:02:08
1657530128934447000,26.75,1,26.65,2,26.75,17,1,2022-07-11 09:02:08
1657530129168542000,26.7,1,26.65,2,26.75,17,2,2022-07-11 09:02:09
1657530129805022000,26.75,1,26.65,2,26.75,16,1,2022-07-11 09:02:09
1657530130079995000,26.7,3,26.65,2,26.75,17,1,2022-07-11 09:02:10
1657530130715853000,26.75,1,26.65,2,26.75,16,1,2022-07-11 09:02:10
1657530130741733000,26.75,6,26.65,2,26.75,10,1,2022-07-11 09:02:10
1657530130774132000,26.75,3,26.65,2,26.75,7,1,2022-07-11 09:02:10
1657530130886690000,26.75,1,26.65,2,26.75,6,1,2022-07-11 09:02:10
1657530130995687000,26.75,1,26.65,2,26.75,6,1,2022-07-11 09:02:10
1657530131138604000,26.75,1,26.65,2,26.75,4,1,2022-07-11 09:02:11
1657530131173474000,26.75,4,26.65,2,26.8,11,1,2022-07-11 09:02:11
1657530131262737000,26.65,3,26.6,7,26.8,11,2,2022-07-11 09:02:11
1657530131262737000,26.6,5,26.6,7,26.8,11,2,2022-07-11 09:02:11
1657530131289368000,26.8,1,26.6,7,26.8,10,1,2022-07-11 09:02:11
1657530131616973000,26.65,1,26.6,7,26.75,3,1,2022-07-11 09:02:11
1657530131651312000,26.55,12,26.55,3,26.75,3,2,2022-07-11 09:02:11
1657530131683948000,26.55,3,26.5,128,26.75,3,2,2022-07-11 09:02:11
1657530131739290000,26.7,1,26.5,128,26.7,1,1,2022-07-11 09:02:11
1657530131918422000,26.7,1,26.6,4,26.75,5,1,2022-07-11 09:02:11
1657530131942079000,26.75,1,26.6,4,26.75,4,1,2022-07-11 09:02:11
1657530132074203000,26.75,1,26.6,4,26.75,3,1,2022-07-11 09:02:12
1657530132202145000,26.75,13,26.55,1,26.8,3,1,2022-07-11 09:02:12
1657530132202145000,26.8,7,26.55,1,26.8,3,1,2022-07-11 09:02:12
1657530132235005000,26.7,1,26.55,1,26.8,3,2,2022-07-11 09:02:12
1657530132642881000,26.55,1,26.55,1,26.75,2,2,2022-07-11 09:02:12
1657530132818431000,26.7,2,26.7,3,26.75,2,1,2022-07-11 09:02:12
1657530132850982000,26.7,3,26.5,126,26.75,2,2,2022-07-11 09:02:12
1657530132920814000,26.7,3,26.5,123,26.7,1,1,2022-07-11 09:02:12
1657530133207909000,26.7,4,26.55,2,26.75,1,1,2022-07-11 09:02:13
1657530133207909000,26.75,1,26.55,2,26.75,1,1,2022-07-11 09:02:13
1657530133497131000,26.7,1,26.55,2,26.75,4,2,2022-07-11 09:02:13
1657530133505541000,26.75,2,26.7,1,26.75,4,1,2022-07-11 09:02:13
1657530134263585000,26.75,2,26.55,3,26.8,18,1,2022-07-11 09:02:14
1657530134362999000,26.55,1,26.55,2,26.8,18,2,2022-07-11 09:02:14
1657530134395157000,26.75,3,26.55,2,26.8,18,2,2022-07-11 09:02:14
1657530134425911000,26.8,1,26.55,2,26.8,17,1,2022-07-11 09:02:14
1657530135089229000,26.75,3,26.6,2,26.75,15,1,2022-07-11 09:02:15
1657530135303457000,26.75,1,26.7,1,26.75,11,1,2022-07-11 09:02:15
1657530135343201000,26.7,1,26.6,2,26.75,12,2,2022-07-11 09:02:15
1657530135397303000,26.7,10,26.6,2,26.75,12,1,2022-07-11 09:02:15
1657530135398429000,26.6,2,26.55,3,26.75,12,2,2022-07-11 09:02:15
1657530136292821000,26.7,1,26.55,3,26.75,12,1,2022-07-11 09:02:16
1657530136367515000,26.75,1,26.6,1,26.75,11,1,2022-07-11 09:02:16
1657530136397252000,26.75,1,26.6,1,26.75,10,1,2022-07-11 09:02:16
1657530136409613000,26.75,10,26.6,1,26.8,2,1,2022-07-11 09:02:16
1657530136409613000,26.8,10,26.6,1,26.8,2,1,2022-07-11 09:02:16
1657530136732063000,26.7,1,26.6,1,26.7,1,2,2022-07-11 09:02:16
1657530136805375000,26.65,1,26.6,1,26.7,1,1,2022-07-11 09:02:16
1657530136911063000,26.7,1,26.65,1,26.8,3,1,2022-07-11 09:02:16
1657530137071717000,26.8,2,26.65,1,26.8,3,1,2022-07-11 09:02:17
