ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657530008873917000,92.5,675,92.4,1,92.5,2,1,2022-07-11 09:00:08
1657530008910813000,92.5,2,92.3,5,92.6,20,1,2022-07-11 09:00:08
1657530008910946000,92.6,2,92.3,5,92.6,18,1,2022-07-11 09:00:08
1657530008935713000,92.3,5,92.2,2,92.6,18,2,2022-07-11 09:00:08
1657530008956185000,92.2,2,92.1,1,92.6,18,2,2022-07-11 09:00:08
1657530008984832000,92.1,1,91.8,1,92.6,18,2,2022-07-11 09:00:08
1657530009266945000,92.6,1,91.8,1,92.6,18,1,2022-07-11 09:00:09
1657530009630309000,92.5,1,91.8,1,92.5,2,1,2022-07-11 09:00:09
1657530009947515000,92.5,1,91.8,1,92.6,17,1,2022-07-11 09:00:09
1657530012399967000,92.6,17,91.8,1,92.7,42,1,2022-07-11 09:00:12
1657530012399967000,92.7,3,91.8,1,92.7,42,1,2022-07-11 09:00:12
1657530012431158000,91.8,1,91.2,2,92.7,42,2,2022-07-11 09:00:12
1657530013174160000,92.7,20,91.9,1,92.7,22,1,2022-07-11 09:00:13
1657530013611618000,91.9,1,91.3,2,92.6,3,2,2022-07-11 09:00:13
1657530013901013000,91.3,1,91.3,2,92.5,1,2,2022-07-11 09:00:13
1657530014160093000,91.3,1,91.2,1,91.8,1,2,2022-07-11 09:00:14
1657530014160093000,91.2,1,91.2,1,91.8,1,2,2022-07-11 09:00:14
1657530014161800000,91.2,1,91.0,1,91.8,1,2,2022-07-11 09:00:14
1657530014183482000,91.1,1,91.0,1,91.8,1,1,2022-07-11 09:00:14
1657530014742476000,91.0,1,90.9,1,91.8,1,2,2022-07-11 09:00:14
1657530015524687000,90.9,1,90.6,10,91.8,1,2,2022-07-11 09:00:15
1657530015850833000,91.8,1,90.6,9,92.3,1,1,2022-07-11 09:00:15
1657530016074928000,91.7,2,92.3,7,92.5,3,1,2022-07-11 09:00:16
1657530016074928000,92.3,1,92.3,7,92.5,3,1,2022-07-11 09:00:16
1657530016103562000,92.3,7,90.6,10,92.5,3,2,2022-07-11 09:00:16
1657530016427508000,92.3,1,90.6,9,92.3,7,1,2022-07-11 09:00:16
1657530016708832000,90.6,9,90.5,2,92.2,1,2,2022-07-11 09:00:16
1657530016708832000,90.5,1,90.5,2,92.2,1,2,2022-07-11 09:00:16
1657530016814383000,92.2,1,90.5,2,92.2,8,1,2022-07-11 09:00:16
1657530016950616000,91.3,1,90.5,2,92.2,7,1,2022-07-11 09:00:16
1657530017551087000,90.6,1,90.5,2,91.7,2,2,2022-07-11 09:00:17
1657530017785509000,91.6,1,90.5,2,92.1,5,1,2022-07-11 09:00:17
1657530017785509000,91.7,2,90.5,2,92.1,5,1,2022-07-11 09:00:17
1657530017785509000,92.1,2,90.5,2,92.1,5,1,2022-07-11 09:00:17
1657530018809136000,91.0,1,90.7,19,92.1,5,2,2022-07-11 09:00:18
1657530018809136000,90.8,2,90.7,19,92.1,5,2,2022-07-11 09:00:18
1657530018809136000,90.7,4,90.7,19,92.1,5,2,2022-07-11 09:00:18
1657530019042033000,91.0,6,90.7,21,92.0,1,1,2022-07-11 09:00:19
1657530019114931000,90.7,1,90.7,20,92.0,1,2,2022-07-11 09:00:19
1657530019497744000,92.0,6,90.9,2,92.0,7,1,2022-07-11 09:00:19
1657530019504768000,90.9,1,90.9,1,92.0,7,2,2022-07-11 09:00:19
1657530019785643000,90.9,1,90.9,1,91.5,1,2,2022-07-11 09:00:19
1657530019978778000,90.9,1,90.8,1,91.5,1,2,2022-07-11 09:00:19
1657530020361684000,91.5,1,90.8,1,91.8,1,1,2022-07-11 09:00:20
1657530021051595000,91.1,1,90.9,3,91.4,2,1,2022-07-11 09:00:21
1657530022949321000,91.4,1,91.1,2,91.4,1,1,2022-07-11 09:00:22
1657530022979026000,91.4,1,91.1,2,91.8,2,1,2022-07-11 09:00:22
1657530023018290000,91.2,1,91.1,2,91.8,2,2,2022-07-11 09:00:23
1657530023387883000,91.1,4,91.0,18,91.7,1,2,2022-07-11 09:00:23
1657530023387883000,91.0,6,91.0,18,91.7,1,2,2022-07-11 09:00:23
1657530023397525000,91.0,1,91.0,17,91.7,1,2,2022-07-11 09:00:23
1657530023467338000,91.0,1,91.0,16,91.6,2,2,2022-07-11 09:00:23
1657530023531528000,91.0,1,91.0,17,91.6,2,2,2022-07-11 09:00:23
1657530023766885000,91.0,1,91.0,16,91.6,2,2,2022-07-11 09:00:23
1657530023875638000,91.0,1,91.0,16,91.4,1,2,2022-07-11 09:00:23
1657530023959861000,91.4,1,91.0,16,91.6,2,1,2022-07-11 09:00:23
1657530023960318000,91.0,1,91.0,15,91.6,2,2,2022-07-11 09:00:23
1657530024781020000,91.4,1,91.1,5,91.5,11,1,2022-07-11 09:00:24
1657530024781020000,91.5,9,91.1,5,91.5,11,1,2022-07-11 09:00:24
1657530026392999000,91.4,1,91.1,9,91.5,13,1,2022-07-11 09:00:26
1657530027091326000,91.1,1,91.1,11,91.5,14,2,2022-07-11 09:00:27
1657530027240222000,91.1,11,91.0,11,91.5,15,2,2022-07-11 09:00:27
1657530027451564000,91.0,1,91.0,10,91.5,15,2,2022-07-11 09:00:27
1657530027565683000,91.0,1,91.0,9,91.5,15,2,2022-07-11 09:00:27
1657530027678637000,91.1,1,91.0,2,91.5,15,2,2022-07-11 09:00:27
1657530027678637000,91.0,7,91.0,2,91.5,15,2,2022-07-11 09:00:27
1657530027738913000,91.0,2,90.9,39,91.5,15,2,2022-07-11 09:00:27
1657530027738913000,90.9,8,90.9,39,91.5,15,2,2022-07-11 09:00:27
1657530027821466000,91.1,1,90.9,59,91.4,1,2,2022-07-11 09:00:27
1657530028704997000,91.0,5,91.0,75,91.4,1,2,2022-07-11 09:00:28
1657530028847122000,91.0,1,91.0,74,91.4,1,2,2022-07-11 09:00:28
1657530028876756000,91.0,5,91.0,69,91.5,15,2,2022-07-11 09:00:28
1657530028976488000,91.5,1,91.0,74,91.5,15,1,2022-07-11 09:00:28
1657530029040470000,91.5,2,91.0,71,91.5,12,1,2022-07-11 09:00:29
1657530029101407000,91.5,1,91.1,2,91.5,11,1,2022-07-11 09:00:29
1657530029207656000,91.5,3,91.1,2,91.5,8,1,2022-07-11 09:00:29
1657530029274322000,91.1,1,91.1,2,91.5,8,2,2022-07-11 09:00:29
1657530029586313000,91.1,1,91.1,2,91.5,8,2,2022-07-11 09:00:29
1657530030234326000,91.1,3,91.1,2,91.5,8,2,2022-07-11 09:00:30
1657530030436674000,91.1,2,91.1,2,91.4,1,2,2022-07-11 09:00:30
1657530030708046000,91.1,1,91.1,4,91.4,1,2,2022-07-11 09:00:30
1657530030772160000,91.1,4,91.0,68,91.4,1,2,2022-07-11 09:00:30
1657530030772160000,91.0,6,91.0,68,91.4,1,2,2022-07-11 09:00:30
1657530030817411000,91.0,8,90.9,5,91.0,12,2,2022-07-11 09:00:30
1657530030850739000,90.9,1,90.9,4,91.0,12,2,2022-07-11 09:00:30
1657530030991540000,91.0,1,90.9,4,91.0,12,1,2022-07-11 09:00:30
1657530031412358000,91.0,3,90.9,4,91.0,8,1,2022-07-11 09:00:31
1657530031475718000,91.0,2,90.9,4,91.0,11,1,2022-07-11 09:00:31
1657530031721277000,91.0,1,90.9,4,91.0,5,1,2022-07-11 09:00:31
1657530031826701000,91.0,1,90.9,4,91.0,4,1,2022-07-11 09:00:31
