ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657530017923790000,72.1,876,72.1,57,72.2,51,1,2022-07-11 09:00:17
1657530017949635000,72.2,51,72.1,57,72.3,76,1,2022-07-11 09:00:17
1657530017979878000,72.3,40,72.1,57,72.3,36,1,2022-07-11 09:00:17
1657530018091625000,72.1,2,72.1,57,72.3,38,2,2022-07-11 09:00:18
1657530018142630000,72.3,1,72.1,55,72.3,37,1,2022-07-11 09:00:18
1657530018346512000,72.1,2,72.1,55,72.2,2,2,2022-07-11 09:00:18
1657530018646593000,72.2,2,72.2,1,72.3,37,1,2022-07-11 09:00:18
1657530018835710000,72.3,3,72.2,2,72.3,34,1,2022-07-11 09:00:18
1657530019041817000,72.3,3,72.2,2,72.3,31,1,2022-07-11 09:00:19
1657530019083681000,72.3,31,72.2,2,72.4,16,1,2022-07-11 09:00:19
1657530019276521000,72.4,1,72.2,2,72.4,15,1,2022-07-11 09:00:19
1657530019421182000,72.2,1,72.2,1,72.4,15,2,2022-07-11 09:00:19
1657530019536377000,72.4,1,72.2,1,72.4,16,1,2022-07-11 09:00:19
1657530020238560000,72.4,1,72.3,10,72.4,14,1,2022-07-11 09:00:20
1657530020486568000,72.4,1,72.3,10,72.4,13,1,2022-07-11 09:00:20
1657530020658638000,72.4,5,72.3,12,72.4,8,1,2022-07-11 09:00:20
1657530021057646000,72.3,1,72.3,12,72.4,8,2,2022-07-11 09:00:21
1657530021554545000,72.4,1,72.3,13,72.4,8,1,2022-07-11 09:00:21
1657530021722916000,72.4,7,72.4,3,72.5,70,1,2022-07-11 09:00:21
1657530021911783000,72.5,3,72.4,3,72.5,67,1,2022-07-11 09:00:21
1657530022128067000,72.5,1,72.4,3,72.5,67,1,2022-07-11 09:00:22
1657530022269203000,72.4,3,72.3,12,72.5,66,2,2022-07-11 09:00:22
1657530022269203000,72.3,3,72.3,12,72.5,66,2,2022-07-11 09:00:22
1657530022935121000,72.5,3,72.4,1,72.5,63,1,2022-07-11 09:00:22
1657530023260738000,72.5,1,72.4,2,72.5,66,1,2022-07-11 09:00:23
1657530023535500000,72.5,10,72.4,3,72.5,56,1,2022-07-11 09:00:23
1657530023898289000,72.5,1,72.4,3,72.5,55,1,2022-07-11 09:00:23
1657530024992007000,72.5,15,72.4,5,72.5,57,1,2022-07-11 09:00:24
1657530025358428000,72.5,3,72.4,5,72.5,39,1,2022-07-11 09:00:25
1657530025729463000,72.5,1,72.4,6,72.5,37,1,2022-07-11 09:00:25
1657530025756486000,72.5,37,72.4,6,72.6,4,1,2022-07-11 09:00:25
1657530025819800000,72.4,6,72.2,8,72.3,16,2,2022-07-11 09:00:25
1657530025819800000,72.3,18,72.2,8,72.3,16,2,2022-07-11 09:00:25
1657530025848577000,72.3,16,72.2,8,72.6,4,1,2022-07-11 09:00:25
1657530025851912000,72.6,5,72.3,6,72.7,43,1,2022-07-11 09:00:25
1657530025851912000,72.7,1,72.3,6,72.7,43,1,2022-07-11 09:00:25
1657530026012900000,72.6,2,72.5,1,72.7,43,2,2022-07-11 09:00:26
1657530026056767000,72.7,1,72.5,1,72.7,42,1,2022-07-11 09:00:26
1657530026455980000,72.7,1,72.5,2,72.7,41,1,2022-07-11 09:00:26
1657530027126107000,72.7,1,72.5,14,72.7,41,1,2022-07-11 09:00:27
1657530027403492000,72.7,1,72.5,18,72.7,41,1,2022-07-11 09:00:27
1657530027440592000,72.7,1,72.5,18,72.7,40,1,2022-07-11 09:00:27
1657530027496653000,72.5,1,72.5,17,72.7,40,2,2022-07-11 09:00:27
1657530027506273000,72.7,2,72.5,17,72.7,38,1,2022-07-11 09:00:27
1657530027601289000,72.7,1,72.5,19,72.7,38,1,2022-07-11 09:00:27
1657530027657269000,72.7,2,72.5,19,72.7,35,1,2022-07-11 09:00:27
1657530027703831000,72.7,5,72.5,19,72.7,30,1,2022-07-11 09:00:27
1657530027732837000,72.7,8,72.5,19,72.7,22,1,2022-07-11 09:00:27
1657530027742006000,72.7,22,72.5,19,72.8,60,1,2022-07-11 09:00:27
1657530027742006000,72.8,78,72.5,19,72.8,60,1,2022-07-11 09:00:27
1657530027773079000,72.8,10,72.5,21,72.8,50,1,2022-07-11 09:00:27
1657530027773156000,72.8,2,72.5,21,72.8,48,1,2022-07-11 09:00:27
1657530027773319000,72.8,6,72.5,21,72.8,42,1,2022-07-11 09:00:27
1657530027773428000,72.8,2,72.5,21,72.8,40,1,2022-07-11 09:00:27
1657530027773660000,72.8,6,72.5,21,72.8,34,1,2022-07-11 09:00:27
1657530027804604000,72.8,34,72.5,21,72.9,103,1,2022-07-11 09:00:27
1657530028294135000,72.9,1,72.5,22,72.9,102,1,2022-07-11 09:00:28
1657530028333147000,72.9,1,72.5,22,72.9,101,1,2022-07-11 09:00:28
1657530028689124000,72.9,2,72.6,2,72.9,99,1,2022-07-11 09:00:28
1657530028718087000,72.9,1,72.6,2,72.9,98,1,2022-07-11 09:00:28
1657530028751438000,72.9,6,72.6,3,72.9,92,1,2022-07-11 09:00:28
1657530029582003000,72.9,1,72.7,2,72.9,91,1,2022-07-11 09:00:29
1657530029627819000,72.9,1,72.7,2,72.9,92,1,2022-07-11 09:00:29
1657530030226781000,72.9,2,72.7,3,72.9,88,1,2022-07-11 09:00:30
1657530030295042000,72.9,1,72.7,4,72.9,87,1,2022-07-11 09:00:30
1657530030312643000,72.9,1,72.7,4,72.9,86,1,2022-07-11 09:00:30
1657530030338064000,72.9,2,72.7,5,72.9,84,1,2022-07-11 09:00:30
1657530030848785000,72.9,1,72.7,8,72.9,83,1,2022-07-11 09:00:30
1657530030861259000,72.9,2,72.7,8,72.9,81,1,2022-07-11 09:00:30
1657530030944574000,72.9,2,72.8,1,72.9,79,1,2022-07-11 09:00:30
1657530031032736000,72.9,5,72.8,1,72.9,76,1,2022-07-11 09:00:31
1657530031096503000,72.8,1,72.7,8,72.9,76,2,2022-07-11 09:00:31
1657530031255529000,72.8,1,72.7,8,72.9,75,2,2022-07-11 09:00:31
1657530031297882000,72.9,1,72.8,1,72.9,74,1,2022-07-11 09:00:31
1657530031306697000,72.8,1,72.8,1,72.9,74,2,2022-07-11 09:00:31
1657530031337350000,72.8,1,72.7,8,72.9,75,2,2022-07-11 09:00:31
1657530031418910000,72.9,10,72.8,1,72.9,64,1,2022-07-11 09:00:31
1657530031421603000,72.8,1,72.7,8,72.8,5,2,2022-07-11 09:00:31
1657530031449851000,72.8,5,72.7,8,72.8,2,1,2022-07-11 09:00:31
1657530031449881000,72.8,2,72.7,8,72.9,64,1,2022-07-11 09:00:31
1657530031625952000,72.9,1,72.7,8,72.9,64,1,2022-07-11 09:00:31
1657530031643380000,72.9,6,72.7,8,72.9,57,1,2022-07-11 09:00:31
1657530031695655000,72.8,1,72.7,8,72.9,57,1,2022-07-11 09:00:31
1657530032024057000,72.9,1,72.7,8,72.9,56,1,2022-07-11 09:00:32
1657530032194834000,72.8,1,72.7,8,72.9,61,1,2022-07-11 09:00:32
1657530032249257000,72.9,8,72.7,8,72.9,56,1,2022-07-11 09:00:32
1657530032493825000,72.8,2,72.7,8,72.8,5,1,2022-07-11 09:00:32
1657530032681499000,72.8,5,72.7,8,72.8,1,1,2022-07-11 09:00:32
1657530032719344000,72.8,1,72.7,8,72.9,56,1,2022-07-11 09:00:32
1657530032768774000,72.9,1,72.7,8,72.9,55,1,2022-07-11 09:00:32
1657530032823939000,72.9,1,72.7,8,72.9,55,1,2022-07-11 09:00:32
1657530032839743000,72.9,2,72.7,8,72.9,53,1,2022-07-11 09:00:32
1657530032895230000,72.9,1,72.7,8,72.9,52,1,2022-07-11 09:00:32
1657530032906452000,72.9,1,72.7,8,72.9,51,1,2022-07-11 09:00:32
1657530032986228000,72.9,2,72.7,8,72.9,49,1,2022-07-11 09:00:32
1657530032987244000,72.9,1,72.7,8,72.9,48,1,2022-07-11 09:00:32
1657530033156804000,72.9,1,72.7,8,72.9,48,1,2022-07-11 09:00:33
1657530033188096000,72.9,1,72.7,8,72.9,47,1,2022-07-11 09:00:33
1657530033292571000,72.9,4,72.7,8,72.9,43,1,2022-07-11 09:00:33
1657530033437583000,72.9,1,72.7,8,72.9,43,1,2022-07-11 09:00:33
1657530033619750000,72.9,2,72.7,8,72.9,41,1,2022-07-11 09:00:33
1657530033630330000,72.9,1,72.7,8,72.9,40,1,2022-07-11 09:00:33
1657530033745585000,72.9,1,72.7,8,72.9,39,1,2022-07-11 09:00:33
1657530033938092000,72.9,1,72.7,9,72.9,38,1,2022-07-11 09:00:33
1657530034056367000,72.9,1,72.7,9,72.9,38,1,2022-07-11 09:00:34
1657530034093100000,72.9,5,72.7,9,72.9,33,1,2022-07-11 09:00:34
1657530034099454000,72.8,1,72.7,9,72.8,9,1,2022-07-11 09:00:34
1657530034119658000,72.8,9,72.7,9,72.8,10,1,2022-07-11 09:00:34
1657530034167647000,72.9,33,72.7,9,73.0,106,1,2022-07-11 09:00:34
1657530034167647000,73.0,17,72.7,9,73.0,106,1,2022-07-11 09:00:34
1657530034418346000,72.9,1,72.9,9,73.0,106,2,2022-07-11 09:00:34
1657530034421300000,73.0,1,72.9,9,73.0,105,1,2022-07-11 09:00:34
1657530034443124000,72.9,7,72.9,2,73.0,105,2,2022-07-11 09:00:34
1657530034468519000,72.9,2,72.8,1,73.0,106,2,2022-07-11 09:00:34
1657530034482538000,73.0,1,72.8,1,73.0,104,1,2022-07-11 09:00:34
1657530034505170000,72.9,1,72.8,1,73.0,104,1,2022-07-11 09:00:34
1657530034757100000,72.9,2,72.9,8,73.0,102,1,2022-07-11 09:00:34
1657530034766547000,73.0,1,72.9,8,73.0,101,1,2022-07-11 09:00:34
1657530034770002000,73.0,1,72.9,8,73.0,100,1,2022-07-11 09:00:34
1657530034786082000,72.9,8,72.8,1,73.0,100,2,2022-07-11 09:00:34
1657530034914334000,73.0,1,72.9,3,73.0,101,1,2022-07-11 09:00:34
1657530034954870000,72.9,2,72.9,1,73.0,99,2,2022-07-11 09:00:34
1657530035023444000,72.9,1,72.7,18,73.0,100,2,2022-07-11 09:00:35
1657530035023444000,72.8,1,72.7,18,73.0,100,2,2022-07-11 09:00:35
1657530035217025000,72.9,3,72.9,1,73.0,101,1,2022-07-11 09:00:35
1657530035246077000,72.9,1,72.7,18,73.0,101,2,2022-07-11 09:00:35
1657530035378132000,72.9,2,72.7,19,73.0,99,1,2022-07-11 09:00:35
1657530035483736000,72.9,1,72.7,20,73.0,99,2,2022-07-11 09:00:35
1657530035486334000,73.0,1,72.7,20,73.0,98,1,2022-07-11 09:00:35
1657530035565748000,72.9,1,72.8,4,73.0,98,2,2022-07-11 09:00:35
1657530035882488000,72.8,3,72.8,1,73.0,98,2,2022-07-11 09:00:35
1657530036126428000,73.0,1,72.9,1,73.0,98,1,2022-07-11 09:00:36
