ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657530192864941000,22.1,1,22.0,6,22.2,4,1,2022-07-11 09:03:12
1657530211000418000,22.1,2,22.0,16,22.2,7,1,2022-07-11 09:03:31
1657530211000418000,22.2,4,22.0,16,22.2,7,1,2022-07-11 09:03:31
1657530219082570000,22.1,3,22.1,2,22.2,7,2,2022-07-11 09:03:39
1657530219106076000,22.1,2,22.0,16,22.2,7,2,2022-07-11 09:03:39
1657530224015415000,22.15,1,22.0,17,22.2,7,2,2022-07-11 09:03:44
1657530239362361000,22.1,1,22.05,2,22.1,1,1,2022-07-11 09:03:59
1657530242814407000,22.1,1,22.1,3,22.15,6,1,2022-07-11 09:04:02
1657530242845233000,22.1,3,22.05,2,22.15,6,2,2022-07-11 09:04:02
1657530263827313000,22.05,1,22.05,11,22.1,2,2,2022-07-11 09:04:23
1657530267376312000,22.05,1,22.05,10,22.1,2,2,2022-07-11 09:04:27
1657530274303757000,22.05,2,22.05,8,22.1,1,2,2022-07-11 09:04:34
1657530280365236000,22.05,1,22.05,10,22.1,1,2,2022-07-11 09:04:40
1657530284311707000,22.05,1,22.05,9,22.1,1,2,2022-07-11 09:04:44
1657530284325845000,22.05,1,22.05,8,22.1,1,2,2022-07-11 09:04:44
1657530284349931000,22.05,3,22.05,5,22.1,1,2,2022-07-11 09:04:44
1657530299815575000,22.05,5,22.05,5,22.1,10,2,2022-07-11 09:04:59
1657530303019599000,22.0,3,22.0,14,22.1,10,2,2022-07-11 09:05:03
1657530308450711000,22.0,1,22.0,13,22.1,10,2,2022-07-11 09:05:08
1657530311271708000,22.0,1,22.0,12,22.1,10,2,2022-07-11 09:05:11
1657530311302430000,22.0,2,22.0,10,22.1,10,2,2022-07-11 09:05:11
1657530311332627000,22.0,10,21.95,27,22.1,11,2,2022-07-11 09:05:11
1657530311759098000,21.95,1,21.95,26,22.1,11,2,2022-07-11 09:05:11
1657530325647462000,22.0,1,21.95,26,22.0,1,1,2022-07-11 09:05:25
1657530335902947000,22.0,1,21.95,26,22.0,9,1,2022-07-11 09:05:35
1657530337251103000,21.95,2,21.95,24,22.0,10,2,2022-07-11 09:05:37
1657530346419302000,21.95,1,21.95,23,22.0,10,2,2022-07-11 09:05:46
1657530348872647000,21.95,1,21.95,22,22.0,10,2,2022-07-11 09:05:48
1657530350048807000,21.95,5,21.95,17,22.0,10,2,2022-07-11 09:05:50
1657530353072001000,21.95,2,21.95,15,22.0,12,2,2022-07-11 09:05:53
1657530353214494000,21.95,15,21.9,30,21.95,10,2,2022-07-11 09:05:53
1657530359240945000,21.9,3,21.9,27,21.95,10,2,2022-07-11 09:05:59
1657530359240948000,21.9,1,21.9,26,21.95,10,2,2022-07-11 09:05:59
1657530359280418000,21.9,3,21.9,23,21.95,10,2,2022-07-11 09:05:59
1657530359313216000,21.9,23,21.85,11,21.95,10,2,2022-07-11 09:05:59
1657530359517845000,21.85,11,21.85,11,21.9,25,2,2022-07-11 09:05:59
1657530366175312000,21.8,1,21.8,14,21.9,25,2,2022-07-11 09:06:06
1657530366204625000,21.8,6,21.8,8,21.9,25,2,2022-07-11 09:06:06
1657530366205770000,21.8,8,21.75,6,21.9,25,2,2022-07-11 09:06:06
1657530366270156000,21.75,6,21.7,3,21.9,26,2,2022-07-11 09:06:06
1657530370198306000,21.7,3,21.65,1,21.8,10,2,2022-07-11 09:06:10
1657530371575092000,21.65,1,21.6,1,21.7,1,2,2022-07-11 09:06:11
1657530376956250000,21.6,1,21.55,2,21.7,1,2,2022-07-11 09:06:16
1657530380384443000,21.55,1,21.55,2,21.7,1,2,2022-07-11 09:06:20
1657530381055257000,21.55,2,21.5,8,21.7,1,2,2022-07-11 09:06:21
1657530391989945000,21.7,2,21.55,4,21.8,10,1,2022-07-11 09:06:31
1657530394681585000,21.55,1,21.55,3,21.8,10,2,2022-07-11 09:06:34
1657530396912978000,21.7,1,21.6,12,21.7,1,1,2022-07-11 09:06:36
1657530403515993000,21.6,1,21.6,11,21.8,10,2,2022-07-11 09:06:43
1657530405076629000,21.7,2,21.6,11,21.8,10,1,2022-07-11 09:06:45
1657530407864930000,21.7,1,21.65,5,21.7,1,1,2022-07-11 09:06:47
1657530410232054000,21.75,2,21.65,5,21.75,1,1,2022-07-11 09:06:50
1657530410262855000,21.75,1,21.65,5,21.8,13,1,2022-07-11 09:06:50
1657530411797207000,21.65,1,21.65,6,21.8,13,2,2022-07-11 09:06:51
1657530419532977000,21.7,3,21.7,2,21.8,13,2,2022-07-11 09:06:59
1657530423719280000,21.75,1,21.7,2,21.75,9,1,2022-07-11 09:07:03
1657530425220112000,21.7,1,21.7,1,21.75,12,2,2022-07-11 09:07:05
1657530434378555000,21.7,2,21.65,12,21.7,1,2,2022-07-11 09:07:14
1657530434412583000,21.7,1,21.65,12,21.75,12,1,2022-07-11 09:07:14
1657530434774715000,21.65,10,21.65,1,21.75,12,2,2022-07-11 09:07:14
1657530439660991000,21.65,1,21.6,19,21.7,4,2,2022-07-11 09:07:19
1657530440946716000,21.65,1,21.6,19,21.7,1,1,2022-07-11 09:07:20
1657530444705127000,21.65,1,21.6,20,21.7,1,2,2022-07-11 09:07:24
1657530445381794000,21.6,20,21.55,28,21.6,5,2,2022-07-11 09:07:25
1657530445402043000,21.6,5,21.55,28,21.7,1,1,2022-07-11 09:07:25
1657530446522016000,21.65,1,21.55,27,21.7,2,1,2022-07-11 09:07:26
1657530450658944000,21.65,1,21.6,4,21.7,2,1,2022-07-11 09:07:30
1657530450689982000,21.7,2,21.6,4,21.75,12,1,2022-07-11 09:07:30
1657530453123772000,21.75,12,21.6,9,21.8,10,1,2022-07-11 09:07:33
1657530453328149000,21.65,1,21.6,10,21.65,1,1,2022-07-11 09:07:33
1657530460898863000,21.8,3,21.65,4,21.8,7,1,2022-07-11 09:07:40
1657530460923620000,21.8,7,21.65,4,21.85,4,1,2022-07-11 09:07:40
1657530473300294000,21.85,1,21.8,1,21.9,4,1,2022-07-11 09:07:53
1657530484718043000,21.8,1,21.7,6,21.9,3,2,2022-07-11 09:08:04
1657530497905335000,21.9,3,21.75,19,21.95,7,1,2022-07-11 09:08:17
1657530499434373000,21.8,2,21.75,21,21.8,2,1,2022-07-11 09:08:19
1657530501314588000,21.85,2,21.75,21,21.95,7,1,2022-07-11 09:08:21
1657530524981810000,21.9,1,21.9,8,21.95,6,2,2022-07-11 09:08:44
1657530526358545000,21.9,6,21.9,2,21.95,7,2,2022-07-11 09:08:46
1657530526378739000,21.9,2,21.85,5,21.95,7,2,2022-07-11 09:08:46
1657530549064011000,21.9,2,21.85,4,21.9,2,1,2022-07-11 09:09:09
1657530549091289000,21.9,2,21.85,4,21.95,9,1,2022-07-11 09:09:09
1657530558202533000,21.9,1,21.85,12,21.95,10,1,2022-07-11 09:09:18
1657530564858748000,21.85,1,21.85,11,21.95,10,2,2022-07-11 09:09:24
1657530584391231000,21.95,7,21.9,1,21.95,3,1,2022-07-11 09:09:44
1657530584391297000,21.95,3,21.9,1,22.0,12,1,2022-07-11 09:09:44
1657530611798429000,21.95,1,21.9,1,22.0,9,1,2022-07-11 09:10:11
1657530612964059000,22.0,7,21.9,1,22.0,2,1,2022-07-11 09:10:12
1657530612993815000,22.0,2,21.9,1,22.1,10,1,2022-07-11 09:10:12
1657530638686666000,22.0,1,22.0,1,22.1,11,1,2022-07-11 09:10:38
1657530641911374000,22.0,1,21.95,1,22.1,13,2,2022-07-11 09:10:41
1657530653526473000,22.0,1,21.95,1,22.05,3,2,2022-07-11 09:10:53
1657530653547119000,21.95,1,21.9,3,22.0,1,2,2022-07-11 09:10:53
1657530654841569000,22.0,1,21.9,2,22.0,3,1,2022-07-11 09:10:54
1657530656623894000,21.95,2,21.95,2,22.05,3,2,2022-07-11 09:10:56
1657530688021618000,21.95,1,21.95,1,22.0,4,1,2022-07-11 09:11:28
1657530688059000000,21.95,1,21.9,3,22.0,4,2,2022-07-11 09:11:28
1657530697286959000,22.0,2,21.9,5,22.0,1,1,2022-07-11 09:11:37
1657530720515064000,22.0,1,21.95,1,22.0,3,1,2022-07-11 09:12:00
1657530765287321000,22.0,3,21.95,6,22.05,9,1,2022-07-11 09:12:45
1657530765287321000,22.05,2,21.95,6,22.05,9,1,2022-07-11 09:12:45
1657530769962183000,22.05,2,21.95,6,22.05,7,1,2022-07-11 09:12:49
1657530772269064000,21.95,1,21.95,5,22.05,7,2,2022-07-11 09:12:52
1657530774290615000,21.95,3,21.95,2,22.05,7,2,2022-07-11 09:12:54
1657530774315526000,21.95,2,21.9,9,22.05,7,2,2022-07-11 09:12:54
1657530805839373000,21.95,1,21.9,10,22.0,4,2,2022-07-11 09:13:25
1657530826062595000,21.9,4,21.9,6,21.95,1,2,2022-07-11 09:13:46
1657530829322423000,21.9,2,21.9,4,21.95,1,2,2022-07-11 09:13:49
1657530829351697000,21.9,4,21.85,20,21.95,1,2,2022-07-11 09:13:49
1657530831335322000,21.85,1,21.85,19,21.95,3,2,2022-07-11 09:13:51
1657530858025151000,21.85,2,21.85,17,21.9,8,2,2022-07-11 09:14:18
1657530858052210000,21.85,17,21.8,12,21.9,8,2,2022-07-11 09:14:18
1657530863494166000,21.85,1,21.8,15,21.9,9,1,2022-07-11 09:14:23
1657530864896082000,21.85,1,21.8,15,21.9,9,1,2022-07-11 09:14:24
1657530879680813000,21.8,7,21.8,8,21.9,9,2,2022-07-11 09:14:39
1657530879715721000,21.8,8,21.75,10,21.9,9,2,2022-07-11 09:14:39
1657530892489582000,21.8,2,21.8,2,21.9,10,2,2022-07-11 09:14:52
1657530892523431000,21.8,2,21.75,10,21.9,10,2,2022-07-11 09:14:52
1657530934291428000,21.75,4,21.75,6,21.8,10,2,2022-07-11 09:15:34
1657530935726527000,21.75,2,21.75,4,21.8,10,2,2022-07-11 09:15:35
1657530944787567000,21.75,1,21.75,3,21.8,9,2,2022-07-11 09:15:44
1657530947739554000,21.75,1,21.75,2,21.8,9,2,2022-07-11 09:15:47
1657530947767531000,21.75,2,21.7,13,21.8,9,2,2022-07-11 09:15:47
1657530953088757000,21.75,1,21.7,12,21.75,1,2,2022-07-11 09:15:53
1657530953579581000,21.7,1,21.7,11,21.75,1,2,2022-07-11 09:15:53
1657530954358027000,21.7,1,21.7,10,21.75,1,2,2022-07-11 09:15:54
1657530961402406000,21.7,1,21.7,9,21.8,9,2,2022-07-11 09:16:01
1657530961429333000,21.7,9,21.65,4,21.8,10,2,2022-07-11 09:16:01
1657530987702758000,21.7,2,21.65,3,21.8,11,2,2022-07-11 09:16:27
1657531003204680000,21.7,7,21.65,3,21.8,4,1,2022-07-11 09:16:43
1657531013861909000,21.65,4,21.6,13,21.8,4,2,2022-07-11 09:16:53
1657531013861909000,21.6,1,21.6,13,21.8,4,2,2022-07-11 09:16:53
1657531020874794000,21.6,5,21.6,10,21.7,1,2,2022-07-11 09:17:00
1657531028120018000,21.7,1,21.6,10,21.7,1,1,2022-07-11 09:17:08
1657531028150709000,21.7,1,21.6,10,21.8,4,1,2022-07-11 09:17:08
1657531039131199000,21.8,3,21.65,7,21.9,8,1,2022-07-11 09:17:19
1657531093925409000,21.8,1,21.7,8,21.85,2,2,2022-07-11 09:18:13
1657531100624379000,21.8,3,21.7,7,21.85,2,2,2022-07-11 09:18:20
1657531129955051000,21.85,2,21.75,1,21.9,8,1,2022-07-11 09:18:49
1657531146786351000,21.85,1,21.8,2,21.9,9,2,2022-07-11 09:19:06
1657531255043360000,21.85,2,21.8,3,21.85,3,1,2022-07-11 09:20:55
1657531262255678000,21.85,3,21.8,3,21.9,8,1,2022-07-11 09:21:02
1657531333694271000,21.8,1,21.75,1,21.85,10,2,2022-07-11 09:22:13
1657531337484464000,21.85,1,21.75,7,21.85,9,1,2022-07-11 09:22:17
1657531337515043000,21.85,9,21.75,7,21.9,8,1,2022-07-11 09:22:17
1657531341206492000,21.8,1,21.75,9,21.8,1,1,2022-07-11 09:22:21
1657531341206518000,21.8,1,21.75,9,21.9,8,1,2022-07-11 09:22:21
1657531387744010000,21.75,1,21.75,2,21.8,4,2,2022-07-11 09:23:07
1657531394444301000,21.8,3,21.75,3,21.8,1,1,2022-07-11 09:23:14
1657531394466371000,21.8,1,21.75,4,21.9,8,1,2022-07-11 09:23:14
1657531455615074000,21.85,5,21.8,13,21.9,8,1,2022-07-11 09:24:15
1657531459967117000,21.85,1,21.85,1,21.9,8,2,2022-07-11 09:24:19
1657531465238165000,21.85,1,21.8,13,21.9,8,2,2022-07-11 09:24:25
1657531470196868000,21.85,1,21.8,13,21.9,8,1,2022-07-11 09:24:30
1657531489151874000,21.85,2,21.85,1,21.9,8,1,2022-07-11 09:24:49
1657531503486778000,21.85,1,21.8,13,21.85,1,2,2022-07-11 09:25:03
1657531504603462000,21.85,1,21.8,23,21.9,8,1,2022-07-11 09:25:04
1657531506592597000,21.9,3,21.8,23,21.9,5,1,2022-07-11 09:25:06
1657531538141916000,21.9,1,21.85,1,21.9,4,1,2022-07-11 09:25:38
1657531542590524000,21.85,1,21.8,21,21.9,4,2,2022-07-11 09:25:42
1657531542590524000,21.8,2,21.8,21,21.9,4,2,2022-07-11 09:25:42
1657531569321030000,21.9,4,21.9,1,21.95,5,1,2022-07-11 09:26:09
1657531580426292000,21.9,1,21.8,13,21.95,4,2,2022-07-11 09:26:20
1657531580426292000,21.85,1,21.8,13,21.95,4,2,2022-07-11 09:26:20
1657531580426292000,21.8,8,21.8,13,21.95,4,2,2022-07-11 09:26:20
1657531615172933000,21.95,5,21.95,35,22.0,14,1,2022-07-11 09:26:55
1657531632184341000,22.0,3,21.95,35,22.0,11,1,2022-07-11 09:27:12
1657531633327748000,22.0,3,21.95,35,22.0,8,1,2022-07-11 09:27:13
1657531633350082000,22.0,5,21.95,35,22.0,3,1,2022-07-11 09:27:13
1657531633380791000,22.0,3,21.95,35,22.05,11,1,2022-07-11 09:27:13
1657531637894801000,22.0,1,21.95,35,22.05,11,1,2022-07-11 09:27:17
1657531641009680000,22.05,5,21.95,35,22.05,6,1,2022-07-11 09:27:21
1657531641334352000,22.05,6,22.0,5,22.1,18,1,2022-07-11 09:27:21
1657531687974206000,22.05,6,22.0,15,22.1,18,2,2022-07-11 09:28:07
1657531721079731000,22.05,1,22.0,10,22.05,7,1,2022-07-11 09:28:41
1657531730555572000,22.05,2,22.0,10,22.05,8,1,2022-07-11 09:28:50
1657531736068632000,22.0,3,22.0,6,22.05,5,2,2022-07-11 09:28:56
1657531736097598000,22.0,6,21.95,35,22.05,5,2,2022-07-11 09:28:56
1657531770458653000,22.0,1,21.95,35,22.0,2,1,2022-07-11 09:29:30
1657531773625853000,22.0,1,21.95,35,22.0,1,1,2022-07-11 09:29:33
1657531773952786000,22.0,1,21.95,35,22.05,7,1,2022-07-11 09:29:33
1657531775262745000,22.05,1,21.95,35,22.05,6,1,2022-07-11 09:29:35
1657531784538091000,22.05,2,21.95,35,22.05,4,1,2022-07-11 09:29:44
1657531794119149000,22.05,2,21.95,35,22.05,2,1,2022-07-11 09:29:54
1657531803920265000,22.0,2,22.1,16,22.15,11,1,2022-07-11 09:30:03
1657531803920265000,22.05,2,22.1,16,22.15,11,1,2022-07-11 09:30:03
1657531803920265000,22.1,15,22.1,16,22.15,11,1,2022-07-11 09:30:03
1657531803949006000,22.1,16,21.85,2,22.15,11,2,2022-07-11 09:30:03
1657531829614307000,22.05,3,22.05,2,22.1,7,1,2022-07-11 09:30:29
1657531829645615000,22.05,2,21.85,8,22.1,7,2,2022-07-11 09:30:29
1657531873779987000,22.0,4,21.95,1,22.0,2,2,2022-07-11 09:31:13
1657531884547792000,21.95,1,21.9,4,22.0,12,2,2022-07-11 09:31:24
1657531902906625000,21.95,4,21.85,9,22.0,12,2,2022-07-11 09:31:42
1657531923808600000,21.9,1,21.85,22,22.0,19,2,2022-07-11 09:32:03
1657531938584971000,21.95,1,21.85,19,22.0,17,2,2022-07-11 09:32:18
1657531950609955000,21.9,1,21.9,1,22.0,17,2,2022-07-11 09:32:30
1657531990641669000,21.9,1,21.9,1,22.0,17,2,2022-07-11 09:33:10
1657532007308058000,22.0,17,21.9,122,22.05,4,1,2022-07-11 09:33:27
1657532011436726000,22.05,1,21.95,7,22.05,2,1,2022-07-11 09:33:31
1657532011477310000,22.05,2,21.95,7,22.1,9,1,2022-07-11 09:33:31
1657532014764478000,22.1,1,21.95,7,22.1,6,1,2022-07-11 09:33:34
1657532014791854000,22.1,3,21.95,7,22.1,3,1,2022-07-11 09:33:34
1657532020078046000,22.1,3,21.95,7,22.15,6,1,2022-07-11 09:33:40
1657532028104884000,22.15,1,22.1,4,22.15,4,1,2022-07-11 09:33:48
1657532028130356000,22.15,4,22.1,4,22.2,8,1,2022-07-11 09:33:48
1657532031036366000,22.2,1,22.1,4,22.2,7,1,2022-07-11 09:33:51
1657532038212515000,22.2,1,22.1,5,22.2,6,1,2022-07-11 09:33:58
1657532038243806000,22.2,5,22.1,5,22.2,1,1,2022-07-11 09:33:58
1657532038303742000,22.2,1,22.1,6,22.25,5,1,2022-07-11 09:33:58
1657532060367657000,22.1,3,22.1,7,22.25,4,2,2022-07-11 09:34:20
1657532082010676000,22.2,1,22.15,2,22.25,6,1,2022-07-11 09:34:42
1657532082010676000,22.25,1,22.15,2,22.25,6,1,2022-07-11 09:34:42
1657532109663987000,22.2,2,22.15,52,22.25,6,1,2022-07-11 09:35:09
1657532110527187000,22.25,1,22.2,10,22.25,3,1,2022-07-11 09:35:10
1657532117793148000,22.25,3,22.3,12,22.35,8,1,2022-07-11 09:35:17
1657532117793148000,22.3,25,22.3,12,22.35,8,1,2022-07-11 09:35:17
1657532121423117000,22.35,1,22.3,12,22.35,7,1,2022-07-11 09:35:21
1657532128893715000,22.35,1,22.3,44,22.35,7,1,2022-07-11 09:35:28
1657532133010939000,22.35,7,22.3,44,22.4,7,1,2022-07-11 09:35:33
1657532133010939000,22.4,3,22.3,44,22.4,7,1,2022-07-11 09:35:33
1657532137329350000,22.35,1,22.35,1,22.4,8,2,2022-07-11 09:35:37
1657532137365062000,22.35,1,22.3,42,22.4,8,2,2022-07-11 09:35:37
1657532140128835000,22.35,1,22.3,42,22.4,7,2,2022-07-11 09:35:40
1657532142156632000,22.35,6,22.35,4,22.4,7,2,2022-07-11 09:35:42
1657532142187809000,22.35,4,22.3,42,22.4,7,2,2022-07-11 09:35:42
1657532143826592000,22.4,2,22.3,42,22.4,8,1,2022-07-11 09:35:43
1657532146555827000,22.4,1,22.3,42,22.4,6,1,2022-07-11 09:35:46
1657532148226387000,22.4,3,22.3,42,22.4,3,1,2022-07-11 09:35:48
1657532148958419000,22.4,1,22.3,42,22.4,3,1,2022-07-11 09:35:48
1657532149364379000,22.4,1,22.3,43,22.4,2,1,2022-07-11 09:35:49
1657532149496930000,22.4,2,22.4,3,22.45,8,1,2022-07-11 09:35:49
1657532149532575000,22.4,3,22.3,43,22.45,8,2,2022-07-11 09:35:49
1657532152118177000,22.4,2,22.35,2,22.45,8,2,2022-07-11 09:35:52
1657532155200424000,22.4,1,22.35,2,22.45,8,1,2022-07-11 09:35:55
1657532156824319000,22.45,1,22.35,3,22.45,9,1,2022-07-11 09:35:56
1657532161657377000,22.35,4,22.35,4,22.45,9,2,2022-07-11 09:36:01
1657532162376160000,22.45,5,22.3,43,22.45,4,1,2022-07-11 09:36:02
1657532164980983000,22.45,1,22.3,43,22.45,3,1,2022-07-11 09:36:04
1657532171178048000,22.45,1,22.35,5,22.45,2,1,2022-07-11 09:36:11
1657532175521999000,22.4,1,22.35,5,22.45,8,1,2022-07-11 09:36:15
1657532175521999000,22.45,1,22.35,5,22.45,8,1,2022-07-11 09:36:15
1657532200112870000,22.35,3,22.35,9,22.4,1,2,2022-07-11 09:36:40
1657532200144282000,22.35,1,22.35,8,22.4,1,2,2022-07-11 09:36:40
1657532209659267000,22.35,1,22.35,6,22.4,2,2,2022-07-11 09:36:49
1657532211846206000,22.35,4,22.35,2,22.4,9,2,2022-07-11 09:36:51
1657532211878111000,22.35,2,22.3,46,22.4,9,2,2022-07-11 09:36:51
1657532211909829000,22.3,22,22.3,24,22.35,2,2,2022-07-11 09:36:51
1657532211939560000,22.3,3,22.3,21,22.35,2,2,2022-07-11 09:36:51
1657532211939834000,22.3,21,22.2,33,22.35,2,2,2022-07-11 09:36:51
1657532212213164000,22.2,2,22.2,31,22.35,2,2,2022-07-11 09:36:52
1657532212316296000,22.2,1,22.2,30,22.35,2,2,2022-07-11 09:36:52
1657532220039855000,22.2,1,22.2,1,22.35,2,2,2022-07-11 09:37:00
1657532220074845000,22.2,1,22.15,1,22.35,3,2,2022-07-11 09:37:00
1657532253516236000,22.2,1,22.15,1,22.35,5,2,2022-07-11 09:37:33
1657532294758332000,22.3,1,22.15,1,22.3,4,1,2022-07-11 09:38:14
1657532295316344000,22.15,1,22.1,3,22.3,4,2,2022-07-11 09:38:15
1657532322380250000,22.25,3,22.25,27,22.3,5,1,2022-07-11 09:38:42
1657532322411376000,22.25,10,22.25,17,22.3,4,2,2022-07-11 09:38:42
1657532322411435000,22.25,17,22.1,3,22.3,4,2,2022-07-11 09:38:42
1657532357132773000,22.1,1,22.1,2,22.15,1,2,2022-07-11 09:39:17
1657532372635241000,22.1,1,22.1,1,22.25,1,2,2022-07-11 09:39:32
1657532396508184000,22.1,2,22.05,8,22.25,5,2,2022-07-11 09:39:56
1657532503219403000,22.1,1,22.05,8,22.1,2,1,2022-07-11 09:41:43
1657532548294474000,22.05,8,22.0,9,22.1,3,2,2022-07-11 09:42:28
1657532552738522000,22.1,1,22.0,8,22.1,3,1,2022-07-11 09:42:32
1657532560625055000,22.0,5,22.0,4,22.1,3,2,2022-07-11 09:42:40
1657532586647295000,22.0,3,21.95,8,22.0,5,2,2022-07-11 09:43:06
1657532616010456000,22.0,5,22.0,2,22.1,1,1,2022-07-11 09:43:36
1657532620839863000,22.0,1,22.0,3,22.1,1,2,2022-07-11 09:43:40
1657532648825783000,22.1,1,22.0,5,22.25,3,1,2022-07-11 09:44:08
1657532648825783000,22.2,1,22.0,5,22.25,3,1,2022-07-11 09:44:08
1657532648825783000,22.25,1,22.0,5,22.25,3,1,2022-07-11 09:44:08
1657532673956971000,22.25,2,22.1,2,22.25,3,1,2022-07-11 09:44:33
1657532741708468000,22.25,5,22.25,3,22.3,4,1,2022-07-11 09:45:41
1657532741744208000,22.25,2,22.25,1,22.3,4,2,2022-07-11 09:45:41
1657532741744443000,22.25,1,22.1,4,22.3,4,2,2022-07-11 09:45:41
1657532742903332000,22.25,1,22.1,5,22.3,4,2,2022-07-11 09:45:42
1657532807581264000,22.25,1,22.1,2,22.3,4,2,2022-07-11 09:46:47
1657532813878865000,22.1,1,22.1,2,22.3,9,2,2022-07-11 09:46:53
1657532828343169000,22.3,1,22.1,2,22.3,8,1,2022-07-11 09:47:08
1657532869966355000,22.2,1,22.2,1,22.25,4,1,2022-07-11 09:47:49
1657532870003307000,22.2,1,22.1,2,22.25,4,2,2022-07-11 09:47:50
1657533004802018000,22.2,2,22.1,2,22.25,6,1,2022-07-11 09:50:04
1657533023955625000,22.1,1,22.1,1,22.25,6,2,2022-07-11 09:50:23
1657533063634144000,22.1,1,22.0,6,22.15,5,2,2022-07-11 09:51:03
1657533081402100000,22.0,1,22.0,5,22.15,5,2,2022-07-11 09:51:21
1657533093930131000,22.0,1,22.0,4,22.15,5,2,2022-07-11 09:51:33
1657533102176494000,22.1,1,22.1,1,22.15,5,2,2022-07-11 09:51:42
1657533102207995000,22.1,1,22.0,4,22.15,5,2,2022-07-11 09:51:42
1657533122990099000,22.0,1,22.0,3,22.1,1,2,2022-07-11 09:52:02
1657533153576312000,22.0,1,22.0,5,22.1,1,2,2022-07-11 09:52:33
1657533174065771000,22.0,2,22.0,3,22.1,4,2,2022-07-11 09:52:54
1657533193266030000,22.0,1,22.0,2,22.1,4,2,2022-07-11 09:53:13
1657533206014310000,22.0,2,21.95,5,22.1,4,2,2022-07-11 09:53:26
1657533206014310000,21.95,3,21.95,5,22.1,4,2,2022-07-11 09:53:26
1657533238967292000,21.95,1,21.95,4,22.1,4,2,2022-07-11 09:53:58
