ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657530015710603000,27.35,1,27.3,5,27.45,28,1,2022-07-11 09:00:15
1657530016224772000,27.35,1,27.3,15,27.45,28,2,2022-07-11 09:00:16
1657530017642949000,27.35,1,27.3,23,27.45,27,1,2022-07-11 09:00:17
1657530017642949000,27.4,2,27.3,23,27.45,27,1,2022-07-11 09:00:17
1657530017642949000,27.45,1,27.3,23,27.45,27,1,2022-07-11 09:00:17
1657530018936877000,27.4,1,27.35,15,27.45,31,2,2022-07-11 09:00:18
1657530019139551000,27.35,1,27.35,14,27.45,31,2,2022-07-11 09:00:19
1657530019442990000,27.35,3,27.35,11,27.4,2,2,2022-07-11 09:00:19
1657530019689811000,27.35,1,27.35,10,27.4,2,2,2022-07-11 09:00:19
1657530019720084000,27.4,2,27.35,10,27.45,20,1,2022-07-11 09:00:19
1657530019720084000,27.45,11,27.35,10,27.45,20,1,2022-07-11 09:00:19
1657530020182099000,27.45,1,27.35,12,27.45,19,1,2022-07-11 09:00:20
1657530020343701000,27.45,1,27.4,1,27.45,19,1,2022-07-11 09:00:20
1657530021343045000,27.45,1,27.4,1,27.45,18,1,2022-07-11 09:00:21
1657530021884482000,27.4,1,27.4,1,27.45,17,2,2022-07-11 09:00:21
1657530021884482000,27.35,4,27.4,1,27.45,17,2,2022-07-11 09:00:21
1657530022256310000,27.35,1,27.35,10,27.45,18,2,2022-07-11 09:00:22
1657530022283448000,27.45,10,27.35,10,27.45,8,1,2022-07-11 09:00:22
1657530022341674000,27.45,1,27.35,10,27.45,7,1,2022-07-11 09:00:22
1657530022351704000,27.45,2,27.35,10,27.45,5,1,2022-07-11 09:00:22
1657530022420782000,27.45,1,27.35,11,27.45,18,1,2022-07-11 09:00:22
1657530023254011000,27.4,1,27.35,10,27.4,4,1,2022-07-11 09:00:23
1657530023563546000,27.4,10,27.35,20,27.4,46,1,2022-07-11 09:00:23
1657530023661511000,27.4,9,27.35,20,27.4,37,1,2022-07-11 09:00:23
1657530023734968000,27.4,1,27.35,20,27.4,36,1,2022-07-11 09:00:23
1657530024695117000,27.35,5,27.35,15,27.4,37,2,2022-07-11 09:00:24
1657530024727504000,27.35,15,27.3,25,27.4,37,2,2022-07-11 09:00:24
1657530025529617000,27.4,1,27.3,25,27.4,36,1,2022-07-11 09:00:25
1657530025748385000,27.4,1,27.3,25,27.4,35,1,2022-07-11 09:00:25
1657530025847168000,27.4,3,27.3,25,27.4,32,1,2022-07-11 09:00:25
1657530026200309000,27.4,1,27.3,25,27.4,31,1,2022-07-11 09:00:26
1657530026433955000,27.4,1,27.3,25,27.4,30,1,2022-07-11 09:00:26
1657530026447841000,27.4,1,27.3,25,27.4,29,1,2022-07-11 09:00:26
1657530026545825000,27.4,2,27.3,25,27.4,27,1,2022-07-11 09:00:26
1657530026910874000,27.4,3,27.35,2,27.4,24,1,2022-07-11 09:00:26
1657530026956840000,27.35,1,27.35,1,27.4,24,2,2022-07-11 09:00:26
1657530027046296000,27.4,1,27.35,1,27.4,23,1,2022-07-11 09:00:27
1657530027294964000,27.4,1,27.35,1,27.4,22,1,2022-07-11 09:00:27
1657530027711245000,27.4,10,27.35,1,27.4,12,1,2022-07-11 09:00:27
1657530028717784000,27.4,1,27.35,2,27.4,12,1,2022-07-11 09:00:28
1657530028735397000,27.4,1,27.35,2,27.4,11,1,2022-07-11 09:00:28
1657530029312098000,27.4,5,27.35,4,27.4,6,1,2022-07-11 09:00:29
1657530029442001000,27.4,3,27.35,4,27.4,3,1,2022-07-11 09:00:29
1657530029753742000,27.4,1,27.35,9,27.4,2,1,2022-07-11 09:00:29
1657530029900391000,27.4,2,27.35,10,27.4,2,1,2022-07-11 09:00:29
1657530029900391000,27.45,3,27.35,10,27.4,2,1,2022-07-11 09:00:29
1657530030014914000,27.35,1,27.35,9,27.45,6,2,2022-07-11 09:00:30
1657530030285023000,27.45,4,27.35,32,27.45,2,1,2022-07-11 09:00:30
1657530030546386000,27.4,1,27.35,32,27.45,2,2,2022-07-11 09:00:30
1657530030568868000,27.45,1,27.35,32,27.45,1,1,2022-07-11 09:00:30
1657530031001299000,27.4,1,27.4,9,27.45,1,2,2022-07-11 09:00:31
1657530031569329000,27.45,1,27.4,9,27.5,30,1,2022-07-11 09:00:31
1657530032698007000,27.5,2,27.4,11,27.5,28,1,2022-07-11 09:00:32
1657530033166509000,27.45,2,27.4,11,27.45,2,1,2022-07-11 09:00:33
1657530033412094000,27.4,5,27.4,7,27.45,2,2,2022-07-11 09:00:33
1657530033450037000,27.4,7,27.4,12,27.45,2,2,2022-07-11 09:00:33
1657530033506686000,27.45,1,27.35,34,27.45,1,1,2022-07-11 09:00:33
1657530033597953000,27.35,5,27.35,34,27.45,2,2,2022-07-11 09:00:33
1657530034220938000,27.45,2,27.35,29,27.5,14,1,2022-07-11 09:00:34
1657530034220938000,27.5,18,27.35,29,27.5,14,1,2022-07-11 09:00:34
1657530035630183000,27.5,1,27.45,1,27.5,13,1,2022-07-11 09:00:35
1657530035880711000,27.5,1,27.45,2,27.5,13,1,2022-07-11 09:00:35
1657530036131989000,27.45,2,27.4,1,27.5,12,2,2022-07-11 09:00:36
1657530036315594000,27.5,5,27.4,1,27.5,8,1,2022-07-11 09:00:36
1657530037047568000,27.5,1,27.4,6,27.5,7,1,2022-07-11 09:00:37
1657530038101101000,27.5,1,27.4,7,27.5,6,1,2022-07-11 09:00:38
1657530038169458000,27.5,6,27.5,4,27.55,12,1,2022-07-11 09:00:38
1657530038274392000,27.5,4,27.4,7,27.55,12,2,2022-07-11 09:00:38
1657530038903973000,27.45,2,27.4,13,27.45,5,1,2022-07-11 09:00:38
1657530039341374000,27.45,1,27.4,19,27.45,5,1,2022-07-11 09:00:39
1657530039420076000,27.45,1,27.4,19,27.45,4,1,2022-07-11 09:00:39
1657530039614364000,27.4,3,27.4,17,27.45,4,2,2022-07-11 09:00:39
1657530039755474000,27.45,1,27.4,17,27.45,4,1,2022-07-11 09:00:39
1657530040205018000,27.45,2,27.4,17,27.45,1,1,2022-07-11 09:00:40
1657530040325528000,27.45,1,27.4,17,27.5,2,1,2022-07-11 09:00:40
1657530041825594000,27.45,1,27.4,18,27.5,5,1,2022-07-11 09:00:41
1657530042049255000,27.4,3,27.4,15,27.5,6,2,2022-07-11 09:00:42
1657530042194771000,27.4,15,27.35,31,27.5,12,2,2022-07-11 09:00:42
1657530042339612000,27.35,5,27.35,26,27.5,12,2,2022-07-11 09:00:42
1657530042393033000,27.35,18,27.35,8,27.45,17,2,2022-07-11 09:00:42
1657530042422314000,27.35,8,27.3,23,27.4,4,2,2022-07-11 09:00:42
1657530042725822000,27.3,23,27.25,2,27.35,17,2,2022-07-11 09:00:42
1657530042861430000,27.35,5,27.25,2,27.35,12,1,2022-07-11 09:00:42
1657530042980210000,27.35,21,27.35,9,27.4,23,1,2022-07-11 09:00:42
1657530043034048000,27.35,4,27.35,9,27.4,23,2,2022-07-11 09:00:43
1657530043091341000,27.35,5,27.25,2,27.4,23,2,2022-07-11 09:00:43
1657530043150332000,27.35,2,27.25,2,27.4,23,2,2022-07-11 09:00:43
1657530043288671000,27.4,15,27.25,2,27.4,17,1,2022-07-11 09:00:43
1657530043388166000,27.4,2,27.3,1,27.4,15,1,2022-07-11 09:00:43
1657530043430553000,27.4,1,27.3,1,27.4,14,1,2022-07-11 09:00:43
1657530043503374000,27.4,1,27.3,1,27.4,15,1,2022-07-11 09:00:43
1657530044040282000,27.3,1,27.3,2,27.35,68,2,2022-07-11 09:00:44
1657530044443052000,27.35,3,27.3,1,27.35,93,1,2022-07-11 09:00:44
1657530044574414000,27.35,1,27.3,1,27.35,92,1,2022-07-11 09:00:44
1657530044718826000,27.35,1,27.3,1,27.35,87,1,2022-07-11 09:00:44
1657530044844721000,27.35,2,27.3,1,27.35,87,1,2022-07-11 09:00:44
1657530045464195000,27.35,2,27.3,1,27.35,83,1,2022-07-11 09:00:45
1657530045525690000,27.35,1,27.3,1,27.35,85,1,2022-07-11 09:00:45
1657530045968055000,27.35,10,27.3,1,27.35,72,1,2022-07-11 09:00:45
1657530046273483000,27.35,1,27.3,1,27.35,71,1,2022-07-11 09:00:46
1657530046988915000,27.35,1,27.3,1,27.35,71,1,2022-07-11 09:00:46
1657530048238474000,27.35,1,27.3,1,27.35,69,1,2022-07-11 09:00:48
1657530048379386000,27.35,1,27.3,1,27.35,68,1,2022-07-11 09:00:48
1657530048659590000,27.35,1,27.3,2,27.35,67,1,2022-07-11 09:00:48
1657530049270726000,27.35,1,27.3,3,27.35,66,1,2022-07-11 09:00:49
1657530050319827000,27.3,1,27.3,2,27.35,66,2,2022-07-11 09:00:50
1657530050456265000,27.3,1,27.3,1,27.35,66,2,2022-07-11 09:00:50
1657530050664033000,27.35,1,27.3,1,27.35,65,1,2022-07-11 09:00:50
1657530051345505000,27.35,1,27.3,2,27.35,64,1,2022-07-11 09:00:51
1657530051423450000,27.35,1,27.3,2,27.35,63,1,2022-07-11 09:00:51
1657530052017260000,27.35,1,27.3,2,27.35,62,1,2022-07-11 09:00:52
1657530052912733000,27.35,3,27.3,8,27.35,59,1,2022-07-11 09:00:52
1657530053897806000,27.35,3,27.3,9,27.35,56,1,2022-07-11 09:00:53
1657530053978010000,27.35,1,27.3,9,27.35,55,1,2022-07-11 09:00:53
1657530055036667000,27.3,4,27.3,10,27.35,55,2,2022-07-11 09:00:55
1657530055599054000,27.3,1,27.3,5,27.35,55,2,2022-07-11 09:00:55
1657530055712452000,27.35,2,27.3,5,27.35,53,1,2022-07-11 09:00:55
1657530055965268000,27.35,1,27.3,5,27.35,53,1,2022-07-11 09:00:55
1657530057282517000,27.35,2,27.3,6,27.35,51,1,2022-07-11 09:00:57
1657530057416037000,27.35,20,27.3,6,27.35,31,1,2022-07-11 09:00:57
1657530058555131000,27.35,3,27.3,6,27.35,32,1,2022-07-11 09:00:58
1657530058896874000,27.35,2,27.3,6,27.35,27,1,2022-07-11 09:00:58
1657530059963186000,27.3,6,27.25,17,27.3,29,2,2022-07-11 09:00:59
1657530059995799000,27.25,17,27.2,57,27.3,29,2,2022-07-11 09:00:59
1657530060247418000,27.2,2,27.2,55,27.3,38,2,2022-07-11 09:01:00
1657530060285782000,27.2,1,27.2,54,27.3,38,2,2022-07-11 09:01:00
1657530060424284000,27.3,1,27.2,54,27.3,41,1,2022-07-11 09:01:00
1657530060526788000,27.3,5,27.2,54,27.3,42,1,2022-07-11 09:01:00
1657530060774300000,27.25,1,27.2,54,27.3,27,1,2022-07-11 09:01:00
1657530060774300000,27.3,9,27.2,54,27.3,27,1,2022-07-11 09:01:00
1657530060795036000,27.3,2,27.2,54,27.3,25,1,2022-07-11 09:01:00
1657530060858291000,27.3,1,27.2,54,27.3,24,1,2022-07-11 09:01:00
1657530061054754000,27.3,20,27.2,54,27.25,1,1,2022-07-11 09:01:01
1657530061183589000,27.3,2,27.2,54,27.3,2,1,2022-07-11 09:01:01
1657530061541528000,27.25,1,27.2,54,27.25,10,1,2022-07-11 09:01:01
1657530061675724000,27.25,9,27.3,19,27.35,12,1,2022-07-11 09:01:01
1657530061675724000,27.3,2,27.3,19,27.35,12,1,2022-07-11 09:01:01
1657530061707443000,27.3,19,27.2,55,27.35,12,2,2022-07-11 09:01:01
1657530062533492000,27.3,25,27.2,55,27.5,42,1,2022-07-11 09:01:02
1657530062533492000,27.35,18,27.2,55,27.5,42,1,2022-07-11 09:01:02
1657530062533492000,27.4,6,27.2,55,27.5,42,1,2022-07-11 09:01:02
1657530062533492000,27.45,10,27.2,55,27.5,42,1,2022-07-11 09:01:02
1657530062533492000,27.5,1,27.2,55,27.5,42,1,2022-07-11 09:01:02
1657530063140709000,27.35,5,27.25,1,27.5,42,1,2022-07-11 09:01:03
1657530065267421000,27.3,1,27.2,55,27.45,4,2,2022-07-11 09:01:05
1657530068187755000,27.3,1,27.2,55,27.3,4,1,2022-07-11 09:01:08
1657530068514024000,27.25,1,27.25,9,27.3,4,1,2022-07-11 09:01:08
1657530068712986000,27.3,1,27.25,9,27.3,3,1,2022-07-11 09:01:08
1657530068952372000,27.3,2,27.25,10,27.3,1,1,2022-07-11 09:01:08
1657530069005839000,27.25,2,27.25,10,27.3,3,2,2022-07-11 09:01:09
1657530069107577000,27.3,1,27.25,8,27.35,4,1,2022-07-11 09:01:09
1657530069248331000,27.35,6,27.25,8,27.4,5,1,2022-07-11 09:01:09
1657530069248331000,27.4,9,27.25,8,27.4,5,1,2022-07-11 09:01:09
1657530070478267000,27.3,1,27.25,8,27.3,2,1,2022-07-11 09:01:10
1657530071053113000,27.25,2,27.25,6,27.3,2,2,2022-07-11 09:01:11
1657530072513586000,27.3,1,27.25,7,27.3,2,1,2022-07-11 09:01:12
1657530073197948000,27.3,1,27.25,7,27.4,27,1,2022-07-11 09:01:13
1657530074210203000,27.25,1,27.25,6,27.4,27,2,2022-07-11 09:01:14
1657530074298146000,27.25,5,27.25,1,27.4,27,2,2022-07-11 09:01:14
1657530074330236000,27.25,1,27.2,55,27.35,1,2,2022-07-11 09:01:14
1657530076574668000,27.3,1,27.3,21,27.35,1,2,2022-07-11 09:01:16
1657530076805447000,27.3,20,27.25,3,27.35,2,2,2022-07-11 09:01:16
1657530076839869000,27.25,3,27.2,56,27.35,6,2,2022-07-11 09:01:16
1657530077708129000,27.3,5,27.2,56,27.35,7,1,2022-07-11 09:01:17
1657530077844417000,27.2,3,27.2,53,27.35,7,2,2022-07-11 09:01:17
1657530077925751000,27.3,1,27.2,53,27.3,1,1,2022-07-11 09:01:17
1657530081103272000,27.3,1,27.3,10,27.35,14,2,2022-07-11 09:01:21
1657530081792396000,27.3,10,27.2,53,27.35,19,2,2022-07-11 09:01:21
1657530082589926000,27.25,2,27.25,2,27.3,2,2,2022-07-11 09:01:22
1657530082589926000,27.2,2,27.25,2,27.3,2,2,2022-07-11 09:01:22
1657530082773443000,27.25,1,27.2,51,27.25,1,1,2022-07-11 09:01:22
1657530082940122000,27.25,1,27.2,51,27.3,1,1,2022-07-11 09:01:22
1657530082940122000,27.3,1,27.2,51,27.3,1,1,2022-07-11 09:01:22
1657530083006181000,27.3,1,27.2,51,27.35,17,1,2022-07-11 09:01:23
1657530085056364000,27.3,1,27.2,51,27.3,2,1,2022-07-11 09:01:25
1657530085988305000,27.25,1,27.2,51,27.25,1,1,2022-07-11 09:01:25
1657530086541065000,27.3,1,27.2,52,27.3,3,1,2022-07-11 09:01:26
1657530087706960000,27.2,10,27.2,44,27.3,5,2,2022-07-11 09:01:27
1657530087909840000,27.25,1,27.25,1,27.3,7,2,2022-07-11 09:01:27
1657530089092552000,27.3,1,27.2,44,27.3,11,1,2022-07-11 09:01:29
1657530089118837000,27.2,6,27.2,38,27.3,11,2,2022-07-11 09:01:29
1657530089199100000,27.25,1,27.25,4,27.3,11,1,2022-07-11 09:01:29
1657530089654541000,27.25,4,27.2,38,27.3,11,2,2022-07-11 09:01:29
1657530090721334000,27.25,1,27.2,38,27.3,13,1,2022-07-11 09:01:30
1657530090909889000,27.2,38,27.15,36,27.2,12,2,2022-07-11 09:01:30
1657530090953402000,27.15,1,27.15,36,27.2,12,2,2022-07-11 09:01:30
1657530091458659000,27.2,1,27.15,35,27.2,15,1,2022-07-11 09:01:31
1657530092037428000,27.2,1,27.15,35,27.2,14,1,2022-07-11 09:01:32
1657530092160030000,27.2,1,27.15,35,27.2,12,1,2022-07-11 09:01:32
1657530092800841000,27.2,2,27.15,35,27.2,10,1,2022-07-11 09:01:32
1657530093948294000,27.15,35,27.1,32,27.2,11,2,2022-07-11 09:01:33
1657530094084289000,27.15,1,27.1,32,27.15,8,1,2022-07-11 09:01:34
1657530094358010000,27.15,1,27.1,32,27.15,10,1,2022-07-11 09:01:34
1657530094691235000,27.1,1,27.1,31,27.15,9,2,2022-07-11 09:01:34
1657530094747839000,27.15,19,27.1,31,27.2,10,1,2022-07-11 09:01:34
1657530094747839000,27.2,1,27.1,31,27.2,10,1,2022-07-11 09:01:34
1657530095191813000,27.15,1,27.1,31,27.15,1,1,2022-07-11 09:01:35
1657530095345483000,27.15,1,27.1,31,27.2,6,1,2022-07-11 09:01:35
1657530095345483000,27.2,4,27.1,31,27.2,6,1,2022-07-11 09:01:35
1657530097243732000,27.1,5,27.1,27,27.15,3,2,2022-07-11 09:01:37
1657530097282289000,27.1,1,27.1,26,27.15,3,2,2022-07-11 09:01:37
1657530097815287000,27.1,2,27.1,24,27.15,7,2,2022-07-11 09:01:37
1657530098140642000,27.15,1,27.1,24,27.15,6,1,2022-07-11 09:01:38
1657530099289144000,27.15,1,27.1,24,27.15,5,1,2022-07-11 09:01:39
1657530099342762000,27.1,1,27.1,25,27.15,5,2,2022-07-11 09:01:39
1657530099461690000,27.15,1,27.1,25,27.15,4,1,2022-07-11 09:01:39
1657530099658044000,27.15,1,27.1,25,27.15,3,1,2022-07-11 09:01:39
1657530099665914000,27.15,3,27.1,25,27.2,8,1,2022-07-11 09:01:39
1657530099665914000,27.2,2,27.1,25,27.2,8,1,2022-07-11 09:01:39
1657530100952922000,27.15,1,27.1,24,27.2,8,2,2022-07-11 09:01:40
1657530100952922000,27.1,1,27.1,24,27.2,8,2,2022-07-11 09:01:40
1657530101876235000,27.2,1,27.15,5,27.2,7,1,2022-07-11 09:01:41
1657530101980651000,27.15,5,27.1,11,27.2,7,2,2022-07-11 09:01:41
1657530101980651000,27.1,13,27.1,11,27.2,7,2,2022-07-11 09:01:41
1657530102335581000,27.15,1,27.1,11,27.2,7,1,2022-07-11 09:01:42
1657530104161681000,27.2,2,27.1,23,27.2,7,1,2022-07-11 09:01:44
1657530104240329000,27.1,2,27.1,21,27.2,7,2,2022-07-11 09:01:44
1657530104328757000,27.2,1,27.1,21,27.2,6,1,2022-07-11 09:01:44
1657530107915588000,27.2,1,27.15,2,27.2,17,1,2022-07-11 09:01:47
1657530108201398000,27.15,2,27.1,26,27.15,3,2,2022-07-11 09:01:48
1657530110026791000,27.15,1,27.1,26,27.15,6,1,2022-07-11 09:01:50
1657530110620139000,27.15,3,27.1,27,27.15,5,1,2022-07-11 09:01:50
1657530111147806000,27.15,2,27.1,27,27.2,23,1,2022-07-11 09:01:51
1657530112528424000,27.15,1,27.15,4,27.2,23,1,2022-07-11 09:01:52
1657530112555009000,27.15,1,27.15,3,27.2,23,2,2022-07-11 09:01:52
1657530112610522000,27.2,2,27.1,27,27.15,1,1,2022-07-11 09:01:52
1657530113804926000,27.2,25,27.15,4,27.35,7,1,2022-07-11 09:01:53
1657530113804926000,27.3,18,27.15,4,27.35,7,1,2022-07-11 09:01:53
1657530113804926000,27.35,7,27.15,4,27.35,7,1,2022-07-11 09:01:53
1657530113935440000,27.15,1,27.15,7,27.35,7,2,2022-07-11 09:01:53
1657530114437578000,27.15,1,27.15,2,27.35,7,2,2022-07-11 09:01:54
1657530114820105000,27.15,7,27.1,28,27.15,43,2,2022-07-11 09:01:54
1657530114850394000,27.15,7,27.1,28,27.15,36,1,2022-07-11 09:01:54
1657530114850411000,27.15,22,27.1,28,27.15,14,1,2022-07-11 09:01:54
1657530114850426000,27.15,14,27.1,28,27.35,7,1,2022-07-11 09:01:54
1657530115101729000,27.15,1,27.15,1,27.3,9,2,2022-07-11 09:01:55
1657530115101729000,27.1,4,27.15,1,27.3,9,2,2022-07-11 09:01:55
1657530116442273000,27.1,1,27.1,23,27.25,6,2,2022-07-11 09:01:56
1657530118060177000,27.1,1,27.1,22,27.2,1,2,2022-07-11 09:01:58
1657530118779769000,27.15,1,27.1,22,27.2,5,1,2022-07-11 09:01:58
1657530118869772000,27.1,1,27.1,21,27.2,1,2,2022-07-11 09:01:58
1657530119458655000,27.2,1,27.1,21,27.2,15,1,2022-07-11 09:01:59
1657530120365878000,27.15,5,27.1,1,27.2,18,2,2022-07-11 09:02:00
1657530120365878000,27.1,25,27.1,1,27.2,18,2,2022-07-11 09:02:00
1657530120720589000,27.1,1,27.0,98,27.15,3,2,2022-07-11 09:02:00
1657530120720589000,27.05,23,27.0,98,27.15,3,2,2022-07-11 09:02:00
1657530120720589000,27.0,6,27.0,98,27.15,3,2,2022-07-11 09:02:00
1657530120774059000,27.0,2,27.0,96,27.1,2,2,2022-07-11 09:02:00
1657530120868174000,27.0,1,27.0,96,27.05,1,2,2022-07-11 09:02:00
1657530121217743000,27.05,1,27.0,95,27.1,6,1,2022-07-11 09:02:01
1657530121561040000,27.05,1,27.0,95,27.05,1,1,2022-07-11 09:02:01
1657530122563488000,27.1,7,27.0,95,27.1,4,1,2022-07-11 09:02:02
1657530122736092000,27.05,1,27.0,95,27.1,4,1,2022-07-11 09:02:02
1657530123256564000,27.05,1,27.0,95,27.1,8,1,2022-07-11 09:02:03
1657530123262560000,27.1,1,27.0,95,27.1,7,1,2022-07-11 09:02:03
1657530123281631000,27.0,5,27.0,90,27.1,7,2,2022-07-11 09:02:03
1657530123446612000,27.05,1,27.0,90,27.05,4,1,2022-07-11 09:02:03
1657530124510663000,27.0,1,27.0,90,27.05,3,2,2022-07-11 09:02:04
1657530125941955000,27.05,1,27.0,89,27.05,2,1,2022-07-11 09:02:05
1657530126964534000,27.0,1,27.0,89,27.05,4,2,2022-07-11 09:02:06
1657530127012792000,27.05,1,27.0,89,27.05,3,1,2022-07-11 09:02:07
1657530127047034000,27.0,1,27.0,88,27.05,3,2,2022-07-11 09:02:07
1657530127727242000,27.05,3,27.0,90,27.1,9,1,2022-07-11 09:02:07
1657530128076497000,27.0,1,27.0,90,27.05,2,2,2022-07-11 09:02:08
1657530128866437000,27.05,1,27.0,89,27.05,4,1,2022-07-11 09:02:08
1657530129051585000,27.05,1,27.0,89,27.05,3,1,2022-07-11 09:02:09
1657530129383202000,27.0,5,27.0,88,27.05,3,2,2022-07-11 09:02:09
1657530129427297000,27.0,1,27.0,87,27.05,3,2,2022-07-11 09:02:09
1657530129573284000,27.05,1,27.0,87,27.05,2,1,2022-07-11 09:02:09
1657530129976137000,27.05,1,27.0,87,27.05,1,1,2022-07-11 09:02:09
1657530130266424000,27.05,1,27.0,84,27.1,9,1,2022-07-11 09:02:10
1657530132966604000,27.1,5,27.05,2,27.1,4,1,2022-07-11 09:02:12
1657530133116416000,27.1,4,27.05,2,27.1,9,1,2022-07-11 09:02:13
1657530133889410000,27.1,1,27.1,2,27.15,2,2,2022-07-11 09:02:13
1657530134345536000,27.1,1,27.05,2,27.15,2,2,2022-07-11 09:02:14
1657530134632121000,27.05,2,27.0,59,27.15,2,2,2022-07-11 09:02:14
1657530134632121000,27.0,28,27.0,59,27.15,2,2,2022-07-11 09:02:14
1657530136945035000,27.05,1,27.0,61,27.05,1,1,2022-07-11 09:02:16
1657530136984401000,27.05,1,27.0,61,27.1,1,1,2022-07-11 09:02:16
1657530137962144000,27.05,1,27.0,53,27.1,1,2,2022-07-11 09:02:17
1657530137962144000,27.0,9,27.0,53,27.1,1,2,2022-07-11 09:02:17
1657530138138583000,27.05,2,27.0,54,27.05,2,1,2022-07-11 09:02:18
1657530138297799000,27.0,1,27.0,53,27.1,1,2,2022-07-11 09:02:18
1657530143448544000,27.1,2,27.05,4,27.1,2,1,2022-07-11 09:02:23
1657530146398483000,27.1,4,27.05,5,27.15,1,1,2022-07-11 09:02:26
1657530146398483000,27.15,1,27.05,5,27.15,1,1,2022-07-11 09:02:26
1657530146851398000,27.05,1,27.05,4,27.15,5,2,2022-07-11 09:02:26
1657530149882646000,27.05,6,27.05,1,27.1,4,2,2022-07-11 09:02:29
1657530150809159000,27.1,2,27.05,3,27.1,2,1,2022-07-11 09:02:30
1657530151791973000,27.1,1,27.05,5,27.1,2,1,2022-07-11 09:02:31
1657530153119600000,27.05,2,27.05,3,27.1,2,2,2022-07-11 09:02:33
1657530154805486000,27.1,2,27.1,13,27.15,7,1,2022-07-11 09:02:34
1657530155540312000,27.1,1,27.1,13,27.15,5,2,2022-07-11 09:02:35
1657530157571849000,27.1,1,27.1,14,27.15,5,2,2022-07-11 09:02:37
1657530162413433000,27.1,2,27.1,14,27.15,3,2,2022-07-11 09:02:42
1657530163510228000,27.15,1,27.1,14,27.15,2,1,2022-07-11 09:02:43
1657530164308093000,27.15,2,27.1,14,27.2,11,1,2022-07-11 09:02:44
1657530164308093000,27.2,3,27.1,14,27.2,11,1,2022-07-11 09:02:44
1657530166011832000,27.15,3,27.15,3,27.2,11,2,2022-07-11 09:02:46
1657530169514191000,27.15,1,27.1,30,27.15,1,2,2022-07-11 09:02:49
1657530169532897000,27.15,1,27.1,30,27.2,11,1,2022-07-11 09:02:49
1657530171071016000,27.2,2,27.15,4,27.2,11,1,2022-07-11 09:02:51
1657530171252620000,27.2,1,27.15,4,27.2,8,1,2022-07-11 09:02:51
1657530171332627000,27.2,1,27.15,4,27.2,7,1,2022-07-11 09:02:51
