ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657530018325405000,18.9,370,18.5,18,18.9,110,1,2022-07-11 09:00:18
1657530021111872000,18.5,12,18.5,6,18.9,110,2,2022-07-11 09:00:21
1657530021167931000,18.5,6,18.4,5,18.85,4,2,2022-07-11 09:00:21
1657530024336377000,18.9,2,18.4,5,18.9,108,1,2022-07-11 09:00:24
1657530026501857000,18.9,1,18.45,1,18.9,107,1,2022-07-11 09:00:26
1657530027015803000,18.45,1,18.4,5,18.9,107,2,2022-07-11 09:00:27
1657530030716734000,18.8,1,18.5,1,18.85,1,1,2022-07-11 09:00:30
1657530031008412000,18.85,1,18.5,1,18.9,3,1,2022-07-11 09:00:31
1657530034061861000,18.55,2,18.5,3,18.9,3,2,2022-07-11 09:00:34
1657530034061861000,18.5,1,18.5,3,18.9,3,2,2022-07-11 09:00:34
1657530035057945000,18.8,1,18.5,3,18.8,4,1,2022-07-11 09:00:35
1657530035156684000,18.8,1,18.5,3,18.8,3,1,2022-07-11 09:00:35
1657530035513734000,18.5,1,18.5,4,18.8,3,2,2022-07-11 09:00:35
1657530037748325000,18.5,5,18.4,6,18.45,6,2,2022-07-11 09:00:37
1657530037748325000,18.45,2,18.4,6,18.45,6,2,2022-07-11 09:00:37
1657530038857679000,18.45,1,18.4,6,18.45,5,1,2022-07-11 09:00:38
1657530039008371000,18.45,2,18.4,6,18.45,3,1,2022-07-11 09:00:39
1657530039042725000,18.45,3,18.4,6,18.5,1,1,2022-07-11 09:00:39
1657530039066245000,18.45,1,18.4,6,18.7,1,1,2022-07-11 09:00:39
1657530039066245000,18.5,1,18.4,6,18.7,1,1,2022-07-11 09:00:39
1657530040299448000,18.7,1,18.45,2,18.8,3,1,2022-07-11 09:00:40
1657530041455410000,18.45,2,18.4,4,18.8,3,2,2022-07-11 09:00:41
1657530041455410000,18.4,2,18.4,4,18.8,3,2,2022-07-11 09:00:41
1657530047252960000,18.75,1,18.5,2,18.8,3,1,2022-07-11 09:00:47
1657530048640829000,18.5,2,18.5,2,18.8,3,2,2022-07-11 09:00:48
1657530048640829000,18.4,1,18.5,2,18.8,3,2,2022-07-11 09:00:48
1657530049421034000,18.75,1,18.4,6,18.75,4,1,2022-07-11 09:00:49
1657530050086744000,18.8,2,18.4,6,18.8,3,1,2022-07-11 09:00:50
1657530054934634000,18.75,2,18.6,1,18.8,4,2,2022-07-11 09:00:54
1657530057399574000,18.7,1,18.6,1,18.7,1,1,2022-07-11 09:00:57
1657530057433926000,18.7,1,18.6,1,18.75,2,1,2022-07-11 09:00:57
1657530057563480000,18.75,1,18.6,1,18.75,1,1,2022-07-11 09:00:57
1657530057780011000,18.6,1,18.55,1,18.75,1,2,2022-07-11 09:00:57
1657530057937291000,18.65,1,18.5,4,18.75,5,2,2022-07-11 09:00:57
1657530063421190000,18.6,1,18.6,6,18.7,1,2,2022-07-11 09:01:03
1657530063802968000,18.65,2,18.55,1,18.6,18,2,2022-07-11 09:01:03
1657530063802968000,18.6,6,18.55,1,18.6,18,2,2022-07-11 09:01:03
1657530065119814000,18.55,1,18.55,1,18.6,60,2,2022-07-11 09:01:05
1657530066767658000,18.5,6,18.4,24,18.6,60,2,2022-07-11 09:01:06
1657530066767658000,18.45,21,18.4,24,18.6,60,2,2022-07-11 09:01:06
1657530066767658000,18.4,4,18.4,24,18.6,60,2,2022-07-11 09:01:06
1657530066985837000,18.4,1,18.4,24,18.55,4,2,2022-07-11 09:01:06
1657530067188342000,18.55,1,18.4,23,18.55,4,1,2022-07-11 09:01:07
1657530068223018000,18.55,2,18.45,1,18.55,2,1,2022-07-11 09:01:08
1657530068470595000,18.55,1,18.45,3,18.55,2,1,2022-07-11 09:01:08
1657530069620350000,18.5,3,18.45,4,18.6,60,1,2022-07-11 09:01:09
1657530069620350000,18.55,2,18.45,4,18.6,60,1,2022-07-11 09:01:09
1657530069950057000,18.45,4,18.4,12,18.6,60,2,2022-07-11 09:01:09
1657530069950057000,18.4,21,18.4,12,18.6,60,2,2022-07-11 09:01:09
1657530070319020000,18.4,3,18.4,9,18.55,8,2,2022-07-11 09:01:10
1657530070347256000,18.4,9,18.35,1,18.55,8,2,2022-07-11 09:01:10
1657530071131785000,18.5,2,18.35,1,18.5,2,1,2022-07-11 09:01:11
1657530071784635000,18.5,2,18.45,5,18.55,9,2,2022-07-11 09:01:11
1657530072768107000,18.55,6,18.45,5,18.55,3,1,2022-07-11 09:01:12
1657530072972416000,18.45,1,18.45,4,18.55,3,2,2022-07-11 09:01:12
1657530073665888000,18.45,1,18.45,3,18.5,2,2,2022-07-11 09:01:13
1657530073703146000,18.45,3,18.4,3,18.5,2,2,2022-07-11 09:01:13
1657530074334806000,18.4,3,18.3,7,18.35,12,2,2022-07-11 09:01:14
1657530074334806000,18.35,1,18.3,7,18.35,12,2,2022-07-11 09:01:14
1657530075306329000,18.3,7,18.25,12,18.35,12,2,2022-07-11 09:01:15
1657530075526632000,18.35,2,18.25,12,18.35,12,1,2022-07-11 09:01:15
1657530075893249000,18.25,10,18.25,2,18.35,10,2,2022-07-11 09:01:15
1657530075923506000,18.25,2,18.2,7,18.35,10,2,2022-07-11 09:01:15
1657530076161097000,18.35,5,18.2,7,18.35,5,1,2022-07-11 09:01:16
1657530077293059000,18.35,1,18.2,7,18.35,4,1,2022-07-11 09:01:17
1657530080884931000,18.25,2,18.25,4,18.35,5,2,2022-07-11 09:01:20
1657530081128045000,18.25,4,0.0,0,0.0,0,2,2022-07-11 09:01:21
1657530201799484000,18.25,103,18.2,24,18.25,5,2,2022-07-11 09:03:21
1657530204692319000,18.25,5,18.2,24,18.35,7,1,2022-07-11 09:03:24
