ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657530127667204000,21.25,3609,21.2,542,21.25,116,1,2022-07-11 09:02:07
1657530127688340000,21.25,73,21.2,542,21.25,43,1,2022-07-11 09:02:07
1657530127690674000,21.25,43,21.2,542,21.3,299,1,2022-07-11 09:02:07
1657530127737271000,21.2,5,21.2,537,21.25,7,2,2022-07-11 09:02:07
1657530127752504000,21.2,14,21.2,523,21.25,7,2,2022-07-11 09:02:07
1657530127768537000,21.2,32,21.2,491,21.25,13,2,2022-07-11 09:02:07
1657530127772518000,21.2,1,21.2,490,21.25,13,2,2022-07-11 09:02:07
1657530127772880000,21.2,2,21.2,488,21.25,13,2,2022-07-11 09:02:07
1657530127798484000,21.2,3,21.2,485,21.25,13,2,2022-07-11 09:02:07
1657530127798501000,21.2,1,21.2,484,21.25,13,2,2022-07-11 09:02:07
1657530127803047000,21.2,1,21.2,483,21.25,13,2,2022-07-11 09:02:07
1657530127809501000,21.2,1,21.2,482,21.25,13,2,2022-07-11 09:02:07
1657530127848762000,21.2,2,21.2,480,21.25,13,2,2022-07-11 09:02:07
1657530127848950000,21.2,1,21.2,479,21.25,13,2,2022-07-11 09:02:07
1657530127851570000,21.2,22,21.2,457,21.25,13,2,2022-07-11 09:02:07
1657530127859145000,21.2,1,21.2,456,21.25,13,2,2022-07-11 09:02:07
1657530127882730000,21.2,1,21.2,455,21.25,13,2,2022-07-11 09:02:07
1657530127883153000,21.2,1,21.2,454,21.25,13,2,2022-07-11 09:02:07
1657530127889705000,21.2,33,21.2,421,21.25,13,2,2022-07-11 09:02:07
1657530127906979000,21.2,1,21.2,420,21.25,13,2,2022-07-11 09:02:07
1657530127926110000,21.2,1,21.2,419,21.25,13,2,2022-07-11 09:02:07
1657530127984771000,21.2,17,21.2,402,21.25,13,2,2022-07-11 09:02:07
1657530127990999000,21.2,2,21.2,400,21.25,13,2,2022-07-11 09:02:07
1657530127993728000,21.2,3,21.2,397,21.25,13,2,2022-07-11 09:02:07
1657530128002459000,21.2,2,21.2,395,21.25,13,2,2022-07-11 09:02:08
1657530128008425000,21.2,1,21.2,394,21.25,13,2,2022-07-11 09:02:08
1657530128048277000,21.25,2,21.2,523,21.25,13,1,2022-07-11 09:02:08
1657530128139638000,21.25,10,21.2,394,21.25,1,1,2022-07-11 09:02:08
1657530128186418000,21.2,2,21.2,392,21.25,1,2,2022-07-11 09:02:08
1657530128318856000,21.2,1,21.2,391,21.25,1,2,2022-07-11 09:02:08
1657530128561250000,21.25,1,21.2,391,21.3,293,1,2022-07-11 09:02:08
1657530128561250000,21.3,6,21.2,391,21.3,293,1,2022-07-11 09:02:08
1657530128712128000,21.3,1,21.2,391,21.3,292,1,2022-07-11 09:02:08
1657530128756219000,21.3,1,21.2,391,21.3,291,1,2022-07-11 09:02:08
1657530128763723000,21.25,1,21.2,391,21.25,7,1,2022-07-11 09:02:08
1657530128784143000,21.25,7,21.25,3,21.3,291,1,2022-07-11 09:02:08
1657530128795169000,21.3,1,21.25,3,21.3,290,1,2022-07-11 09:02:08
1657530128816929000,21.25,1,21.25,2,21.3,290,2,2022-07-11 09:02:08
1657530129120673000,21.25,2,21.2,299,21.3,290,2,2022-07-11 09:02:09
1657530129120673000,21.2,92,21.2,299,21.3,290,2,2022-07-11 09:02:09
1657530129126100000,21.2,18,21.2,281,21.3,290,2,2022-07-11 09:02:09
1657530129133340000,21.2,47,21.2,234,21.3,290,2,2022-07-11 09:02:09
1657530129145441000,21.2,189,21.2,45,21.3,290,2,2022-07-11 09:02:09
1657530129168899000,21.2,19,21.2,26,21.25,1,2,2022-07-11 09:02:09
1657530129172010000,21.2,15,21.2,11,21.25,1,2,2022-07-11 09:02:09
1657530129195715000,21.2,11,21.15,301,21.25,2,2,2022-07-11 09:02:09
1657530129406900000,21.25,1,21.15,301,21.25,1,1,2022-07-11 09:02:09
1657530129476269000,21.25,1,21.15,301,21.3,290,1,2022-07-11 09:02:09
1657530129560309000,21.25,1,21.25,14,21.3,290,2,2022-07-11 09:02:09
1657530129626202000,21.3,33,21.25,15,21.3,290,1,2022-07-11 09:02:09
1657530129842592000,21.3,3,21.25,14,21.3,254,1,2022-07-11 09:02:09
1657530129861861000,21.3,1,21.25,14,21.3,253,1,2022-07-11 09:02:09
1657530130016686000,21.3,2,21.25,14,21.3,251,1,2022-07-11 09:02:10
1657530130255854000,21.25,5,21.15,321,21.3,251,2,2022-07-11 09:02:10
1657530130303160000,21.2,5,21.15,298,21.3,251,2,2022-07-11 09:02:10
1657530130303160000,21.15,23,21.15,298,21.3,251,2,2022-07-11 09:02:10
1657530130341383000,21.25,1,21.15,298,21.3,251,1,2022-07-11 09:02:10
1657530130587543000,21.3,1,21.25,1,21.3,251,1,2022-07-11 09:02:10
1657530130704577000,21.25,1,21.2,2,21.25,19,2,2022-07-11 09:02:10
1657530130819466000,21.25,1,21.2,2,21.25,18,1,2022-07-11 09:02:10
1657530130944974000,21.25,2,21.2,3,21.25,16,1,2022-07-11 09:02:10
1657530130951591000,21.25,10,21.2,3,21.25,6,1,2022-07-11 09:02:10
1657530130982125000,21.25,6,21.2,3,21.25,18,1,2022-07-11 09:02:10
1657530131179642000,21.3,10,21.2,3,21.3,240,1,2022-07-11 09:02:11
1657530131274046000,21.25,2,21.2,53,21.3,240,1,2022-07-11 09:02:11
1657530131303293000,21.25,1,21.2,53,21.25,4,1,2022-07-11 09:02:11
1657530131454966000,21.25,1,21.2,53,21.25,3,1,2022-07-11 09:02:11
1657530131559882000,21.25,1,21.2,53,21.25,5,1,2022-07-11 09:02:11
1657530131839846000,21.25,2,21.2,55,21.3,233,1,2022-07-11 09:02:11
1657530131839846000,21.3,7,21.2,55,21.3,233,1,2022-07-11 09:02:11
1657530131930499000,21.3,10,21.2,55,21.25,2,1,2022-07-11 09:02:11
1657530132389069000,21.3,50,21.25,75,21.3,173,1,2022-07-11 09:02:12
1657530132413223000,21.3,71,21.25,75,21.3,102,1,2022-07-11 09:02:12
1657530132447840000,21.3,3,21.25,75,21.3,99,1,2022-07-11 09:02:12
1657530132448130000,21.3,8,21.25,75,21.3,91,1,2022-07-11 09:02:12
1657530132448162000,21.3,8,21.25,75,21.3,83,1,2022-07-11 09:02:12
1657530132448179000,21.3,8,21.25,75,21.3,75,1,2022-07-11 09:02:12
1657530132448195000,21.3,8,21.25,75,21.3,67,1,2022-07-11 09:02:12
1657530132448235000,21.3,8,21.25,75,21.3,59,1,2022-07-11 09:02:12
1657530132448238000,21.3,8,21.25,75,21.3,51,1,2022-07-11 09:02:12
1657530132448261000,21.3,8,21.25,75,21.3,43,1,2022-07-11 09:02:12
1657530132448286000,21.3,8,21.25,75,21.3,35,1,2022-07-11 09:02:12
1657530132448302000,21.3,8,21.25,75,21.3,27,1,2022-07-11 09:02:12
1657530132448318000,21.3,8,21.25,75,21.3,19,1,2022-07-11 09:02:12
1657530132460197000,21.3,10,21.25,75,21.3,9,1,2022-07-11 09:02:12
1657530132481103000,21.3,9,21.25,75,21.3,3,1,2022-07-11 09:02:12
1657530132481351000,21.3,3,21.25,75,21.35,60,1,2022-07-11 09:02:12
1657530132531824000,21.25,3,21.25,76,21.35,60,2,2022-07-11 09:02:12
1657530132751499000,21.3,1,21.25,76,21.35,60,2,2022-07-11 09:02:12
1657530132753268000,21.35,6,21.25,76,21.35,54,1,2022-07-11 09:02:12
1657530132940279000,21.3,1,21.25,116,21.35,50,1,2022-07-11 09:02:12
1657530132940279000,21.35,4,21.25,116,21.35,50,1,2022-07-11 09:02:12
1657530133316465000,21.35,1,21.3,3,21.35,49,1,2022-07-11 09:02:13
1657530133589043000,21.35,1,21.3,54,21.35,48,1,2022-07-11 09:02:13
1657530133606852000,21.3,5,21.3,54,21.35,51,2,2022-07-11 09:02:13
1657530133698604000,21.35,3,21.3,60,21.35,48,1,2022-07-11 09:02:13
1657530133854156000,21.35,30,21.3,62,21.35,18,1,2022-07-11 09:02:13
1657530133887618000,21.35,18,21.3,63,21.4,142,1,2022-07-11 09:02:13
1657530134006676000,21.4,5,21.3,63,21.4,137,1,2022-07-11 09:02:14
1657530134124673000,21.3,5,21.3,64,21.4,137,2,2022-07-11 09:02:14
1657530134151994000,21.3,2,21.3,57,21.4,137,2,2022-07-11 09:02:14
1657530134175504000,21.4,1,21.3,57,21.4,136,1,2022-07-11 09:02:14
