ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657530019099734000,97.2,328,97.1,3,97.3,1,1,2022-07-11 09:00:19
1657530019242121000,97.3,1,97.1,3,97.3,33,1,2022-07-11 09:00:19
1657530019245724000,97.3,1,97.1,3,97.3,34,1,2022-07-11 09:00:19
1657530019686353000,97.2,1,97.1,3,97.2,2,1,2022-07-11 09:00:19
1657530019989462000,97.1,1,97.1,2,97.2,1,2,2022-07-11 09:00:19
1657530020258777000,97.2,1,97.1,2,97.3,34,1,2022-07-11 09:00:20
1657530020284012000,97.1,2,97.0,23,97.3,34,2,2022-07-11 09:00:20
1657530020755816000,97.0,23,96.9,5,97.3,34,2,2022-07-11 09:00:20
1657530020790501000,96.9,5,96.8,14,97.3,34,2,2022-07-11 09:00:20
1657530021958542000,96.9,1,96.8,15,96.9,19,1,2022-07-11 09:00:21
1657530022493286000,96.9,1,96.8,15,96.9,18,1,2022-07-11 09:00:22
1657530022606459000,96.9,18,96.8,16,97.3,34,1,2022-07-11 09:00:22
1657530022727811000,96.8,1,96.8,14,97.3,34,2,2022-07-11 09:00:22
1657530022859815000,97.3,1,96.8,15,97.3,34,1,2022-07-11 09:00:22
1657530023153103000,97.3,2,96.9,1,97.3,31,1,2022-07-11 09:00:23
1657530024703609000,97.1,2,96.9,3,97.2,3,1,2022-07-11 09:00:24
1657530024703609000,97.2,1,96.9,3,97.2,3,1,2022-07-11 09:00:24
1657530025275162000,97.1,1,96.9,2,97.1,28,1,2022-07-11 09:00:25
1657530026728846000,97.1,1,96.9,3,97.1,27,1,2022-07-11 09:00:26
1657530027023734000,97.0,1,96.9,2,97.1,27,2,2022-07-11 09:00:27
1657530027131869000,97.0,1,96.9,1,97.1,27,2,2022-07-11 09:00:27
1657530028744927000,96.9,1,96.8,16,97.1,27,2,2022-07-11 09:00:28
1657530029910164000,97.0,2,97.0,2,97.1,27,2,2022-07-11 09:00:29
1657530030434935000,97.1,1,97.0,1,97.1,27,1,2022-07-11 09:00:30
1657530031548723000,97.1,1,97.0,1,97.1,25,1,2022-07-11 09:00:31
1657530031802957000,97.1,25,97.0,12,97.2,4,1,2022-07-11 09:00:31
1657530032965007000,97.1,2,97.1,2,97.2,4,2,2022-07-11 09:00:32
1657530032965007000,97.0,8,97.1,2,97.2,4,2,2022-07-11 09:00:32
1657530033243753000,97.1,1,97.0,6,97.2,4,2,2022-07-11 09:00:33
1657530033364835000,97.0,5,97.0,2,97.2,4,2,2022-07-11 09:00:33
1657530033666918000,97.0,3,96.9,5,97.2,4,2,2022-07-11 09:00:33
1657530033666918000,96.9,2,96.9,5,97.2,4,2,2022-07-11 09:00:33
1657530033786164000,96.9,5,96.9,6,97.2,4,2,2022-07-11 09:00:33
1657530034234616000,97.1,1,96.9,1,97.2,4,2,2022-07-11 09:00:34
1657530034454232000,97.2,1,97.0,1,97.2,4,1,2022-07-11 09:00:34
1657530034848436000,97.2,1,97.1,4,97.2,3,1,2022-07-11 09:00:34
1657530035395662000,97.1,4,97.1,4,97.2,2,2,2022-07-11 09:00:35
1657530035395662000,97.0,1,97.1,4,97.2,2,2,2022-07-11 09:00:35
1657530035861381000,97.0,1,96.9,3,97.1,1,2,2022-07-11 09:00:35
1657530036454451000,97.1,1,97.0,7,97.1,1,1,2022-07-11 09:00:36
1657530036592571000,97.2,2,97.0,7,97.5,105,1,2022-07-11 09:00:36
1657530036592571000,97.3,2,97.0,7,97.5,105,1,2022-07-11 09:00:36
1657530036592571000,97.4,8,97.0,7,97.5,105,1,2022-07-11 09:00:36
1657530037730742000,97.1,1,97.0,9,97.3,1,1,2022-07-11 09:00:37
1657530037730742000,97.2,1,97.0,9,97.3,1,1,2022-07-11 09:00:37
1657530039166872000,97.3,1,97.2,12,97.5,104,1,2022-07-11 09:00:39
1657530039166872000,97.5,1,97.2,12,97.5,104,1,2022-07-11 09:00:39
1657530039169808000,97.5,2,97.2,12,97.5,102,1,2022-07-11 09:00:39
