ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657530004875238000,155.0,242,155.0,1,155.5,8,1,2022-07-11 09:00:04
1657530004950773000,155.0,1,154.0,2,155.5,8,2,2022-07-11 09:00:04
1657530005000650000,154.0,2,153.5,8,155.5,5,2,2022-07-11 09:00:05
1657530005000650000,153.5,2,153.5,8,155.5,5,2,2022-07-11 09:00:05
1657530005065034000,153.5,2,153.5,8,155.5,5,2,2022-07-11 09:00:05
1657530005564388000,155.5,1,153.5,6,155.5,5,1,2022-07-11 09:00:05
1657530005729562000,155.5,2,153.5,6,155.5,2,1,2022-07-11 09:00:05
1657530006123801000,155.5,4,153.5,6,156.5,8,1,2022-07-11 09:00:06
1657530006123801000,156.0,13,153.5,6,156.5,8,1,2022-07-11 09:00:06
1657530006489159000,156.5,1,153.5,6,156.5,7,1,2022-07-11 09:00:06
1657530007586212000,156.0,2,155.5,31,156.5,7,1,2022-07-11 09:00:07
1657530007871490000,155.5,6,155.5,25,156.5,7,2,2022-07-11 09:00:07
1657530007889935000,155.5,13,155.5,12,156.5,7,2,2022-07-11 09:00:07
1657530007898263000,155.5,12,154.0,1,156.5,7,2,2022-07-11 09:00:07
1657530007903197000,156.0,1,154.0,1,156.5,7,2,2022-07-11 09:00:07
1657530007915452000,154.0,1,153.0,19,153.5,10,2,2022-07-11 09:00:07
1657530007915452000,153.5,8,153.0,19,153.5,10,2,2022-07-11 09:00:07
1657530007946161000,153.5,1,153.0,19,153.5,9,1,2022-07-11 09:00:07
1657530007948834000,153.5,9,153.0,19,156.0,1,1,2022-07-11 09:00:07
1657530008169033000,156.0,1,154.0,1,157.0,13,1,2022-07-11 09:00:08
1657530008169033000,156.5,9,154.0,1,157.0,13,1,2022-07-11 09:00:08
1657530008584694000,157.0,2,154.5,2,157.0,11,1,2022-07-11 09:00:08
1657530010203697000,155.0,1,155.0,4,155.5,2,2,2022-07-11 09:00:10
1657530010243656000,155.0,4,154.5,3,155.5,2,2,2022-07-11 09:00:10
1657530010317124000,155.5,1,155.0,4,155.5,2,1,2022-07-11 09:00:10
1657530010634654000,155.5,1,154.5,3,156.5,1,1,2022-07-11 09:00:10
1657530011152709000,156.0,1,155.0,5,156.5,1,2,2022-07-11 09:00:11
1657530011338256000,156.5,1,155.0,5,156.5,4,1,2022-07-11 09:00:11
1657530011390917000,156.5,1,155.5,1,156.5,4,1,2022-07-11 09:00:11
1657530011866555000,156.5,1,155.5,1,156.5,3,1,2022-07-11 09:00:11
1657530012711700000,156.0,1,155.5,2,156.5,2,2,2022-07-11 09:00:12
1657530013132005000,156.0,1,155.5,2,156.0,1,1,2022-07-11 09:00:13
1657530013657456000,156.5,1,155.5,3,156.5,1,1,2022-07-11 09:00:13
1657530013701622000,156.0,1,155.5,3,156.5,1,1,2022-07-11 09:00:13
1657530013789463000,156.5,1,155.5,3,157.0,13,1,2022-07-11 09:00:13
1657530013924790000,156.0,1,155.5,3,156.0,2,2,2022-07-11 09:00:13
1657530013949555000,156.0,2,155.5,3,157.0,13,1,2022-07-11 09:00:13
1657530015688167000,156.5,1,156.0,2,157.0,13,1,2022-07-11 09:00:15
1657530015688167000,157.0,2,156.0,2,157.0,13,1,2022-07-11 09:00:15
1657530016045955000,156.0,2,155.0,5,156.5,2,2,2022-07-11 09:00:16
1657530016045955000,155.5,3,155.0,5,156.5,2,2,2022-07-11 09:00:16
1657530016045955000,155.0,5,155.0,5,156.5,2,2,2022-07-11 09:00:16
1657530017357664000,156.5,2,156.0,2,156.5,2,1,2022-07-11 09:00:17
1657530017788739000,156.0,2,155.5,3,156.5,27,2,2022-07-11 09:00:17
1657530018125785000,156.0,1,155.5,3,156.0,2,1,2022-07-11 09:00:18
1657530018368405000,156.0,1,155.5,3,156.0,4,1,2022-07-11 09:00:18
1657530018451136000,155.5,2,155.5,1,156.0,4,2,2022-07-11 09:00:18
1657530018466101000,156.0,2,155.5,2,156.0,4,1,2022-07-11 09:00:18
1657530018708571000,156.0,1,155.5,2,156.0,1,1,2022-07-11 09:00:18
1657530018909115000,156.0,1,155.5,2,156.5,25,1,2022-07-11 09:00:18
1657530019383410000,156.5,1,156.0,1,156.5,26,1,2022-07-11 09:00:19
1657530019820564000,156.0,1,156.0,4,156.5,27,2,2022-07-11 09:00:19
1657530020958122000,156.0,2,156.0,4,156.5,29,2,2022-07-11 09:00:20
1657530021042497000,156.5,1,156.0,4,156.5,28,1,2022-07-11 09:00:21
1657530021664924000,156.0,1,156.0,14,156.5,28,2,2022-07-11 09:00:21
1657530021686714000,156.5,2,156.0,14,156.5,26,1,2022-07-11 09:00:21
1657530022046952000,156.5,1,156.0,15,156.5,25,1,2022-07-11 09:00:22
1657530022078342000,156.5,8,156.0,15,156.5,17,1,2022-07-11 09:00:22
1657530022078365000,156.5,17,156.0,15,157.0,18,1,2022-07-11 09:00:22
1657530022170526000,156.5,4,156.0,15,157.0,18,1,2022-07-11 09:00:22
1657530022872164000,156.5,1,156.5,2,157.0,19,2,2022-07-11 09:00:22
1657530022895567000,157.0,1,156.5,2,157.0,18,1,2022-07-11 09:00:22
1657530023102402000,156.5,2,156.5,3,157.0,19,2,2022-07-11 09:00:23
1657530024375002000,156.5,1,156.5,6,157.0,18,2,2022-07-11 09:00:24
1657530024756280000,156.5,1,156.5,4,157.0,18,2,2022-07-11 09:00:24
1657530025752377000,156.5,5,156.0,20,156.5,15,2,2022-07-11 09:00:25
1657530025835179000,156.5,1,156.0,20,156.5,14,1,2022-07-11 09:00:25
1657530025907803000,156.5,2,156.0,20,156.5,12,1,2022-07-11 09:00:25
1657530026106798000,156.5,1,156.5,5,157.0,18,1,2022-07-11 09:00:26
1657530026217502000,156.5,1,156.0,20,156.5,10,1,2022-07-11 09:00:26
1657530026424782000,156.5,2,156.0,21,156.5,8,1,2022-07-11 09:00:26
1657530026453352000,156.5,7,156.0,21,156.5,10,1,2022-07-11 09:00:26
1657530026664058000,156.0,3,156.0,18,156.5,1,2,2022-07-11 09:00:26
1657530026774046000,156.5,1,156.0,18,157.0,18,1,2022-07-11 09:00:26
1657530027575862000,156.5,1,156.5,2,157.0,18,2,2022-07-11 09:00:27
1657530027834385000,156.5,1,156.5,1,157.0,18,2,2022-07-11 09:00:27
1657530028574599000,157.0,1,156.5,1,157.0,18,1,2022-07-11 09:00:28
1657530028698902000,156.5,1,156.0,19,157.0,19,2,2022-07-11 09:00:28
1657530028847284000,157.0,1,156.5,3,157.0,18,1,2022-07-11 09:00:28
1657530029490500000,157.0,1,156.5,4,157.0,19,1,2022-07-11 09:00:29
1657530029533242000,157.0,1,156.5,4,157.0,18,1,2022-07-11 09:00:29
