ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657530011681392000,325.0,62,322.0,1,325.0,15,1,2022-07-11 09:00:11
1657530012890575000,322.0,1,320.0,25,325.0,15,2,2022-07-11 09:00:12
1657530012890575000,321.0,4,320.0,25,325.0,15,2,2022-07-11 09:00:12
1657530012890575000,320.5,2,320.0,25,325.0,15,2,2022-07-11 09:00:12
1657530012890575000,320.0,3,320.0,25,325.0,15,2,2022-07-11 09:00:12
1657530028261801000,320.5,4,320.0,5,325.0,17,2,2022-07-11 09:00:28
1657530028261801000,320.0,26,320.0,5,325.0,17,2,2022-07-11 09:00:28
1657530028546568000,325.0,1,320.0,4,325.0,16,1,2022-07-11 09:00:28
1657530032340552000,322.0,1,321.0,1,325.0,16,2,2022-07-11 09:00:32
1657530035049621000,321.0,1,320.5,1,322.0,1,2,2022-07-11 09:00:35
1657530035079652000,321.0,1,320.5,1,321.0,1,1,2022-07-11 09:00:35
1657530037502446000,322.0,1,320.5,1,324.0,6,1,2022-07-11 09:00:37
1657530043061614000,321.0,1,320.5,2,324.0,6,2,2022-07-11 09:00:43
1657530045272935000,323.5,1,322.0,1,324.0,5,1,2022-07-11 09:00:45
1657530048913824000,322.0,4,322.0,4,322.5,2,2,2022-07-11 09:00:48
1657530049945638000,321.0,1,321.0,1,322.0,6,2,2022-07-11 09:00:49
1657530049980021000,321.0,1,320.5,7,322.0,6,2,2022-07-11 09:00:49
1657530051161246000,322.0,2,320.5,7,322.0,4,1,2022-07-11 09:00:51
1657530054558056000,321.5,1,321.0,1,321.5,2,1,2022-07-11 09:00:54
1657530054575087000,321.5,2,321.0,1,321.5,3,1,2022-07-11 09:00:54
1657530055721238000,321.0,1,321.0,1,322.0,5,2,2022-07-11 09:00:55
1657530055749774000,321.0,1,320.5,9,322.0,5,2,2022-07-11 09:00:55
1657530057603242000,321.5,5,320.5,9,321.5,3,1,2022-07-11 09:00:57
1657530060091807000,321.5,1,320.5,10,321.5,2,1,2022-07-11 09:01:00
1657530061531546000,321.0,1,320.5,10,321.0,2,1,2022-07-11 09:01:01
1657530061561772000,321.0,1,320.5,10,321.0,1,1,2022-07-11 09:01:01
1657530063185500000,321.0,1,320.5,11,321.5,2,1,2022-07-11 09:01:03
1657530063939057000,321.0,1,320.5,12,321.0,1,1,2022-07-11 09:01:03
1657530067803340000,321.0,1,321.0,1,321.5,3,2,2022-07-11 09:01:07
1657530071467323000,321.5,3,321.0,5,321.5,2,1,2022-07-11 09:01:11
1657530073858909000,321.5,2,321.0,6,322.0,7,1,2022-07-11 09:01:13
1657530078279230000,321.5,1,321.5,2,322.0,7,2,2022-07-11 09:01:18
1657530078640105000,321.5,2,321.5,1,322.0,7,2,2022-07-11 09:01:18
1657530078761934000,322.0,7,321.5,1,324.0,12,1,2022-07-11 09:01:18
1657530078761934000,323.0,2,321.5,1,324.0,12,1,2022-07-11 09:01:18
1657530078761934000,323.5,1,321.5,1,324.0,12,1,2022-07-11 09:01:18
1657530078903839000,321.5,1,321.0,6,323.5,2,2,2022-07-11 09:01:18
1657530081903237000,322.0,1,322.0,1,322.5,2,2,2022-07-11 09:01:21
1657530086714033000,322.0,1,322.0,1,322.5,2,2,2022-07-11 09:01:26
1657530086859654000,322.0,1,321.5,1,322.5,3,2,2022-07-11 09:01:26
1657530087465469000,322.0,1,321.5,1,322.0,3,1,2022-07-11 09:01:27
1657530090195349000,322.0,1,321.5,1,322.0,1,1,2022-07-11 09:01:30
1657530092160405000,322.0,1,321.5,6,322.0,1,1,2022-07-11 09:01:32
1657530093522176000,321.5,1,321.5,5,322.0,1,2,2022-07-11 09:01:33
1657530093979004000,322.0,1,321.5,5,322.5,4,1,2022-07-11 09:01:33
1657530093979004000,322.5,1,321.5,5,322.5,4,1,2022-07-11 09:01:33
1657530095049648000,322.0,1,321.5,5,322.5,4,2,2022-07-11 09:01:35
1657530099052369000,322.5,1,322.0,1,322.5,2,1,2022-07-11 09:01:39
1657530099739610000,322.0,1,322.0,2,322.5,2,2,2022-07-11 09:01:39
1657530102522825000,322.5,1,322.0,2,322.5,1,1,2022-07-11 09:01:42
1657530105459920000,322.5,1,322.0,3,323.0,2,1,2022-07-11 09:01:45
1657530106647452000,322.5,2,322.0,3,323.0,2,2,2022-07-11 09:01:46
1657530106753567000,322.5,1,322.5,1,323.0,2,2,2022-07-11 09:01:46
1657530110328628000,322.5,1,322.0,4,322.5,1,1,2022-07-11 09:01:50
1657530112261363000,322.5,1,322.0,9,323.0,2,1,2022-07-11 09:01:52
1657530116134139000,322.0,1,322.0,12,323.5,6,2,2022-07-11 09:01:56
1657530117236500000,322.0,12,321.5,10,323.5,6,2,2022-07-11 09:01:57
1657530118357475000,322.5,1,321.5,10,323.5,1,2,2022-07-11 09:01:58
1657530119566025000,322.5,1,322.5,1,323.5,2,2,2022-07-11 09:01:59
1657530122674139000,321.5,10,321.0,9,323.0,3,2,2022-07-11 09:02:02
1657530122958291000,321.5,10,321.0,9,323.0,3,2,2022-07-11 09:02:02
1657530125439208000,322.5,1,321.0,9,323.5,4,2,2022-07-11 09:02:05
1657530125710702000,321.0,1,321.0,8,323.5,3,2,2022-07-11 09:02:05
1657530126709570000,321.0,1,321.0,7,323.0,2,2,2022-07-11 09:02:06
1657530128093168000,321.0,1,321.0,6,323.0,2,2,2022-07-11 09:02:08
1657530131765328000,321.0,4,321.0,2,323.0,6,2,2022-07-11 09:02:11
1657530131798319000,321.0,2,320.5,4,323.0,7,2,2022-07-11 09:02:11
1657530136398256000,320.5,3,320.5,1,322.5,9,2,2022-07-11 09:02:16
1657530136415792000,320.5,1,320.0,10,322.5,9,2,2022-07-11 09:02:16
1657530139477825000,322.0,1,320.0,8,322.0,5,1,2022-07-11 09:02:19
1657530149019947000,321.0,1,320.5,1,322.0,4,2,2022-07-11 09:02:29
1657530151050559000,322.0,1,320.5,1,322.0,4,1,2022-07-11 09:02:31
1657530157076490000,320.5,1,320.0,8,321.5,1,2,2022-07-11 09:02:37
1657530157119990000,320.0,8,319.0,15,321.5,1,2,2022-07-11 09:02:37
1657530157459902000,321.0,1,319.0,15,321.5,1,2,2022-07-11 09:02:37
1657530162714176000,319.0,10,319.0,5,321.0,3,2,2022-07-11 09:02:42
1657530162764741000,321.0,1,319.0,5,321.0,2,1,2022-07-11 09:02:42
1657530162774680000,319.0,3,319.0,2,321.0,2,2,2022-07-11 09:02:42
1657530165129954000,319.0,1,319.0,1,321.0,2,2,2022-07-11 09:02:45
1657530165255729000,319.0,1,318.0,8,321.0,2,2,2022-07-11 09:02:45
1657530174055901000,318.5,1,318.0,8,319.0,2,1,2022-07-11 09:02:54
1657530174830497000,318.0,5,318.0,3,319.0,2,2,2022-07-11 09:02:54
1657530174870838000,318.0,3,317.0,1,319.0,2,2,2022-07-11 09:02:54
1657530189049914000,317.5,2,317.0,1,317.5,3,1,2022-07-11 09:03:09
1657530191774285000,317.0,1,316.0,8,317.5,3,2,2022-07-11 09:03:11
1657530198012812000,316.0,2,316.0,6,317.0,6,2,2022-07-11 09:03:18
1657530200370744000,316.0,6,315.0,3,316.5,2,2,2022-07-11 09:03:20
1657530212154587000,315.0,2,315.0,1,316.0,1,2,2022-07-11 09:03:32
1657530219494833000,315.0,1,314.0,2,315.0,1,2,2022-07-11 09:03:39
1657530219525794000,315.0,1,314.0,2,316.0,2,1,2022-07-11 09:03:39
1657530222620697000,314.0,3,0.0,0,0.0,0,2,2022-07-11 09:03:42
1657530343720235000,316.0,6,315.5,5,316.5,1,1,2022-07-11 09:05:43
1657530343757581000,315.5,1,315.5,4,316.5,1,2,2022-07-11 09:05:43
1657530344789930000,316.0,1,315.5,4,316.5,1,2,2022-07-11 09:05:44
1657530349487872000,315.5,3,315.5,2,316.0,1,2,2022-07-11 09:05:49
1657530349518458000,315.5,2,315.0,5,316.0,1,2,2022-07-11 09:05:49
1657530351829230000,315.0,1,315.0,4,316.0,1,2,2022-07-11 09:05:51
1657530364329216000,315.0,1,315.0,5,315.5,4,2,2022-07-11 09:06:04
1657530365054617000,315.5,1,315.0,5,315.5,3,1,2022-07-11 09:06:05
1657530370142559000,315.5,2,315.0,4,315.5,1,1,2022-07-11 09:06:10
1657530371805968000,315.0,3,315.0,1,315.5,1,2,2022-07-11 09:06:11
1657530382874370000,315.0,1,314.5,1,315.5,2,2,2022-07-11 09:06:22
1657530399439518000,315.0,1,314.5,2,315.5,2,2,2022-07-11 09:06:39
1657530404311032000,314.5,3,314.0,10,314.5,2,2,2022-07-11 09:06:44
1657530405252552000,314.5,1,314.0,10,314.5,1,1,2022-07-11 09:06:45
1657530406615978000,314.5,1,314.0,10,315.5,1,1,2022-07-11 09:06:46
1657530406719008000,314.0,1,314.0,9,315.5,1,2,2022-07-11 09:06:46
1657530407083621000,314.0,1,314.0,8,316.0,2,2,2022-07-11 09:06:47
1657530420332936000,314.0,6,313.0,9,315.5,3,2,2022-07-11 09:07:00
1657530420332936000,313.5,13,313.0,9,315.5,3,2,2022-07-11 09:07:00
1657530420332936000,313.0,8,313.0,9,315.5,3,2,2022-07-11 09:07:00
1657530420444216000,313.0,1,313.0,8,315.5,3,2,2022-07-11 09:07:00
1657530420872963000,313.0,1,313.0,7,315.5,1,2,2022-07-11 09:07:00
1657530421138167000,313.0,3,313.0,5,316.0,3,2,2022-07-11 09:07:01
1657530421475440000,313.0,3,313.0,2,313.5,1,2,2022-07-11 09:07:01
1657530421509257000,313.0,2,312.0,8,313.5,1,2,2022-07-11 09:07:01
1657530424185623000,312.0,1,312.0,7,313.0,3,2,2022-07-11 09:07:04
1657530424187477000,312.0,1,312.0,6,313.0,3,2,2022-07-11 09:07:04
1657530426604955000,312.0,1,312.0,5,313.5,2,2,2022-07-11 09:07:06
1657530427833296000,312.0,1,312.0,4,315.5,2,2,2022-07-11 09:07:07
1657530431107569000,312.0,1,312.0,2,312.5,2,2,2022-07-11 09:07:11
1657530431140054000,312.0,2,311.5,2,312.5,2,2,2022-07-11 09:07:11
