ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646384534277643000,61.9,1,61.6,1,61.9,1,1,2022-03-04 09:02:14
1646384534581478000,61.6,1,61.3,3,61.9,1,2,2022-03-04 09:02:14
1646384534581478000,61.5,2,61.3,3,61.9,1,2,2022-03-04 09:02:14
1646384534581478000,61.4,4,61.3,3,61.9,1,2,2022-03-04 09:02:14
1646384534581478000,61.3,10,61.3,3,61.9,1,2,2022-03-04 09:02:14
1646384534754252000,61.8,1,61.8,1,61.9,1,1,2022-03-04 09:02:14
1646384534966341000,61.9,1,61.8,2,62.0,12,1,2022-03-04 09:02:14
1646384535012197000,62.0,1,61.8,2,62.0,11,1,2022-03-04 09:02:15
1646384535069015000,61.8,2,61.5,1,62.0,11,2,2022-03-04 09:02:15
1646384535269209000,61.5,1,61.3,3,61.9,5,2,2022-03-04 09:02:15
1646384535269209000,61.4,1,61.3,3,61.9,5,2,2022-03-04 09:02:15
1646384535437153000,61.5,1,61.5,4,61.8,2,2,2022-03-04 09:02:15
1646384535871064000,61.5,5,61.3,3,61.8,8,2,2022-03-04 09:02:15
1646384536558031000,61.6,2,61.3,6,61.6,4,1,2022-03-04 09:02:16
1646384536775545000,61.7,1,61.4,1,61.7,7,1,2022-03-04 09:02:16
1646384536914781000,61.7,1,61.4,1,61.7,6,1,2022-03-04 09:02:16
1646384536952044000,61.7,2,61.4,1,61.8,5,1,2022-03-04 09:02:16
1646384537282725000,61.8,5,61.4,1,61.9,17,1,2022-03-04 09:02:17
1646384537282725000,61.9,3,61.4,1,61.9,17,1,2022-03-04 09:02:17
1646384537384757000,61.5,1,61.5,1,61.9,17,2,2022-03-04 09:02:17
1646384537478100000,61.5,1,61.4,5,61.9,17,2,2022-03-04 09:02:17
1646384537621638000,61.5,9,61.5,1,61.7,1,2,2022-03-04 09:02:17
1646384537652064000,61.5,1,61.4,5,61.7,1,2,2022-03-04 09:02:17
1646384538073689000,61.4,1,61.4,5,61.7,2,2,2022-03-04 09:02:18
1646384538891317000,61.7,1,61.4,5,61.7,1,1,2022-03-04 09:02:18
1646384539510171000,61.5,1,61.4,5,61.7,1,1,2022-03-04 09:02:19
1646384539909171000,61.7,1,61.5,1,61.8,4,1,2022-03-04 09:02:19
1646384539909171000,61.8,3,61.5,1,61.8,4,1,2022-03-04 09:02:19
1646384540475254000,61.7,1,61.5,2,61.7,3,1,2022-03-04 09:02:20
1646384540577096000,61.7,1,61.5,2,61.7,2,1,2022-03-04 09:02:20
1646384540735289000,61.7,1,61.5,2,61.7,1,1,2022-03-04 09:02:20
1646384540992734000,61.6,2,61.5,3,61.6,1,1,2022-03-04 09:02:20
1646384541023612000,61.6,1,61.5,3,61.6,1,1,2022-03-04 09:02:21
1646384541027991000,61.5,1,61.5,2,61.6,1,2,2022-03-04 09:02:21
1646384541243658000,61.5,1,61.5,3,61.6,1,2,2022-03-04 09:02:21
1646384541333638000,61.6,1,61.5,3,61.8,4,1,2022-03-04 09:02:21
1646384542012260000,61.5,2,61.5,1,61.6,2,2,2022-03-04 09:02:22
1646384542123665000,61.5,1,61.5,3,61.6,2,2,2022-03-04 09:02:22
1646384542238995000,61.5,3,61.4,3,61.6,2,2,2022-03-04 09:02:22
1646384542238995000,61.4,2,61.4,3,61.6,2,2,2022-03-04 09:02:22
1646384542659862000,61.5,2,61.4,4,61.6,2,1,2022-03-04 09:02:22
1646384542700506000,61.6,1,61.4,5,61.6,1,1,2022-03-04 09:02:22
1646384542730952000,61.6,1,61.4,5,61.8,4,1,2022-03-04 09:02:22
1646384543143127000,61.7,1,61.4,6,61.8,4,1,2022-03-04 09:02:23
1646384543271085000,61.7,2,61.4,6,61.8,4,2,2022-03-04 09:02:23
1646384543338708000,61.8,1,61.4,6,61.8,3,1,2022-03-04 09:02:23
1646384543366832000,61.4,1,61.4,5,61.8,3,2,2022-03-04 09:02:23
1646384543428904000,61.5,1,61.4,5,61.8,3,1,2022-03-04 09:02:23
1646384543633555000,61.4,1,61.4,4,61.8,3,2,2022-03-04 09:02:23
1646384543680012000,61.8,1,61.4,4,61.8,2,1,2022-03-04 09:02:23
1646384543763462000,61.8,1,61.4,4,61.8,6,1,2022-03-04 09:02:23
1646384544414870000,61.5,1,61.4,1,61.8,6,2,2022-03-04 09:02:24
1646384544414870000,61.4,4,61.4,1,61.8,6,2,2022-03-04 09:02:24
1646384544758157000,61.5,1,61.1,32,61.8,6,2,2022-03-04 09:02:24
1646384544758157000,61.4,7,61.1,32,61.8,6,2,2022-03-04 09:02:24
1646384544758157000,61.3,13,61.1,32,61.8,6,2,2022-03-04 09:02:24
1646384544758157000,61.2,2,61.1,32,61.8,6,2,2022-03-04 09:02:24
1646384544758157000,61.1,7,61.1,32,61.8,6,2,2022-03-04 09:02:24
1646384544853621000,61.4,1,61.1,32,61.5,1,1,2022-03-04 09:02:24
1646384545446479000,61.5,1,61.1,32,61.6,5,1,2022-03-04 09:02:25
1646384545506730000,61.5,2,61.1,32,61.6,5,2,2022-03-04 09:02:25
1646384545742994000,61.4,1,61.1,32,61.6,5,1,2022-03-04 09:02:25
1646384545985554000,61.5,1,61.5,1,61.7,4,2,2022-03-04 09:02:25
1646384546909727000,61.6,1,61.5,3,61.7,4,2,2022-03-04 09:02:26
1646384547432058000,61.5,3,61.2,1,61.6,1,2,2022-03-04 09:02:27
1646384547530334000,61.5,1,61.5,3,61.6,6,1,2022-03-04 09:02:27
1646384548044944000,61.6,1,61.5,3,61.7,5,1,2022-03-04 09:02:28
1646384548288827000,61.7,1,61.5,3,61.7,4,1,2022-03-04 09:02:28
1646384549040574000,61.6,2,61.5,4,61.7,4,2,2022-03-04 09:02:29
1646384549040574000,61.5,4,61.5,4,61.7,4,2,2022-03-04 09:02:29
1646384549285091000,61.6,5,61.6,5,61.7,4,2,2022-03-04 09:02:29
1646384550493865000,61.6,5,61.6,2,61.7,4,2,2022-03-04 09:02:30
1646384550541451000,61.6,1,61.6,1,61.7,4,2,2022-03-04 09:02:30
1646384550562975000,61.6,1,61.5,8,61.7,4,2,2022-03-04 09:02:30
1646384550719265000,61.7,4,61.5,8,61.8,5,1,2022-03-04 09:02:30
1646384550719265000,61.8,1,61.5,8,61.8,5,1,2022-03-04 09:02:30
1646384550751985000,61.8,2,61.7,2,61.8,3,1,2022-03-04 09:02:30
1646384551073547000,61.7,1,61.7,1,61.8,3,2,2022-03-04 09:02:31
1646384551231484000,61.7,1,61.5,5,61.8,3,2,2022-03-04 09:02:31
1646384551231484000,61.5,4,61.5,5,61.8,3,2,2022-03-04 09:02:31
1646384551577794000,61.5,1,61.5,4,61.6,3,2,2022-03-04 09:02:31
1646384551861524000,61.6,1,61.5,4,61.6,2,1,2022-03-04 09:02:31
1646384551888174000,61.6,1,61.5,4,61.6,1,1,2022-03-04 09:02:31
1646384552058568000,61.6,1,61.6,1,61.8,3,1,2022-03-04 09:02:32
1646384552881839000,61.6,1,61.6,2,61.8,3,2,2022-03-04 09:02:32
1646384553289963000,61.7,1,61.6,2,61.7,4,2,2022-03-04 09:02:33
1646384553303045000,61.7,1,61.6,2,61.7,3,1,2022-03-04 09:02:33
1646384553940262000,61.7,1,61.6,3,61.7,3,1,2022-03-04 09:02:33
1646384554257758000,61.6,2,61.6,1,61.7,3,2,2022-03-04 09:02:34
1646384554296149000,61.7,1,61.6,1,61.7,2,1,2022-03-04 09:02:34
1646384554333473000,61.6,1,61.5,16,61.7,2,2,2022-03-04 09:02:34
1646384554333473000,61.5,1,61.5,16,61.7,2,2,2022-03-04 09:02:34
1646384554402082000,61.5,5,61.5,11,61.7,2,2,2022-03-04 09:02:34
1646384554474635000,61.5,4,61.5,7,61.7,2,2,2022-03-04 09:02:34
1646384554553632000,61.7,1,61.5,7,61.7,1,1,2022-03-04 09:02:34
1646384555440486000,61.7,1,61.6,4,61.8,19,1,2022-03-04 09:02:35
1646384556177427000,61.6,1,61.6,5,61.8,24,2,2022-03-04 09:02:36
1646384556519106000,61.7,1,61.7,1,61.8,24,2,2022-03-04 09:02:36
1646384556836194000,61.8,2,61.7,1,61.8,22,1,2022-03-04 09:02:36
1646384556874729000,61.7,1,61.6,10,61.8,22,2,2022-03-04 09:02:36
1646384557079663000,61.6,5,61.6,5,61.8,22,2,2022-03-04 09:02:37
1646384557762561000,61.7,1,61.6,5,61.8,22,1,2022-03-04 09:02:37
1646384557839652000,61.6,1,61.6,4,61.8,22,2,2022-03-04 09:02:37
1646384558604707000,61.8,1,61.7,10,61.8,21,1,2022-03-04 09:02:38
1646384558721895000,61.7,8,61.7,2,61.8,22,2,2022-03-04 09:02:38
1646384558758217000,61.7,2,61.6,6,61.8,22,2,2022-03-04 09:02:38
1646384558959359000,61.6,1,61.6,5,61.7,5,2,2022-03-04 09:02:38
1646384559275233000,61.7,1,61.6,5,61.7,4,1,2022-03-04 09:02:39
1646384559341258000,61.7,1,61.6,5,61.7,3,1,2022-03-04 09:02:39
1646384559421558000,61.7,3,61.7,2,61.8,22,1,2022-03-04 09:02:39
1646384559676273000,61.7,2,61.6,6,61.7,6,2,2022-03-04 09:02:39
1646384559818171000,61.7,1,61.6,6,61.7,7,1,2022-03-04 09:02:39
1646384559819396000,61.7,1,61.6,6,61.7,6,1,2022-03-04 09:02:39
1646384559944013000,61.6,1,61.6,5,61.7,6,2,2022-03-04 09:02:39
1646384560836183000,61.6,1,61.6,6,61.7,6,2,2022-03-04 09:02:40
1646384561480901000,61.7,1,61.6,6,61.7,10,1,2022-03-04 09:02:41
1646384561726272000,61.6,6,61.5,23,61.6,4,2,2022-03-04 09:02:41
1646384561933613000,61.6,1,61.5,23,61.6,3,1,2022-03-04 09:02:41
1646384562093581000,61.6,1,61.5,25,61.6,2,1,2022-03-04 09:02:42
1646384562129622000,61.6,2,61.5,25,61.7,16,1,2022-03-04 09:02:42
1646384562197259000,61.6,1,61.5,25,61.7,16,1,2022-03-04 09:02:42
1646384562375007000,61.7,5,61.6,3,61.7,12,1,2022-03-04 09:02:42
1646384562418813000,61.7,1,61.6,3,61.7,11,1,2022-03-04 09:02:42
1646384562486363000,61.7,1,61.6,3,61.7,10,1,2022-03-04 09:02:42
1646384562647208000,61.6,3,61.6,1,61.7,10,2,2022-03-04 09:02:42
1646384562761883000,61.6,2,61.6,9,61.7,10,2,2022-03-04 09:02:42
1646384563113531000,61.6,5,61.6,5,61.7,10,2,2022-03-04 09:02:43
1646384563337073000,61.6,1,61.6,5,61.7,10,2,2022-03-04 09:02:43
1646384563426091000,61.6,4,61.6,1,61.7,10,2,2022-03-04 09:02:43
1646384563487285000,61.7,1,61.6,1,61.7,9,1,2022-03-04 09:02:43
1646384563527663000,61.7,1,61.6,1,61.7,9,1,2022-03-04 09:02:43
1646384563621715000,61.7,1,61.6,1,61.7,8,1,2022-03-04 09:02:43
1646384564162469000,61.7,1,61.6,3,61.7,7,1,2022-03-04 09:02:44
1646384564177523000,61.7,2,61.6,3,61.7,5,1,2022-03-04 09:02:44
1646384564265449000,61.6,1,61.6,2,61.7,8,2,2022-03-04 09:02:44
1646384566033579000,61.6,1,61.6,4,61.7,11,2,2022-03-04 09:02:46
1646384566066468000,61.6,1,61.6,4,61.7,11,2,2022-03-04 09:02:46
1646384566878746000,61.6,14,61.5,28,61.7,12,2,2022-03-04 09:02:46
1646384567056899000,61.6,2,61.5,28,61.7,13,1,2022-03-04 09:02:47
1646384567106413000,61.7,4,61.5,28,61.7,9,1,2022-03-04 09:02:47
1646384567423301000,61.6,1,61.5,29,61.7,9,1,2022-03-04 09:02:47
1646384567423301000,61.7,2,61.5,29,61.7,9,1,2022-03-04 09:02:47
1646384567442218000,61.7,1,61.5,29,61.7,8,1,2022-03-04 09:02:47
1646384567537719000,61.7,5,61.5,29,61.7,3,1,2022-03-04 09:02:47
1646384568122828000,61.5,1,61.5,29,61.7,4,2,2022-03-04 09:02:48
1646384568435901000,61.7,4,61.6,1,61.8,21,1,2022-03-04 09:02:48
1646384568435901000,61.8,6,61.6,1,61.8,21,1,2022-03-04 09:02:48
1646384568517563000,61.6,1,61.5,36,61.8,21,2,2022-03-04 09:02:48
1646384569018293000,61.5,1,61.5,35,61.6,5,2,2022-03-04 09:02:49
1646384569187561000,61.6,1,61.5,35,61.6,4,1,2022-03-04 09:02:49
1646384569530561000,61.6,2,61.5,35,61.6,3,1,2022-03-04 09:02:49
1646384569564714000,61.6,3,61.5,35,61.7,4,1,2022-03-04 09:02:49
1646384570669617000,61.7,5,61.6,2,61.7,3,1,2022-03-04 09:02:50
1646384570858001000,61.6,2,61.5,38,61.6,1,2,2022-03-04 09:02:50
1646384570889761000,61.6,1,61.5,38,61.7,3,1,2022-03-04 09:02:50
1646384570915304000,61.7,1,61.5,38,61.7,2,1,2022-03-04 09:02:50
1646384571654883000,61.6,1,61.5,38,61.7,2,1,2022-03-04 09:02:51
1646384571662424000,61.7,2,61.5,38,61.8,14,1,2022-03-04 09:02:51
1646384571662424000,61.8,8,61.5,38,61.8,14,1,2022-03-04 09:02:51
1646384572000861000,61.6,1,61.5,29,61.7,10,2,2022-03-04 09:02:52
1646384572000861000,61.5,9,61.5,29,61.7,10,2,2022-03-04 09:02:52
1646384572335486000,61.7,2,61.5,29,61.7,8,1,2022-03-04 09:02:52
1646384572791803000,61.6,5,61.6,5,61.7,8,2,2022-03-04 09:02:52
1646384572822646000,61.6,4,61.6,1,61.7,8,2,2022-03-04 09:02:52
1646384572848355000,61.6,1,61.5,29,61.7,8,2,2022-03-04 09:02:52
1646384572966293000,61.6,1,61.5,29,61.6,1,1,2022-03-04 09:02:52
1646384573266381000,61.5,2,61.5,27,61.6,2,2,2022-03-04 09:02:53
1646384573395078000,61.5,5,61.5,22,61.6,2,2,2022-03-04 09:02:53
1646384573433141000,61.5,1,61.5,21,61.6,2,2,2022-03-04 09:02:53
1646384573605743000,61.5,10,61.5,11,61.6,2,2,2022-03-04 09:02:53
1646384573643302000,61.5,6,61.5,5,61.6,2,2,2022-03-04 09:02:53
1646384573650226000,61.5,1,61.5,4,61.6,2,2,2022-03-04 09:02:53
1646384573672505000,61.5,4,61.4,10,61.6,2,2,2022-03-04 09:02:53
1646384573760812000,61.5,1,61.4,10,61.6,2,1,2022-03-04 09:02:53
1646384574167716000,61.6,1,61.4,10,61.6,1,1,2022-03-04 09:02:54
1646384574538441000,61.6,1,61.6,1,61.7,11,1,2022-03-04 09:02:54
1646384574660771000,61.7,1,61.6,1,61.7,10,1,2022-03-04 09:02:54
1646384574697332000,61.7,1,61.6,1,61.7,9,1,2022-03-04 09:02:54
1646384574722645000,61.7,1,61.6,1,61.7,8,1,2022-03-04 09:02:54
1646384574725404000,61.6,1,61.4,10,61.7,8,2,2022-03-04 09:02:54
1646384575692240000,61.6,1,61.5,14,61.6,1,2,2022-03-04 09:02:55
1646384575943526000,61.6,3,61.5,14,61.7,10,1,2022-03-04 09:02:55
1646384575943526000,61.7,2,61.5,14,61.7,10,1,2022-03-04 09:02:55
1646384576016946000,61.6,1,61.5,14,61.6,9,2,2022-03-04 09:02:56
1646384576316726000,61.6,1,61.5,14,61.6,8,1,2022-03-04 09:02:56
1646384576340310000,61.6,1,61.5,14,61.6,7,1,2022-03-04 09:02:56
1646384576789502000,61.5,1,61.5,13,61.6,7,2,2022-03-04 09:02:56
1646384576921379000,61.5,15,61.4,11,61.6,8,2,2022-03-04 09:02:56
1646384576969947000,61.5,1,61.4,11,61.6,4,1,2022-03-04 09:02:56
1646384576969947000,61.6,4,61.4,11,61.6,4,1,2022-03-04 09:02:56
1646384577004598000,61.6,1,61.4,11,61.6,3,1,2022-03-04 09:02:57
1646384577402908000,61.5,1,61.5,1,61.6,3,2,2022-03-04 09:02:57
1646384578030491000,61.6,1,61.5,1,61.6,2,1,2022-03-04 09:02:58
1646384578375701000,61.6,1,61.5,2,61.6,5,1,2022-03-04 09:02:58
1646384578424727000,61.6,1,61.5,2,61.6,4,1,2022-03-04 09:02:58
1646384578438716000,61.6,2,61.5,2,61.6,2,1,2022-03-04 09:02:58
1646384578549391000,61.6,1,61.5,2,61.6,1,1,2022-03-04 09:02:58
1646384578562934000,61.6,1,61.6,1,61.7,19,1,2022-03-04 09:02:58
1646384578597144000,61.6,1,61.5,2,61.7,19,2,2022-03-04 09:02:58
1646384578748367000,61.5,1,61.5,1,61.6,1,2,2022-03-04 09:02:58
1646384579586866000,61.6,2,61.5,2,61.6,2,1,2022-03-04 09:02:59
1646384579968715000,61.5,1,61.5,1,61.6,2,2,2022-03-04 09:02:59
1646384580226791000,61.5,1,61.4,11,61.6,2,2,2022-03-04 09:03:00
1646384580226791000,61.4,1,61.4,11,61.6,2,2,2022-03-04 09:03:00
1646384580368325000,61.4,1,61.4,10,61.6,2,2,2022-03-04 09:03:00
1646384580384181000,61.4,1,61.4,9,61.6,2,2,2022-03-04 09:03:00
1646384581979890000,61.6,2,61.5,5,61.6,2,1,2022-03-04 09:03:01
1646384581997032000,61.6,1,61.5,5,61.6,1,1,2022-03-04 09:03:01
1646384582187473000,61.5,3,61.5,2,61.6,5,2,2022-03-04 09:03:02
1646384582216442000,61.6,1,61.5,2,61.6,4,1,2022-03-04 09:03:02
1646384582385509000,61.6,1,61.5,2,61.6,4,1,2022-03-04 09:03:02
1646384582389007000,61.6,1,61.5,2,61.6,3,1,2022-03-04 09:03:02
1646384582850539000,61.6,1,61.5,4,61.6,2,1,2022-03-04 09:03:02
1646384584207061000,61.5,1,61.5,5,61.6,3,2,2022-03-04 09:03:04
1646384585283193000,61.5,1,61.5,9,61.6,4,2,2022-03-04 09:03:05
1646384585407704000,61.6,1,61.5,9,61.6,3,1,2022-03-04 09:03:05
1646384585589203000,61.6,3,61.5,9,61.7,20,1,2022-03-04 09:03:05
1646384585589203000,61.7,2,61.5,9,61.7,20,1,2022-03-04 09:03:05
1646384586016879000,61.5,1,61.5,8,61.7,20,2,2022-03-04 09:03:06
1646384586143260000,61.5,5,61.5,3,61.7,21,2,2022-03-04 09:03:06
1646384586177189000,61.5,3,61.4,11,61.7,21,2,2022-03-04 09:03:06
1646384586262480000,61.4,1,61.4,10,61.7,21,2,2022-03-04 09:03:06
1646384586402010000,61.5,1,61.4,10,61.6,1,2,2022-03-04 09:03:06
1646384586689458000,61.4,1,61.4,11,61.6,2,2,2022-03-04 09:03:06
1646384586856323000,61.4,1,61.4,10,61.6,2,2,2022-03-04 09:03:06
1646384586885074000,61.4,10,61.3,3,61.6,2,2,2022-03-04 09:03:06
1646384587037345000,61.3,1,61.3,3,61.5,3,2,2022-03-04 09:03:07
1646384587104813000,61.5,2,61.3,3,61.5,1,1,2022-03-04 09:03:07
1646384587440490000,61.5,1,61.6,1,61.7,21,1,2022-03-04 09:03:07
1646384587440490000,61.6,3,61.6,1,61.7,21,1,2022-03-04 09:03:07
1646384587451186000,61.6,1,61.3,3,61.7,21,2,2022-03-04 09:03:07
1646384587703575000,61.5,1,61.3,3,61.6,6,2,2022-03-04 09:03:07
1646384587769634000,61.5,5,61.2,5,61.6,1,2,2022-03-04 09:03:07
1646384587769634000,61.3,3,61.2,5,61.6,1,2,2022-03-04 09:03:07
1646384587769634000,61.2,2,61.2,5,61.6,1,2,2022-03-04 09:03:07
1646384587782197000,61.2,5,61.1,62,61.6,1,2,2022-03-04 09:03:07
1646384587782197000,61.1,1,61.1,62,61.6,1,2,2022-03-04 09:03:07
1646384588019155000,61.5,1,61.1,62,61.6,5,1,2022-03-04 09:03:08
1646384588019155000,61.6,1,61.1,62,61.6,5,1,2022-03-04 09:03:08
1646384588144123000,61.5,1,61.2,1,61.5,12,1,2022-03-04 09:03:08
1646384588338748000,61.5,1,61.2,1,61.5,11,1,2022-03-04 09:03:08
1646384588790915000,61.2,3,61.1,55,61.5,11,2,2022-03-04 09:03:08
1646384588790915000,61.1,7,61.1,55,61.5,11,2,2022-03-04 09:03:08
1646384589159529000,61.4,1,61.1,55,61.4,5,1,2022-03-04 09:03:09
1646384589315273000,61.4,4,61.2,1,61.4,1,1,2022-03-04 09:03:09
1646384589343076000,61.4,1,61.2,1,61.5,11,1,2022-03-04 09:03:09
1646384589346708000,61.2,1,61.2,4,61.5,11,2,2022-03-04 09:03:09
1646384589391604000,61.2,1,61.2,3,61.5,11,2,2022-03-04 09:03:09
1646384590323742000,61.4,2,61.2,5,61.5,3,1,2022-03-04 09:03:10
1646384590323742000,61.5,8,61.2,5,61.5,3,1,2022-03-04 09:03:10
1646384590333497000,61.2,1,61.2,4,61.5,3,2,2022-03-04 09:03:10
1646384590663155000,61.3,1,61.2,4,61.5,3,2,2022-03-04 09:03:10
1646384590864108000,61.2,1,61.2,3,61.5,3,2,2022-03-04 09:03:10
1646384591026585000,61.2,1,61.2,2,61.4,1,2,2022-03-04 09:03:11
1646384591308588000,61.2,1,61.2,3,61.4,1,2,2022-03-04 09:03:11
1646384591401166000,61.2,3,61.1,48,61.4,1,2,2022-03-04 09:03:11
1646384591401166000,61.1,7,61.1,48,61.4,1,2,2022-03-04 09:03:11
1646384591434079000,61.4,1,61.1,48,61.5,8,1,2022-03-04 09:03:11
1646384591788145000,61.1,10,61.1,38,61.5,9,2,2022-03-04 09:03:11
1646384592368794000,61.3,1,61.1,37,61.4,2,2,2022-03-04 09:03:12
1646384592908839000,61.2,1,61.2,2,61.3,5,2,2022-03-04 09:03:12
1646384593156863000,61.2,1,61.2,1,61.3,5,2,2022-03-04 09:03:13
1646384593412455000,61.3,1,61.2,1,61.3,4,1,2022-03-04 09:03:13
1646384593477331000,61.3,1,61.2,1,61.3,3,1,2022-03-04 09:03:13
1646384593505680000,61.3,3,61.2,1,61.4,2,1,2022-03-04 09:03:13
1646384593674316000,61.4,2,61.2,1,61.5,6,1,2022-03-04 09:03:13
1646384594108495000,61.2,1,61.2,1,61.5,11,2,2022-03-04 09:03:14
1646384594465248000,61.2,1,61.2,1,61.5,11,2,2022-03-04 09:03:14
1646384595041079000,61.2,1,61.2,1,61.4,1,2,2022-03-04 09:03:15
1646384596301602000,61.3,1,61.2,1,61.3,19,2,2022-03-04 09:03:16
1646384596999583000,61.2,3,61.1,37,61.3,19,2,2022-03-04 09:03:16
1646384597091859000,61.2,1,61.1,37,61.3,19,1,2022-03-04 09:03:17
1646384597240242000,61.1,1,61.1,36,61.3,19,2,2022-03-04 09:03:17
1646384597376098000,61.3,1,61.1,36,61.3,18,1,2022-03-04 09:03:17
1646384598106507000,61.2,1,61.2,3,61.3,18,2,2022-03-04 09:03:18
1646384598858005000,61.2,4,61.1,30,61.3,18,2,2022-03-04 09:03:18
1646384598858005000,61.1,6,61.1,30,61.3,18,2,2022-03-04 09:03:18
1646384599423561000,61.3,1,61.1,30,61.3,17,1,2022-03-04 09:03:19
1646384599708068000,61.2,1,61.1,30,61.3,17,1,2022-03-04 09:03:19
1646384600093034000,61.1,1,61.1,29,61.2,1,2,2022-03-04 09:03:20
1646384600521803000,61.2,2,61.3,41,61.4,13,1,2022-03-04 09:03:20
1646384600521803000,61.3,17,61.3,41,61.4,13,1,2022-03-04 09:03:20
1646384600568047000,61.3,1,61.3,40,61.4,13,2,2022-03-04 09:03:20
1646384600569579000,61.3,1,61.3,39,61.4,13,2,2022-03-04 09:03:20
1646384601122448000,61.3,1,61.3,38,61.4,12,2,2022-03-04 09:03:21
1646384601532838000,61.3,1,61.3,37,61.4,12,2,2022-03-04 09:03:21
1646384602047056000,61.4,1,61.3,37,61.4,11,1,2022-03-04 09:03:22
1646384602187212000,61.3,3,61.3,34,61.4,11,2,2022-03-04 09:03:22
1646384602219606000,61.3,1,61.3,33,61.4,11,2,2022-03-04 09:03:22
1646384602408438000,61.3,1,61.3,32,61.4,12,2,2022-03-04 09:03:22
1646384602474372000,61.3,1,61.3,31,61.4,12,2,2022-03-04 09:03:22
1646384602690105000,61.3,5,61.3,26,61.4,12,2,2022-03-04 09:03:22
1646384602713686000,61.3,2,61.3,24,61.4,12,2,2022-03-04 09:03:22
1646384602802786000,61.3,1,61.3,23,61.4,12,2,2022-03-04 09:03:22
1646384603014639000,61.3,1,61.3,22,61.4,12,2,2022-03-04 09:03:23
