ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646384422248676000,68.3,3,68.2,6,68.3,36,1,2022-03-04 09:00:22
1646384422356762000,68.3,3,68.2,6,68.3,33,1,2022-03-04 09:00:22
1646384422365873000,68.3,5,68.2,6,68.3,28,1,2022-03-04 09:00:22
1646384422381326000,68.3,3,68.2,6,68.3,25,1,2022-03-04 09:00:22
1646384422420793000,68.3,1,68.2,6,68.3,24,1,2022-03-04 09:00:22
1646384422515086000,68.3,2,68.2,6,68.3,22,1,2022-03-04 09:00:22
1646384422546143000,68.3,3,68.2,6,68.3,19,1,2022-03-04 09:00:22
1646384422668997000,68.3,1,68.2,6,68.3,18,1,2022-03-04 09:00:22
1646384422678257000,68.3,1,68.2,6,68.3,17,1,2022-03-04 09:00:22
1646384422712794000,68.3,1,68.2,6,68.3,16,1,2022-03-04 09:00:22
1646384423150210000,68.2,1,68.2,6,68.3,16,2,2022-03-04 09:00:23
1646384423190607000,68.3,14,68.2,6,68.3,2,1,2022-03-04 09:00:23
1646384423217508000,68.3,2,68.2,6,68.4,8,1,2022-03-04 09:00:23
1646384423646201000,68.2,5,68.2,2,68.4,8,2,2022-03-04 09:00:23
1646384423679131000,68.2,1,68.2,1,68.4,8,2,2022-03-04 09:00:23
1646384423995685000,68.4,1,68.3,13,68.4,7,1,2022-03-04 09:00:23
1646384424033928000,68.4,3,68.3,15,68.4,4,1,2022-03-04 09:00:24
1646384424202214000,68.4,1,68.3,15,68.4,3,1,2022-03-04 09:00:24
1646384424432513000,68.3,17,67.9,5,68.0,89,2,2022-03-04 09:00:24
1646384424432513000,68.2,1,67.9,5,68.0,89,2,2022-03-04 09:00:24
1646384424432513000,68.1,2,67.9,5,68.0,89,2,2022-03-04 09:00:24
1646384424432513000,68.0,16,67.9,5,68.0,89,2,2022-03-04 09:00:24
1646384424468468000,68.0,5,67.9,5,68.0,84,1,2022-03-04 09:00:24
1646384424521549000,68.0,2,67.9,5,68.0,82,1,2022-03-04 09:00:24
1646384424531954000,68.0,1,67.9,5,68.0,81,1,2022-03-04 09:00:24
1646384424573207000,68.0,3,67.9,5,68.0,78,1,2022-03-04 09:00:24
1646384424611364000,68.0,3,67.9,5,68.0,75,1,2022-03-04 09:00:24
1646384424644547000,68.0,10,67.9,5,68.0,65,1,2022-03-04 09:00:24
1646384424674484000,68.0,1,67.9,5,68.0,64,1,2022-03-04 09:00:24
1646384424680517000,68.0,13,67.9,5,68.0,51,1,2022-03-04 09:00:24
1646384424736642000,68.0,3,67.9,5,68.0,48,1,2022-03-04 09:00:24
1646384424777081000,68.0,14,67.9,5,68.0,34,1,2022-03-04 09:00:24
1646384424939515000,68.0,1,67.9,5,68.0,33,1,2022-03-04 09:00:24
1646384424970002000,68.0,12,67.9,5,68.0,21,1,2022-03-04 09:00:24
1646384425003077000,68.0,5,67.9,5,68.0,16,1,2022-03-04 09:00:25
1646384425003098000,68.0,5,67.9,5,68.0,11,1,2022-03-04 09:00:25
1646384425003102000,68.0,5,67.9,5,68.0,6,1,2022-03-04 09:00:25
1646384425003103000,68.0,5,67.9,5,68.0,1,1,2022-03-04 09:00:25
1646384425003504000,68.0,1,67.9,5,68.4,3,1,2022-03-04 09:00:25
1646384425019040000,68.4,1,67.9,5,68.4,2,1,2022-03-04 09:00:25
1646384426238235000,68.1,1,68.0,2,68.3,6,1,2022-03-04 09:00:26
1646384426238235000,68.3,2,68.0,2,68.3,6,1,2022-03-04 09:00:26
1646384426451888000,68.2,1,68.0,2,68.2,1,1,2022-03-04 09:00:26
1646384426458621000,68.0,2,67.9,5,68.2,1,2,2022-03-04 09:00:26
1646384426667422000,68.2,1,67.9,5,68.3,6,1,2022-03-04 09:00:26
1646384427229422000,68.2,1,68.0,1,68.2,2,1,2022-03-04 09:00:27
1646384427245922000,68.2,2,68.0,1,68.3,2,1,2022-03-04 09:00:27
1646384427245922000,68.3,1,68.0,1,68.3,2,1,2022-03-04 09:00:27
1646384427375233000,68.3,1,68.0,1,68.3,1,1,2022-03-04 09:00:27
1646384427796525000,68.0,1,67.8,8,68.3,3,2,2022-03-04 09:00:27
1646384427796525000,67.9,5,67.8,8,68.3,3,2,2022-03-04 09:00:27
1646384427796525000,67.8,4,67.8,8,68.3,3,2,2022-03-04 09:00:27
1646384428383697000,68.3,1,68.0,3,68.3,2,1,2022-03-04 09:00:28
1646384428507888000,68.0,3,68.0,2,68.3,2,2,2022-03-04 09:00:28
1646384428762316000,68.2,1,68.1,2,68.2,3,1,2022-03-04 09:00:28
1646384429370477000,68.2,3,68.1,3,68.2,2,1,2022-03-04 09:00:29
1646384429638099000,68.1,1,68.1,2,68.2,2,2,2022-03-04 09:00:29
1646384431200525000,68.2,1,68.1,3,68.2,13,1,2022-03-04 09:00:31
1646384431265546000,68.2,1,68.1,3,68.2,12,1,2022-03-04 09:00:31
1646384431312370000,68.1,3,68.0,11,68.2,12,2,2022-03-04 09:00:31
1646384431434704000,68.0,1,68.0,10,68.2,12,2,2022-03-04 09:00:31
1646384431754931000,68.1,2,68.0,10,68.2,13,2,2022-03-04 09:00:31
1646384432672949000,68.1,1,68.0,11,68.1,4,1,2022-03-04 09:00:32
1646384433163097000,68.0,14,67.8,9,68.1,10,2,2022-03-04 09:00:33
1646384434654238000,67.8,1,67.8,11,67.9,1,2,2022-03-04 09:00:34
1646384435021162000,67.8,8,67.8,3,67.9,2,2,2022-03-04 09:00:35
1646384435052144000,67.8,3,67.7,18,67.9,2,2,2022-03-04 09:00:35
1646384435262986000,67.9,2,67.7,18,68.0,12,1,2022-03-04 09:00:35
1646384435262986000,68.0,3,67.7,18,68.0,12,1,2022-03-04 09:00:35
1646384435381692000,67.7,1,67.7,20,67.8,9,2,2022-03-04 09:00:35
1646384435486967000,67.7,20,67.6,4,67.8,9,2,2022-03-04 09:00:35
1646384435489579000,67.8,1,67.6,4,67.8,8,1,2022-03-04 09:00:35
1646384435692890000,67.6,2,67.6,2,67.8,8,2,2022-03-04 09:00:35
1646384436258089000,67.6,3,67.6,2,67.7,6,2,2022-03-04 09:00:36
1646384436281289000,67.6,2,67.5,23,67.7,6,2,2022-03-04 09:00:36
1646384436411197000,67.5,3,67.5,24,67.7,6,2,2022-03-04 09:00:36
1646384436431178000,67.7,1,67.5,24,67.7,5,1,2022-03-04 09:00:36
1646384436468314000,67.5,1,67.5,23,67.7,5,2,2022-03-04 09:00:36
1646384436586666000,67.5,3,67.5,20,67.7,5,2,2022-03-04 09:00:36
1646384436726591000,67.6,1,67.5,18,67.7,5,2,2022-03-04 09:00:36
1646384436726591000,67.5,2,67.5,18,67.7,5,2,2022-03-04 09:00:36
1646384436831962000,67.6,1,67.5,18,67.6,5,1,2022-03-04 09:00:36
1646384436866020000,67.5,3,67.5,15,67.6,5,2,2022-03-04 09:00:36
1646384436937857000,67.6,1,67.5,15,67.6,4,1,2022-03-04 09:00:36
1646384436998664000,67.5,3,67.5,12,67.6,4,2,2022-03-04 09:00:36
1646384437039084000,67.5,1,67.5,11,67.6,4,2,2022-03-04 09:00:37
1646384437152105000,67.5,3,67.5,8,67.6,5,2,2022-03-04 09:00:37
1646384437186499000,67.5,5,67.5,3,67.6,5,2,2022-03-04 09:00:37
1646384437186540000,67.5,3,67.4,11,67.6,5,2,2022-03-04 09:00:37
1646384437209947000,67.4,1,67.4,10,67.6,5,2,2022-03-04 09:00:37
1646384437881868000,67.4,1,67.4,12,67.5,9,2,2022-03-04 09:00:37
1646384438306273000,67.4,2,67.4,10,67.5,9,2,2022-03-04 09:00:38
1646384438406203000,67.5,2,67.4,10,67.5,7,1,2022-03-04 09:00:38
1646384438722795000,67.4,3,67.4,7,67.5,7,2,2022-03-04 09:00:38
1646384438752730000,67.4,5,67.4,2,67.5,7,2,2022-03-04 09:00:38
1646384438753594000,67.4,2,67.3,16,67.5,7,2,2022-03-04 09:00:38
1646384438994635000,67.3,1,67.3,15,67.5,7,2,2022-03-04 09:00:38
1646384439115501000,67.5,1,67.3,18,67.5,6,1,2022-03-04 09:00:39
1646384440479995000,67.4,2,67.3,18,67.5,19,1,2022-03-04 09:00:40
1646384440504335000,67.3,5,67.3,13,67.5,19,2,2022-03-04 09:00:40
1646384440600802000,67.5,2,67.3,13,67.5,17,1,2022-03-04 09:00:40
1646384441289094000,67.4,1,67.4,2,67.5,20,1,2022-03-04 09:00:41
1646384441314122000,67.4,2,67.3,13,67.5,20,2,2022-03-04 09:00:41
1646384441339992000,67.3,10,67.3,3,67.5,20,2,2022-03-04 09:00:41
1646384441443506000,67.3,1,67.3,2,67.5,20,2,2022-03-04 09:00:41
1646384441886716000,67.5,1,67.3,2,67.5,19,1,2022-03-04 09:00:41
1646384441926641000,67.3,1,67.3,1,67.5,19,2,2022-03-04 09:00:41
1646384441979587000,67.4,1,67.3,1,67.5,19,2,2022-03-04 09:00:41
1646384442433434000,67.3,1,67.2,20,67.5,16,2,2022-03-04 09:00:42
1646384443025222000,67.3,3,67.2,21,67.4,1,2,2022-03-04 09:00:43
1646384443025222000,67.2,2,67.2,21,67.4,1,2,2022-03-04 09:00:43
1646384443144876000,67.4,1,67.2,21,67.5,16,1,2022-03-04 09:00:43
1646384443174700000,67.5,1,67.2,21,67.5,15,1,2022-03-04 09:00:43
1646384443433648000,67.3,1,67.2,21,67.5,15,1,2022-03-04 09:00:43
1646384443886144000,67.4,3,67.2,20,67.5,14,2,2022-03-04 09:00:43
1646384443886144000,67.2,1,67.2,20,67.5,14,2,2022-03-04 09:00:43
1646384444361494000,67.2,1,67.2,19,67.5,14,2,2022-03-04 09:00:44
1646384444888555000,67.2,10,67.2,9,67.4,1,2,2022-03-04 09:00:44
1646384445209264000,67.2,1,67.2,9,67.3,1,2,2022-03-04 09:00:45
1646384445347067000,67.3,1,67.2,9,67.4,1,1,2022-03-04 09:00:45
1646384445693194000,67.3,1,67.3,2,67.4,1,2,2022-03-04 09:00:45
1646384445806613000,67.3,1,67.3,2,67.4,1,2,2022-03-04 09:00:45
1646384445913945000,67.4,1,67.3,3,67.5,4,1,2022-03-04 09:00:45
1646384445913945000,67.5,1,67.3,3,67.5,4,1,2022-03-04 09:00:45
1646384446139470000,67.3,2,67.3,1,67.5,5,2,2022-03-04 09:00:46
1646384446237653000,67.3,1,67.2,9,67.5,5,2,2022-03-04 09:00:46
1646384446447860000,67.5,1,67.3,4,67.5,4,1,2022-03-04 09:00:46
1646384446729003000,67.3,1,67.3,3,67.5,4,2,2022-03-04 09:00:46
1646384447066046000,67.4,1,67.3,12,67.5,4,1,2022-03-04 09:00:47
1646384447748164000,67.4,2,67.4,8,67.5,4,2,2022-03-04 09:00:47
1646384448279241000,67.4,1,67.4,8,67.5,4,2,2022-03-04 09:00:48
1646384448280130000,67.5,2,67.4,8,67.5,2,1,2022-03-04 09:00:48
1646384448434340000,67.5,2,67.4,8,67.7,4,1,2022-03-04 09:00:48
1646384448524245000,67.4,2,67.4,6,67.7,4,2,2022-03-04 09:00:48
1646384448578256000,67.4,13,67.3,9,67.7,4,2,2022-03-04 09:00:48
1646384448578256000,67.3,7,67.3,9,67.7,4,2,2022-03-04 09:00:48
1646384448726163000,67.4,1,67.4,2,67.6,2,2,2022-03-04 09:00:48
1646384448793312000,67.4,2,67.3,6,67.6,2,2,2022-03-04 09:00:48
1646384449129095000,67.6,2,67.5,2,67.7,4,1,2022-03-04 09:00:49
1646384449299746000,67.5,1,67.5,2,67.7,4,2,2022-03-04 09:00:49
1646384449686085000,67.5,2,67.4,1,67.7,4,2,2022-03-04 09:00:49
1646384449686085000,67.4,1,67.4,1,67.7,4,2,2022-03-04 09:00:49
1646384450071022000,67.5,3,67.3,6,67.7,2,2,2022-03-04 09:00:50
1646384450071022000,67.4,1,67.3,6,67.7,2,2,2022-03-04 09:00:50
1646384450071022000,67.3,1,67.3,6,67.7,2,2,2022-03-04 09:00:50
1646384450242220000,67.7,2,67.4,1,67.9,8,1,2022-03-04 09:00:50
1646384450242220000,67.8,3,67.4,1,67.9,8,1,2022-03-04 09:00:50
1646384450588353000,67.6,1,67.6,1,67.8,2,2,2022-03-04 09:00:50
1646384451904000000,67.6,1,67.5,3,67.7,2,2,2022-03-04 09:00:51
1646384451996203000,67.7,1,67.5,3,67.7,1,1,2022-03-04 09:00:51
1646384452811675000,67.5,1,67.5,2,67.6,2,2,2022-03-04 09:00:52
1646384453195563000,67.5,2,67.4,10,67.5,3,2,2022-03-04 09:00:53
1646384454529073000,67.5,1,67.4,4,67.5,2,1,2022-03-04 09:00:54
1646384454690627000,67.5,2,67.4,4,67.6,2,1,2022-03-04 09:00:54
1646384454690627000,67.6,4,67.4,4,67.6,2,1,2022-03-04 09:00:54
1646384455230156000,67.6,1,67.4,3,67.6,1,1,2022-03-04 09:00:55
1646384455251018000,67.6,1,67.4,3,67.7,13,1,2022-03-04 09:00:55
1646384455380591000,67.6,1,67.4,3,67.6,9,1,2022-03-04 09:00:55
1646384455681019000,67.5,1,67.4,3,67.5,1,1,2022-03-04 09:00:55
1646384455986776000,67.5,1,67.4,3,67.5,5,1,2022-03-04 09:00:55
1646384456288626000,67.5,1,67.4,4,67.5,5,1,2022-03-04 09:00:56
1646384456292242000,67.4,1,67.4,3,67.5,5,2,2022-03-04 09:00:56
1646384456517213000,67.4,5,67.3,6,67.5,5,2,2022-03-04 09:00:56
1646384456517213000,67.3,1,67.3,6,67.5,5,2,2022-03-04 09:00:56
1646384456556907000,67.5,1,67.3,6,67.5,4,1,2022-03-04 09:00:56
1646384456715672000,67.5,1,67.3,6,67.5,5,1,2022-03-04 09:00:56
1646384456965850000,67.3,1,67.3,5,67.5,7,2,2022-03-04 09:00:56
1646384457049585000,67.5,1,67.3,5,67.5,6,1,2022-03-04 09:00:57
1646384457344905000,67.5,8,67.3,5,67.6,13,1,2022-03-04 09:00:57
1646384457344905000,67.6,2,67.3,5,67.6,13,1,2022-03-04 09:00:57
1646384457793330000,67.5,1,67.3,5,67.6,13,2,2022-03-04 09:00:57
1646384457882934000,67.3,1,67.3,4,67.6,13,2,2022-03-04 09:00:57
1646384457908704000,67.6,1,67.3,4,67.6,12,1,2022-03-04 09:00:57
1646384458535847000,67.5,2,67.4,1,67.5,4,1,2022-03-04 09:00:58
1646384459174576000,67.5,6,67.4,1,67.6,21,1,2022-03-04 09:00:59
1646384459593946000,67.6,1,67.4,2,67.6,20,1,2022-03-04 09:00:59
1646384460098449000,67.6,1,67.4,3,67.6,19,1,2022-03-04 09:01:00
1646384461087832000,67.6,1,67.5,3,67.6,21,1,2022-03-04 09:01:01
1646384462106474000,67.5,1,67.5,2,67.6,27,2,2022-03-04 09:01:02
1646384462960971000,67.6,1,67.5,3,67.6,29,1,2022-03-04 09:01:02
1646384463730663000,67.6,2,67.5,3,67.6,28,1,2022-03-04 09:01:03
1646384463875442000,67.5,2,67.5,1,67.6,28,2,2022-03-04 09:01:03
1646384464016653000,67.5,1,67.4,6,67.6,28,2,2022-03-04 09:01:04
1646384465234465000,67.6,1,67.5,20,67.6,27,1,2022-03-04 09:01:05
1646384465388422000,67.5,1,67.5,22,67.6,27,2,2022-03-04 09:01:05
1646384465444236000,67.5,20,67.5,2,67.6,27,2,2022-03-04 09:01:05
1646384465603930000,67.6,1,67.5,2,67.6,26,1,2022-03-04 09:01:05
1646384465668189000,67.6,1,67.5,2,67.6,25,1,2022-03-04 09:01:05
1646384466468724000,67.6,1,67.5,7,67.6,24,1,2022-03-04 09:01:06
1646384467187546000,67.5,1,67.5,15,67.6,24,2,2022-03-04 09:01:07
1646384467220944000,67.5,1,67.5,14,67.6,24,2,2022-03-04 09:01:07
1646384467273647000,67.5,2,67.5,12,67.6,24,2,2022-03-04 09:01:07
1646384467807958000,67.6,3,67.5,13,67.6,11,1,2022-03-04 09:01:07
1646384467819599000,67.5,2,67.5,11,67.6,11,2,2022-03-04 09:01:07
1646384467900609000,67.6,5,67.5,11,67.6,6,1,2022-03-04 09:01:07
1646384467959435000,67.6,2,67.5,11,67.6,4,1,2022-03-04 09:01:07
1646384467994288000,67.5,10,67.5,1,67.6,4,2,2022-03-04 09:01:07
1646384468440134000,67.5,3,67.5,3,67.6,4,2,2022-03-04 09:01:08
1646384468479999000,67.6,2,67.5,3,67.6,2,1,2022-03-04 09:01:08
1646384468601867000,67.5,3,67.4,8,67.6,2,2,2022-03-04 09:01:08
1646384468601867000,67.4,2,67.4,8,67.6,2,2,2022-03-04 09:01:08
1646384468602388000,67.4,3,67.4,5,67.6,2,2,2022-03-04 09:01:08
1646384468638857000,67.6,2,67.4,5,67.7,7,1,2022-03-04 09:01:08
1646384468798649000,67.6,1,67.6,6,67.7,7,2,2022-03-04 09:01:08
1646384468898726000,67.6,1,67.6,5,67.7,7,2,2022-03-04 09:01:08
1646384469077390000,67.6,2,67.6,3,67.7,7,2,2022-03-04 09:01:09
1646384469491294000,67.6,1,67.6,9,67.7,7,2,2022-03-04 09:01:09
1646384470319229000,67.7,8,67.6,16,67.8,16,1,2022-03-04 09:01:10
1646384470400987000,67.6,5,67.6,11,67.8,16,2,2022-03-04 09:01:10
1646384470495123000,67.6,6,67.6,5,67.8,16,2,2022-03-04 09:01:10
1646384472162013000,67.7,1,67.7,4,67.8,15,1,2022-03-04 09:01:12
1646384472495081000,67.8,1,67.7,7,67.8,14,1,2022-03-04 09:01:12
1646384472824185000,67.7,1,67.7,6,67.8,14,2,2022-03-04 09:01:12
1646384472880193000,67.8,1,67.7,6,67.8,13,1,2022-03-04 09:01:12
1646384472969590000,67.7,2,67.7,4,67.8,13,2,2022-03-04 09:01:12
1646384473445590000,67.7,2,67.7,2,67.8,13,2,2022-03-04 09:01:13
1646384474091621000,67.8,5,67.7,2,67.8,7,1,2022-03-04 09:01:14
1646384474542153000,67.8,2,67.7,2,67.8,5,1,2022-03-04 09:01:14
1646384475019889000,67.8,5,67.7,2,67.9,6,1,2022-03-04 09:01:15
1646384475108741000,67.7,2,67.6,4,67.8,10,2,2022-03-04 09:01:15
1646384475108741000,67.6,3,67.6,4,67.8,10,2,2022-03-04 09:01:15
1646384475417885000,67.7,1,67.7,1,67.8,10,2,2022-03-04 09:01:15
1646384476024973000,67.8,2,67.7,1,67.8,8,1,2022-03-04 09:01:16
1646384476239519000,67.8,8,67.7,1,68.0,15,1,2022-03-04 09:01:16
1646384476239519000,67.9,5,67.7,1,68.0,15,1,2022-03-04 09:01:16
1646384476239519000,68.0,17,67.7,1,68.0,15,1,2022-03-04 09:01:16
1646384476316649000,67.7,1,67.6,10,67.7,4,2,2022-03-04 09:01:16
1646384476345903000,67.7,1,67.6,10,67.7,3,1,2022-03-04 09:01:16
1646384476345954000,67.7,3,67.6,10,68.0,15,1,2022-03-04 09:01:16
1646384476567897000,67.7,1,67.6,11,67.9,1,2,2022-03-04 09:01:16
1646384476842464000,67.7,2,67.6,11,67.7,8,2,2022-03-04 09:01:16
1646384476842696000,67.7,1,67.6,11,67.7,7,1,2022-03-04 09:01:16
1646384476874423000,67.7,7,67.6,11,67.9,1,1,2022-03-04 09:01:16
1646384477951571000,67.9,2,67.8,1,67.9,1,1,2022-03-04 09:01:17
1646384478425667000,67.9,1,67.8,3,68.0,8,1,2022-03-04 09:01:18
1646384478425667000,68.0,9,67.8,3,68.0,8,1,2022-03-04 09:01:18
1646384478529622000,67.8,1,67.8,2,68.0,8,2,2022-03-04 09:01:18
1646384478650040000,67.8,1,67.8,1,68.0,8,2,2022-03-04 09:01:18
1646384479183851000,67.8,2,67.7,2,68.0,8,2,2022-03-04 09:01:19
1646384479691939000,68.0,8,67.8,5,68.1,8,1,2022-03-04 09:01:19
1646384479691939000,68.1,2,67.8,5,68.1,8,1,2022-03-04 09:01:19
1646384479959120000,68.0,1,67.8,5,68.1,8,1,2022-03-04 09:01:19
1646384480799675000,68.0,1,67.8,5,68.1,4,1,2022-03-04 09:01:20
1646384480799675000,68.1,4,67.8,5,68.1,4,1,2022-03-04 09:01:20
1646384481213083000,67.8,2,67.8,4,68.1,4,2,2022-03-04 09:01:21
1646384481847750000,68.0,2,67.9,1,68.1,4,1,2022-03-04 09:01:21
1646384481927697000,68.1,1,67.9,1,68.1,3,1,2022-03-04 09:01:21
1646384482260161000,67.9,1,67.8,30,68.1,3,2,2022-03-04 09:01:22
1646384482260161000,67.8,4,67.8,30,68.1,3,2,2022-03-04 09:01:22
1646384482955395000,68.0,1,67.9,4,68.1,2,1,2022-03-04 09:01:22
1646384482955395000,68.1,1,67.9,4,68.1,2,1,2022-03-04 09:01:22
1646384483121078000,68.1,1,67.9,6,68.1,1,1,2022-03-04 09:01:23
1646384483289145000,67.9,1,67.9,5,68.1,2,2,2022-03-04 09:01:23
1646384483500129000,68.0,1,67.9,5,68.0,9,1,2022-03-04 09:01:23
1646384483947177000,68.0,1,67.9,10,68.0,8,1,2022-03-04 09:01:23
1646384484207160000,68.0,1,67.9,11,68.0,7,1,2022-03-04 09:01:24
1646384485954617000,68.0,1,67.9,10,68.0,6,1,2022-03-04 09:01:25
1646384486217145000,68.0,6,67.9,10,68.2,3,1,2022-03-04 09:01:26
