ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646384525534127000,108.0,255,108.0,38,108.5,46,1,2022-03-04 09:02:05
1646384526887630000,108.0,9,108.0,29,108.5,47,2,2022-03-04 09:02:06
1646384528521764000,108.5,3,108.0,29,108.5,44,1,2022-03-04 09:02:08
1646384531169097000,108.5,36,108.0,31,108.5,9,1,2022-03-04 09:02:11
1646384531199827000,108.5,8,108.0,31,108.5,1,1,2022-03-04 09:02:11
1646384531200905000,108.5,1,108.0,31,109.0,47,1,2022-03-04 09:02:11
1646384533413057000,109.0,49,108.5,1,109.5,79,1,2022-03-04 09:02:13
1646384533425470000,109.5,1,108.5,1,109.5,78,1,2022-03-04 09:02:13
1646384535316345000,109.5,1,108.5,11,109.5,89,1,2022-03-04 09:02:15
1646384535940500000,109.0,1,108.5,6,109.5,89,2,2022-03-04 09:02:15
1646384536188155000,109.0,1,108.5,6,109.5,89,2,2022-03-04 09:02:16
1646384536846765000,109.0,1,108.5,6,109.5,89,1,2022-03-04 09:02:16
1646384537226783000,108.5,2,108.5,4,109.5,89,2,2022-03-04 09:02:17
1646384537559612000,109.0,1,108.5,4,109.5,89,2,2022-03-04 09:02:17
1646384537612275000,109.5,1,108.5,4,109.5,88,1,2022-03-04 09:02:17
1646384537657082000,109.5,2,108.5,4,109.5,86,1,2022-03-04 09:02:17
1646384537961941000,109.5,1,108.5,4,109.5,85,1,2022-03-04 09:02:17
1646384538106555000,109.5,2,108.5,5,109.5,83,1,2022-03-04 09:02:18
1646384538256929000,109.5,4,108.5,6,109.5,79,1,2022-03-04 09:02:18
1646384539422060000,109.0,1,108.5,7,109.5,79,2,2022-03-04 09:02:19
1646384541032107000,109.0,1,109.0,7,109.5,79,2,2022-03-04 09:02:21
1646384541215277000,109.5,1,109.0,7,109.5,78,1,2022-03-04 09:02:21
1646384541361054000,109.0,2,109.0,5,109.5,78,2,2022-03-04 09:02:21
1646384541796609000,109.5,1,109.0,6,109.5,78,1,2022-03-04 09:02:21
1646384542177764000,109.0,1,109.0,5,109.5,78,2,2022-03-04 09:02:22
1646384542678962000,109.5,1,109.0,5,109.5,77,1,2022-03-04 09:02:22
1646384542710145000,109.5,1,109.0,5,109.5,76,1,2022-03-04 09:02:22
1646384542792109000,109.5,30,109.0,27,109.5,46,1,2022-03-04 09:02:22
1646384542822593000,109.5,3,109.0,27,109.5,43,1,2022-03-04 09:02:22
1646384543572517000,109.5,1,109.0,27,109.5,42,1,2022-03-04 09:02:23
1646384544138508000,109.5,1,109.0,29,109.5,41,1,2022-03-04 09:02:24
1646384544177960000,109.5,1,109.0,29,109.5,40,1,2022-03-04 09:02:24
1646384544566109000,109.5,1,109.0,29,109.5,39,1,2022-03-04 09:02:24
1646384544819316000,109.5,1,109.0,30,109.5,38,1,2022-03-04 09:02:24
1646384544882584000,109.5,4,109.0,30,109.5,34,1,2022-03-04 09:02:24
1646384545185518000,109.5,1,109.0,31,109.5,33,1,2022-03-04 09:02:25
1646384545405321000,109.0,1,109.0,30,109.5,33,2,2022-03-04 09:02:25
1646384545824897000,109.5,1,109.0,30,109.5,32,1,2022-03-04 09:02:25
1646384546011501000,109.5,2,109.0,30,109.5,30,1,2022-03-04 09:02:26
1646384546269660000,109.5,1,109.0,31,109.5,29,1,2022-03-04 09:02:26
1646384546494357000,109.5,1,109.0,31,109.5,28,1,2022-03-04 09:02:26
1646384546799089000,109.5,2,109.0,31,109.5,27,1,2022-03-04 09:02:26
1646384547238002000,109.5,1,109.0,9,109.5,27,1,2022-03-04 09:02:27
1646384547541572000,109.5,1,109.0,12,109.5,26,1,2022-03-04 09:02:27
1646384547554095000,109.5,1,109.0,14,109.5,25,1,2022-03-04 09:02:27
1646384547560163000,109.5,1,109.0,14,109.5,24,1,2022-03-04 09:02:27
1646384547756370000,109.5,1,109.0,14,109.5,33,1,2022-03-04 09:02:27
1646384548058208000,109.5,1,109.0,14,109.5,32,1,2022-03-04 09:02:28
1646384548107831000,109.5,1,109.0,14,109.5,31,1,2022-03-04 09:02:28
1646384549483226000,109.5,1,109.0,25,109.5,31,1,2022-03-04 09:02:29
1646384550296457000,109.5,2,109.0,25,109.5,29,1,2022-03-04 09:02:30
1646384550469238000,109.5,1,109.0,25,109.5,48,1,2022-03-04 09:02:30
1646384550545411000,109.5,1,109.0,25,109.5,47,1,2022-03-04 09:02:30
1646384550755445000,109.5,1,109.0,25,109.5,46,1,2022-03-04 09:02:30
1646384551261518000,109.5,1,109.0,25,109.5,47,1,2022-03-04 09:02:31
1646384551874212000,109.5,1,109.0,28,109.5,47,1,2022-03-04 09:02:31
1646384552045352000,109.5,1,109.0,28,109.5,46,1,2022-03-04 09:02:32
1646384552152544000,109.5,1,109.0,28,109.5,45,1,2022-03-04 09:02:32
1646384552422555000,109.5,10,109.0,29,109.5,35,1,2022-03-04 09:02:32
1646384552548232000,109.5,5,109.0,29,109.5,30,1,2022-03-04 09:02:32
1646384552640762000,109.5,1,109.0,29,109.5,29,1,2022-03-04 09:02:32
1646384553750097000,109.5,1,109.0,29,109.5,38,1,2022-03-04 09:02:33
1646384554393239000,109.5,1,109.0,31,109.5,37,1,2022-03-04 09:02:34
1646384554752130000,109.5,1,109.0,35,109.5,37,1,2022-03-04 09:02:34
1646384554921476000,109.5,1,109.0,36,109.5,36,1,2022-03-04 09:02:34
1646384554988452000,109.5,1,109.0,36,109.5,35,1,2022-03-04 09:02:34
1646384555504344000,109.5,10,109.0,26,109.5,25,1,2022-03-04 09:02:35
1646384555587834000,109.5,3,109.0,26,109.5,22,1,2022-03-04 09:02:35
1646384555736599000,109.5,3,109.0,26,109.5,19,1,2022-03-04 09:02:35
1646384556700490000,109.5,4,109.0,27,109.5,20,1,2022-03-04 09:02:36
1646384557099111000,109.5,1,109.0,27,109.5,19,1,2022-03-04 09:02:37
1646384557192370000,109.5,1,109.0,27,109.5,18,1,2022-03-04 09:02:37
1646384557212866000,109.0,1,109.0,26,109.5,18,2,2022-03-04 09:02:37
1646384557452708000,109.5,1,109.0,26,109.5,17,1,2022-03-04 09:02:37
1646384557622073000,109.5,1,109.0,27,109.5,16,1,2022-03-04 09:02:37
1646384557818094000,109.5,1,109.0,27,109.5,25,1,2022-03-04 09:02:37
1646384557860632000,109.5,1,109.0,27,109.5,24,1,2022-03-04 09:02:37
1646384557976006000,109.5,2,109.0,27,109.5,22,1,2022-03-04 09:02:37
1646384558033789000,109.5,3,109.0,27,109.5,19,1,2022-03-04 09:02:38
1646384558306031000,109.0,1,109.0,26,109.5,19,2,2022-03-04 09:02:38
1646384558350035000,109.5,10,109.0,26,109.5,9,1,2022-03-04 09:02:38
1646384558899036000,109.5,1,109.0,26,109.5,8,1,2022-03-04 09:02:38
1646384559018639000,109.5,1,109.0,26,109.5,7,1,2022-03-04 09:02:39
1646384559193176000,109.5,2,109.0,26,109.5,5,1,2022-03-04 09:02:39
1646384559290139000,109.5,2,109.0,26,109.5,3,1,2022-03-04 09:02:39
1646384559326670000,109.5,3,109.5,2,110.0,56,1,2022-03-04 09:02:39
1646384559686168000,109.5,1,109.0,26,110.0,56,2,2022-03-04 09:02:39
1646384559872276000,110.0,1,109.0,26,110.0,57,1,2022-03-04 09:02:39
1646384559989869000,109.5,1,109.0,26,110.0,67,2,2022-03-04 09:02:39
1646384560050542000,109.5,1,109.5,1,110.0,67,2,2022-03-04 09:02:40
1646384560050620000,109.5,1,109.0,26,110.0,67,2,2022-03-04 09:02:40
1646384560520220000,109.5,1,109.0,26,109.5,9,1,2022-03-04 09:02:40
1646384560548436000,109.5,1,109.0,26,109.5,8,1,2022-03-04 09:02:40
1646384560732559000,109.5,1,109.0,26,109.5,7,1,2022-03-04 09:02:40
1646384560862862000,109.5,2,109.0,26,109.5,5,1,2022-03-04 09:02:40
1646384561067435000,109.5,1,109.0,26,109.5,4,1,2022-03-04 09:02:41
1646384561237480000,109.5,1,109.0,26,109.5,3,1,2022-03-04 09:02:41
1646384561462037000,109.5,1,109.0,26,109.5,12,1,2022-03-04 09:02:41
