ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646384529805629000,152.0,1256,152.0,57,152.5,80,1,2022-03-04 09:02:09
1646384529844249000,152.0,51,152.0,6,152.5,80,2,2022-03-04 09:02:09
1646384529959580000,152.5,2,152.0,6,152.5,78,1,2022-03-04 09:02:09
1646384529966473000,152.0,6,151.5,16,152.5,78,2,2022-03-04 09:02:09
1646384530022650000,152.5,1,151.5,16,152.5,77,1,2022-03-04 09:02:10
1646384530087079000,152.5,1,151.5,16,152.5,76,1,2022-03-04 09:02:10
1646384530131380000,152.5,1,151.5,16,152.5,83,1,2022-03-04 09:02:10
1646384530145378000,152.5,2,151.5,16,152.5,81,1,2022-03-04 09:02:10
1646384530562465000,151.5,2,151.5,14,152.5,81,2,2022-03-04 09:02:10
1646384530622239000,151.5,14,151.0,97,152.5,81,2,2022-03-04 09:02:10
1646384530622239000,151.0,16,151.0,97,152.5,81,2,2022-03-04 09:02:10
1646384531052979000,152.0,1,151.0,97,152.0,4,1,2022-03-04 09:02:11
1646384531084578000,152.0,2,151.0,97,152.0,2,1,2022-03-04 09:02:11
1646384531102546000,152.0,2,151.0,97,152.5,81,1,2022-03-04 09:02:11
1646384531361843000,151.0,4,151.0,93,152.5,81,2,2022-03-04 09:02:11
1646384531372643000,151.0,19,151.0,74,152.5,81,2,2022-03-04 09:02:11
1646384531374483000,151.0,33,151.0,41,152.5,81,2,2022-03-04 09:02:11
1646384531469530000,152.0,2,151.0,41,152.5,23,1,2022-03-04 09:02:11
1646384531469530000,152.5,58,151.0,41,152.5,23,1,2022-03-04 09:02:11
1646384531526198000,152.0,3,151.0,41,153.0,403,1,2022-03-04 09:02:11
1646384531526198000,152.5,23,151.0,41,153.0,403,1,2022-03-04 09:02:11
1646384531526198000,153.0,24,151.0,41,153.0,403,1,2022-03-04 09:02:11
1646384531571510000,151.5,2,151.5,6,152.5,8,2,2022-03-04 09:02:11
1646384532432730000,151.5,2,151.5,14,152.0,15,2,2022-03-04 09:02:12
1646384533054082000,152.0,1,151.5,17,152.0,18,1,2022-03-04 09:02:13
1646384533474799000,152.0,2,151.5,17,152.0,16,1,2022-03-04 09:02:13
1646384533625657000,152.0,1,151.5,17,152.0,15,1,2022-03-04 09:02:13
1646384534146962000,152.0,9,151.5,17,152.0,6,1,2022-03-04 09:02:14
1646384534212819000,152.0,1,151.5,17,152.0,5,1,2022-03-04 09:02:14
1646384534309448000,152.0,1,151.5,17,152.0,4,1,2022-03-04 09:02:14
1646384534879162000,151.5,1,151.5,16,152.0,4,2,2022-03-04 09:02:14
1646384534905556000,152.0,2,151.5,16,152.0,5,1,2022-03-04 09:02:14
1646384534987116000,152.0,5,152.0,5,152.5,10,1,2022-03-04 09:02:14
1646384535022049000,152.0,5,151.5,16,152.5,10,2,2022-03-04 09:02:15
