ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646384524462712000,162.0,1,161.5,14,162.0,3,1,2022-03-04 09:02:04
1646384524925528000,162.0,3,161.5,14,162.5,103,1,2022-03-04 09:02:04
1646384524925528000,162.5,5,161.5,14,162.5,103,1,2022-03-04 09:02:04
1646384525175602000,162.0,1,161.5,19,162.0,9,1,2022-03-04 09:02:05
1646384525237652000,161.5,1,161.5,18,162.0,9,2,2022-03-04 09:02:05
1646384525584445000,162.0,1,161.5,18,162.0,8,1,2022-03-04 09:02:05
1646384525752906000,162.0,1,161.5,18,162.0,7,1,2022-03-04 09:02:05
1646384526407617000,161.5,5,161.5,14,162.0,7,2,2022-03-04 09:02:06
1646384526434020000,162.0,1,161.5,14,162.0,6,1,2022-03-04 09:02:06
1646384526451454000,161.5,1,161.5,13,162.0,6,2,2022-03-04 09:02:06
1646384526579707000,161.5,13,161.0,31,162.0,106,2,2022-03-04 09:02:06
1646384526890733000,161.5,1,161.0,26,161.5,1,1,2022-03-04 09:02:06
1646384527001794000,161.5,1,161.0,26,162.0,107,1,2022-03-04 09:02:07
1646384527061479000,161.5,1,161.0,26,162.0,107,2,2022-03-04 09:02:07
1646384527313810000,161.5,2,161.5,3,162.0,108,2,2022-03-04 09:02:07
1646384527352989000,162.0,1,161.5,3,162.0,107,1,2022-03-04 09:02:07
1646384527383685000,161.5,3,161.5,1,162.0,107,2,2022-03-04 09:02:07
1646384527483988000,162.0,2,161.5,1,162.0,105,1,2022-03-04 09:02:07
1646384527747431000,161.5,1,161.0,26,161.5,2,2,2022-03-04 09:02:07
1646384528044682000,161.5,2,161.0,21,161.5,10,1,2022-03-04 09:02:08
1646384528139760000,161.5,1,161.0,19,161.5,9,1,2022-03-04 09:02:08
1646384528558169000,161.0,1,161.0,18,161.5,9,2,2022-03-04 09:02:08
1646384528613871000,161.5,1,161.0,18,161.5,8,1,2022-03-04 09:02:08
1646384528818506000,161.5,2,161.0,18,161.5,6,1,2022-03-04 09:02:08
1646384528941348000,161.0,2,161.0,16,161.5,6,2,2022-03-04 09:02:08
1646384528984414000,161.0,1,161.0,15,161.5,6,2,2022-03-04 09:02:08
1646384529048428000,161.5,5,161.0,15,161.5,1,1,2022-03-04 09:02:09
1646384529105621000,161.0,1,161.0,14,161.5,1,2,2022-03-04 09:02:09
1646384529545979000,161.5,1,161.0,14,161.5,1,1,2022-03-04 09:02:09
1646384529625773000,161.5,1,161.0,14,162.0,104,1,2022-03-04 09:02:09
1646384529625773000,162.0,5,161.0,14,162.0,104,1,2022-03-04 09:02:09
1646384529775393000,162.0,1,161.0,14,162.0,103,1,2022-03-04 09:02:09
1646384529801100000,162.0,1,161.0,14,162.0,102,1,2022-03-04 09:02:09
1646384530051411000,161.0,2,161.0,13,162.0,101,2,2022-03-04 09:02:10
1646384530121806000,161.0,10,161.0,3,161.5,1,2,2022-03-04 09:02:10
1646384530198536000,161.5,1,161.0,3,162.0,101,1,2022-03-04 09:02:10
1646384530420162000,162.0,1,161.0,3,162.0,100,1,2022-03-04 09:02:10
1646384530856721000,162.0,1,161.5,2,162.0,105,1,2022-03-04 09:02:10
1646384530931881000,162.0,1,161.5,2,162.0,104,1,2022-03-04 09:02:10
1646384531812739000,162.0,1,161.5,6,162.0,104,1,2022-03-04 09:02:11
1646384531934435000,162.0,1,161.5,6,162.0,103,1,2022-03-04 09:02:11
1646384532067840000,162.0,11,161.5,6,162.0,2,1,2022-03-04 09:02:12
1646384532104897000,162.0,2,161.5,6,162.5,105,1,2022-03-04 09:02:12
1646384532310011000,161.5,1,161.5,7,162.5,105,2,2022-03-04 09:02:12
1646384532665613000,162.0,3,161.5,7,162.5,105,2,2022-03-04 09:02:12
1646384532837513000,162.0,1,161.5,8,162.5,105,2,2022-03-04 09:02:12
1646384533323307000,162.5,1,162.0,1,162.5,106,1,2022-03-04 09:02:13
1646384533353603000,162.0,1,161.5,9,162.0,1,2,2022-03-04 09:02:13
1646384533580830000,162.0,1,161.5,12,162.5,106,1,2022-03-04 09:02:13
1646384534218230000,162.0,1,161.5,16,162.5,106,2,2022-03-04 09:02:14
1646384534430400000,162.5,1,162.0,1,162.5,106,1,2022-03-04 09:02:14
1646384534675995000,162.0,1,162.0,1,162.5,106,2,2022-03-04 09:02:14
1646384534869202000,162.0,1,161.5,17,162.5,106,2,2022-03-04 09:02:14
1646384534917834000,161.5,17,161.0,8,162.5,106,2,2022-03-04 09:02:14
1646384534928286000,162.5,10,161.0,8,162.5,96,1,2022-03-04 09:02:14
1646384535275030000,162.0,1,161.5,4,162.0,3,1,2022-03-04 09:02:15
1646384535611906000,161.5,1,161.5,3,162.0,3,2,2022-03-04 09:02:15
1646384535871594000,161.5,3,161.0,13,161.5,2,2,2022-03-04 09:02:15
1646384535918691000,161.0,1,161.0,12,161.5,2,2,2022-03-04 09:02:15
1646384536321286000,161.5,1,161.0,12,161.5,1,1,2022-03-04 09:02:16
1646384536326321000,161.5,1,161.0,12,162.0,3,1,2022-03-04 09:02:16
1646384536541932000,162.0,1,161.0,12,162.0,3,1,2022-03-04 09:02:16
1646384536968128000,162.0,1,161.5,2,162.0,3,1,2022-03-04 09:02:16
1646384537120929000,161.5,1,161.5,1,162.0,8,2,2022-03-04 09:02:17
1646384537150195000,161.5,1,161.0,13,162.0,8,2,2022-03-04 09:02:17
1646384537387204000,162.0,1,161.0,14,162.0,7,1,2022-03-04 09:02:17
1646384537718434000,161.5,1,161.5,1,162.0,9,2,2022-03-04 09:02:17
1646384537752118000,161.5,1,161.0,14,162.0,9,2,2022-03-04 09:02:17
1646384537990775000,161.5,1,161.0,14,162.0,12,2,2022-03-04 09:02:17
1646384538257188000,162.0,1,161.0,15,162.0,11,1,2022-03-04 09:02:18
1646384538379201000,162.0,1,161.5,1,162.0,11,1,2022-03-04 09:02:18
1646384538628566000,162.0,1,161.5,2,162.0,11,1,2022-03-04 09:02:18
1646384539744979000,161.5,1,161.5,2,162.0,16,2,2022-03-04 09:02:19
1646384540106268000,162.0,2,161.5,2,162.0,20,1,2022-03-04 09:02:20
1646384540110391000,161.5,1,161.5,1,162.0,20,2,2022-03-04 09:02:20
1646384540175705000,162.0,1,161.5,1,162.0,19,1,2022-03-04 09:02:20
1646384541342954000,162.0,1,161.5,10,162.0,19,1,2022-03-04 09:02:21
1646384541355005000,162.0,3,161.5,10,162.0,16,1,2022-03-04 09:02:21
1646384541796290000,162.0,2,161.5,12,162.0,22,1,2022-03-04 09:02:21
1646384541840605000,161.5,1,161.5,11,162.0,22,2,2022-03-04 09:02:21
1646384541876586000,162.0,1,161.5,11,162.0,21,1,2022-03-04 09:02:21
1646384542076093000,162.0,1,161.5,11,162.0,20,1,2022-03-04 09:02:22
1646384542180748000,162.0,5,161.5,11,162.0,15,1,2022-03-04 09:02:22
1646384542224025000,161.5,8,161.5,5,162.0,15,2,2022-03-04 09:02:22
1646384542411326000,162.0,1,161.5,8,162.0,14,1,2022-03-04 09:02:22
1646384542686993000,162.0,6,161.5,8,162.0,8,1,2022-03-04 09:02:22
1646384542755892000,162.0,8,161.5,8,162.5,97,1,2022-03-04 09:02:22
1646384542755892000,162.5,12,161.5,8,162.5,97,1,2022-03-04 09:02:22
1646384542879520000,162.0,1,161.5,13,162.0,1,2,2022-03-04 09:02:22
1646384542917686000,162.0,1,161.5,13,162.5,92,1,2022-03-04 09:02:22
1646384543455674000,162.5,2,162.0,1,162.5,90,1,2022-03-04 09:02:23
1646384543889512000,162.0,1,162.0,10,162.5,90,2,2022-03-04 09:02:23
1646384543915865000,162.0,9,162.0,1,162.5,90,2,2022-03-04 09:02:23
1646384544055303000,162.0,1,161.5,17,162.0,5,2,2022-03-04 09:02:24
1646384544264129000,162.0,1,161.5,18,162.0,4,1,2022-03-04 09:02:24
1646384544278105000,162.0,1,161.5,18,162.0,3,1,2022-03-04 09:02:24
1646384544322103000,162.0,3,161.5,18,162.5,84,1,2022-03-04 09:02:24
1646384544423778000,162.5,1,161.5,18,162.5,83,1,2022-03-04 09:02:24
1646384544632114000,162.5,1,161.5,18,162.5,82,1,2022-03-04 09:02:24
1646384545348374000,162.5,1,162.0,4,162.5,81,1,2022-03-04 09:02:25
1646384546468143000,162.0,5,162.0,2,162.5,81,2,2022-03-04 09:02:26
1646384547046731000,162.5,1,162.0,5,162.5,80,1,2022-03-04 09:02:27
1646384547487190000,162.5,2,162.0,7,162.5,78,1,2022-03-04 09:02:27
1646384547705799000,162.5,2,162.0,11,162.5,76,1,2022-03-04 09:02:27
1646384547781956000,162.5,1,162.0,13,162.5,76,1,2022-03-04 09:02:27
1646384547892188000,162.5,5,162.0,13,162.5,71,1,2022-03-04 09:02:27
1646384547938296000,162.5,2,162.0,13,162.5,69,1,2022-03-04 09:02:27
1646384548321064000,162.5,2,162.0,15,162.5,67,1,2022-03-04 09:02:28
1646384548791822000,162.5,3,162.0,20,162.5,64,1,2022-03-04 09:02:28
1646384548804228000,162.5,1,162.0,20,162.5,63,1,2022-03-04 09:02:28
1646384548822053000,162.5,9,162.0,20,162.5,54,1,2022-03-04 09:02:28
1646384548956050000,162.5,1,162.0,21,162.5,53,1,2022-03-04 09:02:28
1646384548989584000,162.5,6,162.0,21,162.5,47,1,2022-03-04 09:02:28
1646384549052121000,162.0,10,162.0,11,162.5,47,2,2022-03-04 09:02:29
1646384549175879000,162.0,2,162.0,9,162.5,46,2,2022-03-04 09:02:29
1646384549289047000,162.5,2,162.0,9,162.5,44,1,2022-03-04 09:02:29
1646384549348481000,162.5,1,162.0,9,162.5,43,1,2022-03-04 09:02:29
1646384549708474000,162.5,1,162.0,10,162.5,42,1,2022-03-04 09:02:29
1646384549825574000,162.5,1,162.0,11,162.5,41,1,2022-03-04 09:02:29
1646384549901807000,162.5,1,162.0,11,162.5,40,1,2022-03-04 09:02:29
1646384550052965000,162.5,1,162.0,12,162.5,39,1,2022-03-04 09:02:30
1646384550145488000,162.0,1,162.0,12,162.5,39,2,2022-03-04 09:02:30
1646384550512987000,162.5,6,162.0,14,162.5,33,1,2022-03-04 09:02:30
1646384550727415000,162.5,1,162.0,14,162.5,32,1,2022-03-04 09:02:30
1646384551286226000,162.5,1,162.0,27,162.5,36,1,2022-03-04 09:02:31
1646384551368454000,162.5,1,162.0,27,162.5,35,1,2022-03-04 09:02:31
1646384551646402000,162.5,1,162.0,30,162.5,34,1,2022-03-04 09:02:31
1646384551867161000,162.5,1,162.0,30,162.5,33,1,2022-03-04 09:02:31
1646384552106685000,162.5,2,162.0,30,162.5,31,1,2022-03-04 09:02:32
1646384552482999000,162.5,1,162.0,30,162.5,30,1,2022-03-04 09:02:32
1646384552488940000,162.5,15,162.0,30,162.5,15,1,2022-03-04 09:02:32
1646384552522720000,162.5,3,162.0,30,162.5,13,1,2022-03-04 09:02:32
1646384552636667000,162.0,2,162.0,28,162.5,13,2,2022-03-04 09:02:32
1646384552683669000,162.0,1,162.0,27,162.5,13,2,2022-03-04 09:02:32
1646384552874699000,162.5,1,162.0,27,162.5,13,1,2022-03-04 09:02:32
1646384552892081000,162.5,1,162.0,27,162.5,12,1,2022-03-04 09:02:32
1646384552917889000,162.5,1,162.0,27,162.5,11,1,2022-03-04 09:02:32
1646384553017581000,162.5,10,162.0,27,162.5,2,1,2022-03-04 09:02:33
1646384553022507000,162.0,4,162.0,23,162.5,2,2,2022-03-04 09:02:33
1646384553304834000,162.5,2,162.0,24,163.0,188,1,2022-03-04 09:02:33
1646384553304834000,163.0,1,162.0,24,163.0,188,1,2022-03-04 09:02:33
1646384553370216000,163.0,1,162.0,24,163.0,187,1,2022-03-04 09:02:33
1646384553634815000,162.5,3,162.0,29,162.5,89,1,2022-03-04 09:02:33
1646384553667948000,162.5,1,162.0,29,162.5,88,1,2022-03-04 09:02:33
1646384554313919000,162.0,1,162.0,29,162.5,88,2,2022-03-04 09:02:34
1646384554342256000,162.0,23,162.0,6,162.5,88,2,2022-03-04 09:02:34
1646384554350469000,162.5,1,162.0,6,162.5,87,1,2022-03-04 09:02:34
1646384554380146000,162.0,6,161.5,31,162.5,87,2,2022-03-04 09:02:34
1646384554394376000,162.5,1,161.5,31,162.5,86,1,2022-03-04 09:02:34
1646384554434571000,162.5,1,161.5,31,162.5,85,1,2022-03-04 09:02:34
1646384554499736000,162.5,1,161.5,31,162.5,84,1,2022-03-04 09:02:34
1646384554584846000,162.5,1,161.5,31,162.5,83,1,2022-03-04 09:02:34
1646384554806987000,162.0,1,162.0,7,162.5,83,2,2022-03-04 09:02:34
1646384554936644000,162.5,1,162.0,7,162.5,82,1,2022-03-04 09:02:34
1646384555114106000,162.5,2,162.0,8,162.5,80,1,2022-03-04 09:02:35
1646384555116229000,162.5,1,162.0,8,162.5,79,1,2022-03-04 09:02:35
1646384555208133000,162.5,1,162.0,8,162.5,78,1,2022-03-04 09:02:35
1646384555265447000,162.5,1,162.0,8,162.5,77,1,2022-03-04 09:02:35
1646384555349760000,162.5,2,162.0,9,162.5,75,1,2022-03-04 09:02:35
1646384555386906000,162.5,1,162.0,9,162.5,74,1,2022-03-04 09:02:35
1646384555411774000,162.0,1,162.0,8,162.5,74,2,2022-03-04 09:02:35
1646384555481495000,162.5,3,162.0,8,162.5,71,1,2022-03-04 09:02:35
1646384556387485000,162.5,1,162.0,10,162.5,71,1,2022-03-04 09:02:36
1646384556657091000,162.5,6,162.0,10,162.5,70,1,2022-03-04 09:02:36
1646384556961698000,162.5,1,162.0,10,162.5,70,1,2022-03-04 09:02:36
1646384557960572000,162.5,1,162.0,13,162.5,69,1,2022-03-04 09:02:37
1646384557975009000,162.5,1,162.0,13,162.5,68,1,2022-03-04 09:02:37
1646384558227448000,162.5,1,162.0,15,162.5,67,1,2022-03-04 09:02:38
1646384558322061000,162.5,1,162.0,15,162.5,66,1,2022-03-04 09:02:38
1646384558450667000,162.0,1,162.0,14,162.5,66,2,2022-03-04 09:02:38
1646384558765126000,162.5,1,162.0,14,162.5,65,1,2022-03-04 09:02:38
1646384558954890000,162.5,1,162.0,14,162.5,66,1,2022-03-04 09:02:38
1646384559066372000,162.5,1,162.0,15,162.5,65,1,2022-03-04 09:02:39
1646384559217596000,162.5,2,162.0,15,162.5,63,1,2022-03-04 09:02:39
1646384559333668000,162.0,1,162.0,14,162.5,63,2,2022-03-04 09:02:39
1646384559736940000,162.5,1,162.0,25,162.5,62,1,2022-03-04 09:02:39
1646384560379487000,162.5,1,162.0,26,162.5,62,1,2022-03-04 09:02:40
1646384560872639000,162.5,2,162.0,30,162.5,60,1,2022-03-04 09:02:40
1646384562073952000,162.0,1,162.0,34,162.5,67,2,2022-03-04 09:02:42
1646384563628384000,162.5,1,162.0,38,162.5,66,1,2022-03-04 09:02:43
1646384563773218000,162.0,1,162.0,37,162.5,66,2,2022-03-04 09:02:43
1646384563783622000,162.5,5,162.0,37,162.5,61,1,2022-03-04 09:02:43
1646384564378084000,162.5,2,162.0,46,162.5,59,1,2022-03-04 09:02:44
1646384564467425000,162.5,2,162.0,46,162.5,57,1,2022-03-04 09:02:44
1646384564822655000,162.5,1,162.0,47,162.5,56,1,2022-03-04 09:02:44
1646384565384600000,162.5,3,162.0,53,162.5,55,1,2022-03-04 09:02:45
1646384565561159000,162.0,1,162.0,53,162.5,55,2,2022-03-04 09:02:45
1646384565689902000,162.5,1,162.0,54,162.5,54,1,2022-03-04 09:02:45
1646384565784134000,162.5,1,162.0,54,162.5,53,1,2022-03-04 09:02:45
1646384565813691000,162.5,1,162.0,54,162.5,52,1,2022-03-04 09:02:45
1646384566614117000,162.5,3,162.0,59,162.5,47,1,2022-03-04 09:02:46
1646384567245528000,162.5,1,162.0,60,162.5,51,1,2022-03-04 09:02:47
1646384567471883000,162.5,1,162.0,60,162.5,50,1,2022-03-04 09:02:47
1646384567538010000,162.5,1,162.0,61,162.5,49,1,2022-03-04 09:02:47
1646384567987802000,162.5,1,162.0,63,162.5,49,1,2022-03-04 09:02:47
1646384568327474000,162.5,2,162.0,63,162.5,52,1,2022-03-04 09:02:48
1646384568390325000,162.5,1,162.0,63,162.5,51,1,2022-03-04 09:02:48
1646384568694268000,162.5,1,162.0,65,162.5,50,1,2022-03-04 09:02:48
1646384568913634000,162.5,1,162.0,66,162.5,49,1,2022-03-04 09:02:48
1646384568966257000,162.5,3,162.0,66,162.5,46,1,2022-03-04 09:02:48
1646384569159332000,162.5,1,162.0,66,162.5,45,1,2022-03-04 09:02:49
1646384569236569000,162.5,1,162.0,66,162.5,44,1,2022-03-04 09:02:49
1646384569470876000,162.5,1,162.0,67,162.5,43,1,2022-03-04 09:02:49
1646384569658411000,162.5,1,162.0,69,162.5,42,1,2022-03-04 09:02:49
1646384569671733000,162.5,1,162.0,69,162.5,41,1,2022-03-04 09:02:49
1646384569845291000,162.5,1,162.0,70,162.5,40,1,2022-03-04 09:02:49
1646384569853186000,162.5,1,162.0,70,162.5,39,1,2022-03-04 09:02:49
1646384569921428000,162.5,3,162.0,70,162.5,36,1,2022-03-04 09:02:49
1646384570011352000,162.5,1,162.0,70,162.5,35,1,2022-03-04 09:02:50
1646384570495051000,162.5,1,162.0,71,162.5,34,1,2022-03-04 09:02:50
1646384570635216000,162.5,1,162.0,71,162.5,33,1,2022-03-04 09:02:50
1646384570775172000,162.5,1,162.0,71,162.5,107,1,2022-03-04 09:02:50
1646384570778234000,162.5,2,162.0,71,162.5,105,1,2022-03-04 09:02:50
1646384570925736000,162.5,1,162.0,71,162.5,105,1,2022-03-04 09:02:50
1646384570941865000,162.5,1,162.0,71,162.5,104,1,2022-03-04 09:02:50
1646384571268371000,162.5,1,162.0,72,162.5,103,1,2022-03-04 09:02:51
1646384571511363000,162.5,5,162.0,72,162.5,98,1,2022-03-04 09:02:51
1646384571575094000,162.5,98,162.0,72,163.0,185,1,2022-03-04 09:02:51
1646384571575094000,163.0,9,162.0,72,163.0,185,1,2022-03-04 09:02:51
1646384572740009000,162.5,1,162.5,7,163.0,203,2,2022-03-04 09:02:52
1646384573329503000,163.0,1,162.5,9,163.0,202,1,2022-03-04 09:02:53
1646384573375735000,162.5,2,162.5,9,163.0,202,2,2022-03-04 09:02:53
1646384573602126000,162.5,1,162.5,9,163.0,202,2,2022-03-04 09:02:53
1646384573958898000,163.0,1,162.5,11,163.0,206,1,2022-03-04 09:02:53
1646384574155296000,163.0,2,162.5,11,163.0,204,1,2022-03-04 09:02:54
1646384574946068000,163.0,1,162.5,14,163.0,203,1,2022-03-04 09:02:54
1646384574949906000,163.0,5,162.5,14,163.0,198,1,2022-03-04 09:02:54
1646384575105690000,163.0,1,162.5,14,163.0,197,1,2022-03-04 09:02:55
1646384575359543000,163.0,1,162.5,18,163.0,196,1,2022-03-04 09:02:55
1646384575414723000,162.5,1,162.5,17,163.0,196,2,2022-03-04 09:02:55
1646384575490596000,163.0,1,162.5,17,163.0,195,1,2022-03-04 09:02:55
1646384575620916000,162.5,1,162.5,16,163.0,195,2,2022-03-04 09:02:55
1646384575894533000,162.5,1,162.5,17,163.0,195,2,2022-03-04 09:02:55
1646384575946312000,163.0,1,162.5,17,163.0,194,1,2022-03-04 09:02:55
1646384576123543000,163.0,3,162.5,17,163.0,191,1,2022-03-04 09:02:56
1646384576331001000,162.5,1,162.5,16,163.0,191,2,2022-03-04 09:02:56
1646384576574353000,162.5,1,162.5,20,163.0,191,2,2022-03-04 09:02:56
1646384576759715000,163.0,1,162.5,20,163.0,190,1,2022-03-04 09:02:56
1646384576872690000,162.5,1,162.5,19,163.0,190,2,2022-03-04 09:02:56
1646384577251323000,162.5,1,162.5,20,163.0,190,2,2022-03-04 09:02:57
1646384577325746000,162.5,5,162.5,16,163.0,190,2,2022-03-04 09:02:57
1646384577582819000,163.0,1,162.5,18,163.0,192,1,2022-03-04 09:02:57
1646384577625524000,162.5,1,162.5,17,163.0,192,2,2022-03-04 09:02:57
1646384577677116000,162.5,1,162.5,16,163.0,192,2,2022-03-04 09:02:57
1646384577688234000,163.0,1,162.5,16,163.0,191,1,2022-03-04 09:02:57
1646384578011719000,162.5,1,162.5,16,163.0,191,2,2022-03-04 09:02:58
1646384578132008000,163.0,1,162.5,20,163.0,190,1,2022-03-04 09:02:58
1646384578369986000,162.5,1,162.5,22,163.0,190,2,2022-03-04 09:02:58
1646384578594958000,162.5,1,162.5,22,163.0,187,2,2022-03-04 09:02:58
1646384578702863000,163.0,2,162.5,22,163.0,185,1,2022-03-04 09:02:58
1646384578897539000,163.0,1,162.5,25,163.0,185,1,2022-03-04 09:02:58
1646384579002436000,162.5,5,162.5,20,163.0,185,2,2022-03-04 09:02:59
1646384579064440000,162.5,1,162.5,19,163.0,185,2,2022-03-04 09:02:59
1646384579095929000,163.0,5,162.5,19,163.0,180,1,2022-03-04 09:02:59
1646384579171139000,163.0,3,162.5,19,163.0,177,1,2022-03-04 09:02:59
1646384579232870000,163.0,1,162.5,20,163.0,176,1,2022-03-04 09:02:59
1646384579291237000,162.5,2,162.5,19,163.0,176,2,2022-03-04 09:02:59
1646384579627784000,163.0,12,162.5,22,163.0,166,1,2022-03-04 09:02:59
1646384580171378000,163.0,1,162.5,41,163.0,167,1,2022-03-04 09:03:00
1646384580209024000,163.0,1,162.5,42,163.0,166,1,2022-03-04 09:03:00
1646384580320244000,162.5,3,162.5,43,163.0,166,2,2022-03-04 09:03:00
1646384580342340000,162.5,1,162.5,42,163.0,166,2,2022-03-04 09:03:00
1646384580489817000,162.5,1,162.5,41,163.0,166,2,2022-03-04 09:03:00
1646384580649839000,162.5,6,162.5,35,163.0,166,2,2022-03-04 09:03:00
1646384580811729000,163.0,1,162.5,36,163.0,165,1,2022-03-04 09:03:00
1646384580859117000,163.0,3,162.5,36,163.0,162,1,2022-03-04 09:03:00
1646384581989626000,163.0,1,162.5,54,163.0,162,1,2022-03-04 09:03:01
1646384582300271000,162.5,1,162.5,55,163.0,162,2,2022-03-04 09:03:02
1646384583318035000,162.5,2,162.5,64,163.0,174,2,2022-03-04 09:03:03
1646384583443827000,163.0,10,162.5,64,163.0,164,1,2022-03-04 09:03:03
1646384583560316000,163.0,1,162.5,64,163.0,163,1,2022-03-04 09:03:03
1646384583604485000,163.0,1,162.5,64,163.0,162,1,2022-03-04 09:03:03
1646384583784293000,162.5,1,162.5,64,163.0,162,2,2022-03-04 09:03:03
1646384583927348000,162.5,1,162.5,65,163.0,163,2,2022-03-04 09:03:03
1646384584078792000,162.5,1,162.5,65,163.0,163,2,2022-03-04 09:03:04
1646384584168335000,163.0,1,162.5,65,163.0,162,1,2022-03-04 09:03:04
1646384584235073000,162.5,1,162.5,64,163.0,162,2,2022-03-04 09:03:04
1646384584373972000,162.5,1,162.5,70,163.0,162,2,2022-03-04 09:03:04
1646384584518782000,163.0,1,162.5,70,163.0,161,1,2022-03-04 09:03:04
1646384584534166000,162.5,1,162.5,69,163.0,161,2,2022-03-04 09:03:04
1646384584772883000,162.5,1,162.5,68,163.0,161,2,2022-03-04 09:03:04
1646384584939795000,163.0,1,162.5,76,163.0,160,1,2022-03-04 09:03:04
1646384585316677000,163.0,1,162.5,77,163.0,159,1,2022-03-04 09:03:05
1646384585491470000,162.5,1,162.5,77,163.0,159,2,2022-03-04 09:03:05
1646384585998804000,163.0,2,162.5,78,163.0,157,1,2022-03-04 09:03:05
1646384586151929000,163.0,1,162.5,79,163.0,156,1,2022-03-04 09:03:06
1646384586892847000,163.0,4,162.5,85,163.0,152,1,2022-03-04 09:03:06
1646384587284383000,162.5,1,162.5,85,163.0,152,2,2022-03-04 09:03:07
1646384587294517000,163.0,1,162.5,85,163.0,151,1,2022-03-04 09:03:07
1646384588167790000,162.5,1,162.5,87,163.0,151,2,2022-03-04 09:03:08
1646384588578438000,163.0,15,162.5,89,163.0,136,1,2022-03-04 09:03:08
1646384588605191000,163.0,1,162.5,89,163.0,135,1,2022-03-04 09:03:08
1646384588619320000,163.0,1,162.5,89,163.0,134,1,2022-03-04 09:03:08
1646384589231048000,163.0,1,162.5,92,163.0,133,1,2022-03-04 09:03:09
1646384589904192000,162.5,1,162.5,94,163.0,133,2,2022-03-04 09:03:09
1646384590182405000,163.0,2,162.5,100,163.0,132,1,2022-03-04 09:03:10
1646384590767784000,163.0,1,162.5,101,163.0,131,1,2022-03-04 09:03:10
1646384590923696000,163.0,1,162.5,103,163.0,130,1,2022-03-04 09:03:10
1646384591059685000,163.0,2,162.5,103,163.0,128,1,2022-03-04 09:03:11
1646384591253671000,163.0,3,162.5,103,163.0,124,1,2022-03-04 09:03:11
1646384591373421000,163.0,1,162.5,103,163.0,123,1,2022-03-04 09:03:11
1646384591415562000,163.0,1,162.5,103,163.0,122,1,2022-03-04 09:03:11
1646384593166039000,163.0,5,162.5,333,163.0,120,1,2022-03-04 09:03:13
1646384593633955000,163.0,1,162.5,339,163.0,119,1,2022-03-04 09:03:13
1646384593921168000,163.0,1,162.5,339,163.0,295,1,2022-03-04 09:03:13
1646384593921561000,163.0,5,162.5,339,163.0,290,1,2022-03-04 09:03:13
1646384593922533000,163.0,2,162.5,339,163.0,288,1,2022-03-04 09:03:13
1646384593922668000,163.0,1,162.5,339,163.0,287,1,2022-03-04 09:03:13
1646384593925214000,163.0,1,162.5,339,163.0,286,1,2022-03-04 09:03:13
1646384594156219000,163.0,5,162.5,339,163.0,281,1,2022-03-04 09:03:14
1646384594237659000,163.0,1,162.5,340,163.0,280,1,2022-03-04 09:03:14
1646384594501346000,163.0,2,162.5,341,163.0,278,1,2022-03-04 09:03:14
1646384594556258000,163.0,1,162.5,341,163.0,277,1,2022-03-04 09:03:14
1646384594652393000,163.0,1,162.5,341,163.0,276,1,2022-03-04 09:03:14
1646384594964870000,163.0,222,162.5,341,163.0,54,1,2022-03-04 09:03:14
