ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646384537676083000,39.9,6,39.7,10,39.9,67,1,2022-03-04 09:02:17
1646384537982881000,39.9,4,39.75,1,39.9,63,1,2022-03-04 09:02:17
1646384538116763000,39.9,10,39.75,6,39.9,53,1,2022-03-04 09:02:18
1646384538141246000,39.9,1,39.75,6,39.9,52,1,2022-03-04 09:02:18
1646384538281261000,39.9,1,39.75,6,39.9,51,1,2022-03-04 09:02:18
1646384538752217000,39.9,10,39.75,17,39.9,41,1,2022-03-04 09:02:18
1646384538758713000,39.9,41,39.75,17,39.95,11,1,2022-03-04 09:02:18
1646384538758713000,39.95,9,39.75,17,39.95,11,1,2022-03-04 09:02:18
1646384539013949000,39.8,1,39.8,2,39.95,11,2,2022-03-04 09:02:19
1646384539751855000,39.8,12,39.8,11,39.85,1,2,2022-03-04 09:02:19
1646384539848670000,39.85,1,39.8,11,39.9,6,1,2022-03-04 09:02:19
1646384539874727000,39.9,1,39.8,12,39.9,5,1,2022-03-04 09:02:19
1646384539976052000,39.9,1,39.8,12,39.9,4,1,2022-03-04 09:02:19
1646384540099705000,39.9,3,39.8,15,39.9,1,1,2022-03-04 09:02:20
1646384540148626000,39.9,1,39.8,15,39.95,11,1,2022-03-04 09:02:20
1646384540216787000,39.95,1,39.8,15,39.95,10,1,2022-03-04 09:02:20
1646384540733053000,39.95,1,39.8,15,39.95,9,1,2022-03-04 09:02:20
1646384540770622000,39.95,3,39.8,15,39.95,6,1,2022-03-04 09:02:20
1646384540856162000,39.95,1,39.8,15,39.95,5,1,2022-03-04 09:02:20
1646384540897180000,39.95,1,39.9,1,39.95,4,1,2022-03-04 09:02:20
1646384540964840000,39.95,1,39.9,2,39.95,3,1,2022-03-04 09:02:20
1646384540975868000,39.9,1,39.9,1,39.95,3,2,2022-03-04 09:02:20
1646384541308113000,39.95,2,39.9,1,39.95,1,1,2022-03-04 09:02:21
1646384541349406000,39.95,1,39.9,1,40.0,11,1,2022-03-04 09:02:21
1646384541349406000,40.0,7,39.9,1,40.0,11,1,2022-03-04 09:02:21
1646384542177217000,39.95,1,39.85,3,40.0,11,2,2022-03-04 09:02:22
1646384542177217000,39.9,7,39.85,3,40.0,11,2,2022-03-04 09:02:22
1646384542177217000,39.85,2,39.85,3,40.0,11,2,2022-03-04 09:02:22
1646384542247103000,39.85,3,39.8,22,40.0,11,2,2022-03-04 09:02:22
1646384542247103000,39.8,7,39.8,22,40.0,11,2,2022-03-04 09:02:22
1646384542487413000,40.0,1,39.9,2,40.0,10,1,2022-03-04 09:02:22
1646384542536506000,40.0,3,39.9,2,40.0,7,1,2022-03-04 09:02:22
1646384542579947000,40.0,1,39.9,2,40.0,6,1,2022-03-04 09:02:22
1646384542594093000,40.0,1,39.9,2,40.0,5,1,2022-03-04 09:02:22
1646384542619359000,40.0,1,39.9,2,40.0,4,1,2022-03-04 09:02:22
1646384542715975000,40.0,1,39.9,3,40.0,3,1,2022-03-04 09:02:22
1646384542741505000,40.0,3,39.9,3,40.05,10,1,2022-03-04 09:02:22
1646384542812477000,40.05,1,40.0,20,40.05,9,1,2022-03-04 09:02:22
1646384542825058000,40.0,15,40.0,5,40.05,9,2,2022-03-04 09:02:22
1646384542857610000,40.05,1,40.0,5,40.05,8,1,2022-03-04 09:02:22
1646384543088766000,40.05,1,40.0,5,40.05,7,1,2022-03-04 09:02:23
1646384543118542000,40.05,1,40.0,5,40.05,6,1,2022-03-04 09:02:23
1646384543616761000,40.05,6,40.0,8,40.1,1,1,2022-03-04 09:02:23
1646384543616761000,40.1,9,40.0,8,40.1,1,1,2022-03-04 09:02:23
1646384543727891000,40.0,8,39.9,3,40.1,1,2,2022-03-04 09:02:23
1646384543727891000,39.9,2,39.9,3,40.1,1,2,2022-03-04 09:02:23
1646384543823406000,40.1,1,40.05,4,40.15,11,1,2022-03-04 09:02:23
1646384543839787000,40.15,5,40.05,4,40.15,6,1,2022-03-04 09:02:23
1646384543920295000,40.15,1,40.05,4,40.15,5,1,2022-03-04 09:02:23
1646384544187642000,40.15,1,40.05,4,40.25,1,1,2022-03-04 09:02:24
1646384544366619000,40.25,1,40.05,6,40.3,37,1,2022-03-04 09:02:24
1646384544366619000,40.3,9,40.05,6,40.3,37,1,2022-03-04 09:02:24
1646384544424401000,40.25,1,40.1,2,40.25,1,1,2022-03-04 09:02:24
1646384544625488000,40.25,1,40.1,2,40.3,37,1,2022-03-04 09:02:24
1646384544645451000,40.3,10,40.1,2,40.3,27,1,2022-03-04 09:02:24
1646384545072667000,40.3,1,40.1,14,40.3,26,1,2022-03-04 09:02:25
1646384545251873000,40.3,1,40.1,14,40.3,25,1,2022-03-04 09:02:25
1646384545310453000,40.3,4,40.1,14,40.3,21,1,2022-03-04 09:02:25
1646384545391034000,40.3,1,40.1,14,40.3,20,1,2022-03-04 09:02:25
1646384545507057000,40.3,1,40.1,14,40.3,19,1,2022-03-04 09:02:25
1646384545522818000,40.3,1,40.1,14,40.3,18,1,2022-03-04 09:02:25
1646384545528497000,40.3,5,40.1,14,40.3,13,1,2022-03-04 09:02:25
1646384545802106000,40.3,1,40.15,5,40.3,22,1,2022-03-04 09:02:25
1646384545842794000,40.15,1,40.15,4,40.3,22,2,2022-03-04 09:02:25
1646384546043098000,40.2,1,40.15,4,40.3,21,1,2022-03-04 09:02:26
1646384546043098000,40.3,1,40.15,4,40.3,21,1,2022-03-04 09:02:26
1646384546229935000,40.2,1,40.1,13,40.3,21,2,2022-03-04 09:02:26
1646384546229935000,40.1,1,40.1,13,40.3,21,2,2022-03-04 09:02:26
1646384546254346000,40.3,2,40.1,13,40.3,19,1,2022-03-04 09:02:26
1646384546274530000,40.3,10,40.1,13,40.3,9,1,2022-03-04 09:02:26
1646384546334388000,40.3,5,40.1,13,40.3,4,1,2022-03-04 09:02:26
1646384546438138000,40.3,3,40.1,13,40.3,1,1,2022-03-04 09:02:26
1646384546472558000,40.3,1,40.25,1,40.35,18,1,2022-03-04 09:02:26
1646384546545325000,40.25,1,40.1,13,40.35,18,2,2022-03-04 09:02:26
1646384546760208000,40.35,2,40.3,1,40.35,16,1,2022-03-04 09:02:26
1646384546802539000,40.3,1,40.2,1,40.35,16,2,2022-03-04 09:02:26
1646384546802539000,40.25,1,40.2,1,40.35,16,2,2022-03-04 09:02:26
1646384546802818000,40.35,1,40.2,1,40.35,15,1,2022-03-04 09:02:26
1646384547094831000,40.35,1,40.2,1,40.35,14,1,2022-03-04 09:02:27
1646384547109910000,40.2,1,40.1,15,40.35,14,2,2022-03-04 09:02:27
1646384547115781000,40.35,2,40.1,15,40.35,12,1,2022-03-04 09:02:27
1646384547242853000,40.35,1,40.1,15,40.35,13,1,2022-03-04 09:02:27
1646384547286082000,40.35,2,40.3,1,40.35,11,1,2022-03-04 09:02:27
1646384547355411000,40.3,1,40.1,15,40.35,11,2,2022-03-04 09:02:27
1646384547599919000,40.35,1,40.15,1,40.35,10,1,2022-03-04 09:02:27
1646384547634579000,40.35,2,40.15,1,40.35,8,1,2022-03-04 09:02:27
1646384547677484000,40.15,1,40.1,16,40.35,8,2,2022-03-04 09:02:27
1646384547841103000,40.35,5,40.1,16,40.35,8,1,2022-03-04 09:02:27
1646384547993846000,40.3,2,40.3,2,40.35,8,2,2022-03-04 09:02:27
1646384548042570000,40.3,2,40.25,1,40.3,8,2,2022-03-04 09:02:28
1646384548165843000,40.3,8,40.25,1,40.35,6,1,2022-03-04 09:02:28
1646384548165843000,40.35,2,40.25,1,40.35,6,1,2022-03-04 09:02:28
1646384548340888000,40.3,1,40.25,1,40.35,6,1,2022-03-04 09:02:28
1646384548455629000,40.3,1,40.25,1,40.35,6,2,2022-03-04 09:02:28
1646384548507451000,40.35,1,40.25,1,40.35,5,1,2022-03-04 09:02:28
1646384548522981000,40.35,1,40.25,3,40.35,4,1,2022-03-04 09:02:28
1646384548607299000,40.35,1,40.25,3,40.35,3,1,2022-03-04 09:02:28
1646384548750914000,40.35,1,40.25,3,40.35,2,1,2022-03-04 09:02:28
1646384548767028000,40.3,1,40.2,11,40.35,2,2,2022-03-04 09:02:28
1646384548767028000,40.25,3,40.2,11,40.35,2,2,2022-03-04 09:02:28
1646384548767028000,40.2,6,40.2,11,40.35,2,2,2022-03-04 09:02:28
1646384548814200000,40.35,1,40.2,11,40.35,1,1,2022-03-04 09:02:28
1646384549136916000,40.3,2,40.25,3,40.35,2,2,2022-03-04 09:02:29
1646384549169979000,40.35,1,40.3,1,40.35,1,1,2022-03-04 09:02:29
1646384549295152000,40.3,1,40.25,3,40.3,1,2,2022-03-04 09:02:29
1646384549297445000,40.3,1,40.25,3,40.35,1,1,2022-03-04 09:02:29
1646384549361638000,40.35,1,40.25,3,40.4,79,1,2022-03-04 09:02:29
1646384549361638000,40.4,2,40.25,3,40.4,79,1,2022-03-04 09:02:29
1646384549384585000,40.4,1,40.25,3,40.4,78,1,2022-03-04 09:02:29
1646384549428139000,40.3,1,40.25,4,40.3,9,1,2022-03-04 09:02:29
1646384549453527000,40.3,3,40.25,4,40.3,6,1,2022-03-04 09:02:29
1646384549551657000,40.3,6,40.25,4,40.4,74,1,2022-03-04 09:02:29
1646384549551657000,40.4,4,40.25,4,40.4,74,1,2022-03-04 09:02:29
1646384549667324000,40.3,1,40.25,4,40.4,74,1,2022-03-04 09:02:29
1646384549793105000,40.35,1,40.35,19,40.4,74,2,2022-03-04 09:02:29
1646384549796803000,40.35,10,40.35,9,40.4,74,2,2022-03-04 09:02:29
1646384549806900000,40.35,1,40.35,8,40.4,74,2,2022-03-04 09:02:29
1646384549824512000,40.35,8,40.25,6,40.4,74,2,2022-03-04 09:02:29
1646384549844007000,40.25,2,40.25,4,40.4,74,2,2022-03-04 09:02:29
1646384550420769000,40.4,1,40.35,3,40.4,73,1,2022-03-04 09:02:30
1646384550499121000,40.4,3,40.35,24,40.4,70,1,2022-03-04 09:02:30
1646384550570158000,40.4,5,40.35,24,40.4,65,1,2022-03-04 09:02:30
1646384550592569000,40.35,1,40.35,23,40.4,65,2,2022-03-04 09:02:30
1646384550831620000,40.4,3,40.35,23,40.4,62,1,2022-03-04 09:02:30
1646384550837117000,40.4,1,40.35,23,40.4,61,1,2022-03-04 09:02:30
1646384550898243000,40.35,3,40.35,20,40.4,61,2,2022-03-04 09:02:30
1646384551065420000,40.4,2,40.35,21,40.4,59,1,2022-03-04 09:02:31
1646384551112923000,40.35,1,40.35,20,40.4,59,2,2022-03-04 09:02:31
1646384551224915000,40.4,1,40.35,20,40.4,58,1,2022-03-04 09:02:31
1646384551227556000,40.4,2,40.35,20,40.4,56,1,2022-03-04 09:02:31
1646384551398079000,40.35,1,40.35,20,40.4,56,2,2022-03-04 09:02:31
1646384551509748000,40.35,3,40.35,117,40.4,56,2,2022-03-04 09:02:31
1646384551754719000,40.4,1,40.35,119,40.4,55,1,2022-03-04 09:02:31
1646384551912425000,40.4,1,40.35,119,40.4,54,1,2022-03-04 09:02:31
1646384551945732000,40.4,2,40.35,119,40.4,52,1,2022-03-04 09:02:31
1646384551996942000,40.4,1,40.35,119,40.4,51,1,2022-03-04 09:02:31
1646384552084470000,40.4,1,40.35,119,40.4,50,1,2022-03-04 09:02:32
1646384552160048000,40.35,1,40.35,118,40.4,50,2,2022-03-04 09:02:32
1646384552247297000,40.4,10,40.35,118,40.4,40,1,2022-03-04 09:02:32
1646384552284567000,40.4,1,40.35,118,40.4,39,1,2022-03-04 09:02:32
1646384552307250000,40.35,3,40.35,115,40.4,39,2,2022-03-04 09:02:32
1646384552346439000,40.4,5,40.35,115,40.4,34,1,2022-03-04 09:02:32
1646384552379092000,40.4,1,40.35,115,40.4,33,1,2022-03-04 09:02:32
1646384552405812000,40.4,1,40.35,115,40.4,32,1,2022-03-04 09:02:32
1646384552414384000,40.35,1,40.35,114,40.4,32,2,2022-03-04 09:02:32
1646384552455477000,40.4,1,40.35,114,40.4,31,1,2022-03-04 09:02:32
1646384552463605000,40.4,1,40.35,114,40.4,30,1,2022-03-04 09:02:32
1646384552467283000,40.4,5,40.35,114,40.4,25,1,2022-03-04 09:02:32
1646384552486399000,40.35,1,40.35,113,40.4,26,2,2022-03-04 09:02:32
1646384552506537000,40.4,1,40.35,113,40.4,25,1,2022-03-04 09:02:32
1646384552583122000,40.4,1,40.35,113,40.4,24,1,2022-03-04 09:02:32
1646384552605734000,40.35,2,40.35,111,40.4,24,2,2022-03-04 09:02:32
1646384552648991000,40.4,4,40.35,111,40.4,20,1,2022-03-04 09:02:32
1646384552749233000,40.4,5,40.35,111,40.4,15,1,2022-03-04 09:02:32
1646384553016935000,40.4,3,40.35,117,40.4,13,1,2022-03-04 09:02:33
1646384553113705000,40.4,1,40.35,117,40.4,12,1,2022-03-04 09:02:33
1646384553134654000,40.4,1,40.35,118,40.4,11,1,2022-03-04 09:02:33
1646384553143001000,40.4,1,40.35,118,40.4,10,1,2022-03-04 09:02:33
1646384553151717000,40.4,2,40.35,118,40.4,8,1,2022-03-04 09:02:33
1646384553178352000,40.4,1,40.35,120,40.4,7,1,2022-03-04 09:02:33
1646384553267229000,40.4,3,40.35,120,40.4,4,1,2022-03-04 09:02:33
1646384553292320000,40.4,2,40.35,122,40.4,2,1,2022-03-04 09:02:33
1646384553317431000,40.4,2,40.35,122,40.45,13,1,2022-03-04 09:02:33
1646384553317431000,40.45,1,40.35,122,40.45,13,1,2022-03-04 09:02:33
1646384553628604000,40.45,13,40.45,17,40.5,19,1,2022-03-04 09:02:33
1646384553806313000,40.5,1,40.45,17,40.5,18,1,2022-03-04 09:02:33
1646384553814704000,40.5,1,40.45,17,40.5,17,1,2022-03-04 09:02:33
1646384553982817000,40.45,10,40.45,7,40.5,17,2,2022-03-04 09:02:33
1646384554105364000,40.5,1,40.45,7,40.5,16,1,2022-03-04 09:02:34
1646384554146394000,40.5,1,40.45,7,40.5,15,1,2022-03-04 09:02:34
1646384554159304000,40.45,7,40.45,1,40.5,15,2,2022-03-04 09:02:34
1646384554177958000,40.45,1,40.4,30,40.5,15,2,2022-03-04 09:02:34
1646384554177958000,40.4,9,40.4,30,40.5,15,2,2022-03-04 09:02:34
1646384554202194000,40.5,10,40.4,30,40.5,5,1,2022-03-04 09:02:34
1646384554237947000,40.5,5,40.4,30,40.55,14,1,2022-03-04 09:02:34
1646384554294010000,40.55,2,40.4,37,40.55,12,1,2022-03-04 09:02:34
1646384554326619000,40.4,10,40.4,27,40.55,12,2,2022-03-04 09:02:34
1646384554716625000,40.55,1,40.4,31,40.55,11,1,2022-03-04 09:02:34
1646384554741737000,40.55,1,40.4,31,40.55,10,1,2022-03-04 09:02:34
1646384554836733000,40.55,5,40.4,31,40.55,5,1,2022-03-04 09:02:34
1646384554913830000,40.4,1,40.4,31,40.55,5,2,2022-03-04 09:02:34
1646384554932760000,40.55,1,40.4,31,40.55,4,1,2022-03-04 09:02:34
1646384555019828000,40.55,4,40.4,31,40.8,25,1,2022-03-04 09:02:35
1646384555019828000,40.65,1,40.4,31,40.8,25,1,2022-03-04 09:02:35
1646384555019828000,40.8,5,40.4,31,40.8,25,1,2022-03-04 09:02:35
1646384555078307000,40.8,10,40.45,13,40.8,15,1,2022-03-04 09:02:35
1646384555184737000,40.8,1,40.45,13,40.8,14,1,2022-03-04 09:02:35
1646384555212266000,40.8,1,40.45,13,40.8,13,1,2022-03-04 09:02:35
1646384555417989000,40.8,1,40.45,13,40.8,12,1,2022-03-04 09:02:35
1646384555644008000,40.8,2,40.45,13,40.8,10,1,2022-03-04 09:02:35
1646384556165430000,40.5,1,40.45,13,40.75,12,2,2022-03-04 09:02:36
1646384556210402000,40.75,2,40.5,1,40.75,10,1,2022-03-04 09:02:36
1646384556235244000,40.75,1,40.5,1,40.75,9,1,2022-03-04 09:02:36
1646384556284211000,40.75,1,40.5,1,40.75,8,1,2022-03-04 09:02:36
1646384556411407000,40.75,3,40.5,1,40.75,5,1,2022-03-04 09:02:36
1646384556430147000,40.5,1,40.45,13,40.75,5,2,2022-03-04 09:02:36
1646384556494305000,40.7,1,40.45,13,40.7,4,1,2022-03-04 09:02:36
1646384556712483000,40.45,1,40.45,12,40.7,4,2,2022-03-04 09:02:36
1646384556977697000,40.6,1,40.6,1,40.65,1,2,2022-03-04 09:02:36
1646384557011901000,40.65,1,40.6,1,40.7,10,1,2022-03-04 09:02:37
1646384557011901000,40.7,2,40.6,1,40.7,10,1,2022-03-04 09:02:37
1646384557233162000,40.7,1,40.6,1,40.7,9,1,2022-03-04 09:02:37
1646384557362867000,40.6,1,40.5,2,40.6,2,2,2022-03-04 09:02:37
1646384557370367000,40.6,2,40.5,2,40.7,6,1,2022-03-04 09:02:37
1646384557370367000,40.7,3,40.5,2,40.7,6,1,2022-03-04 09:02:37
1646384557440283000,40.7,6,40.5,2,40.75,3,1,2022-03-04 09:02:37
1646384557440283000,40.75,4,40.5,2,40.75,3,1,2022-03-04 09:02:37
1646384557465790000,40.5,1,40.5,1,40.65,2,2,2022-03-04 09:02:37
1646384557583833000,40.65,1,40.55,1,40.65,1,1,2022-03-04 09:02:37
1646384557671184000,40.65,1,40.7,4,40.75,4,1,2022-03-04 09:02:37
1646384557708264000,40.7,4,40.65,3,40.75,4,2,2022-03-04 09:02:37
1646384557780407000,40.65,3,40.55,1,40.75,4,2,2022-03-04 09:02:37
1646384557791151000,40.75,1,40.55,1,40.75,3,1,2022-03-04 09:02:37
1646384557973219000,40.75,1,40.55,1,40.75,2,1,2022-03-04 09:02:37
1646384558096333000,40.75,2,40.55,1,40.8,10,1,2022-03-04 09:02:38
1646384558120206000,40.7,2,40.55,1,40.7,1,1,2022-03-04 09:02:38
1646384558197511000,40.7,1,40.55,1,40.7,2,1,2022-03-04 09:02:38
1646384558489733000,40.7,2,40.55,2,40.75,3,1,2022-03-04 09:02:38
1646384558518832000,40.75,3,40.65,2,40.8,3,1,2022-03-04 09:02:38
1646384558518832000,40.8,7,40.65,2,40.8,3,1,2022-03-04 09:02:38
1646384558667087000,40.7,1,40.65,2,40.7,6,1,2022-03-04 09:02:38
1646384558737774000,40.7,1,40.65,2,40.7,5,1,2022-03-04 09:02:38
1646384558990372000,40.7,5,40.65,2,40.8,1,1,2022-03-04 09:02:38
1646384558990372000,40.8,5,40.65,2,40.8,1,1,2022-03-04 09:02:38
1646384559042476000,40.8,1,40.65,2,40.85,30,1,2022-03-04 09:02:39
1646384559120790000,40.75,1,40.65,2,40.75,4,1,2022-03-04 09:02:39
1646384559227000000,40.75,1,40.7,1,40.75,3,1,2022-03-04 09:02:39
1646384559233271000,40.75,1,40.7,1,40.75,2,1,2022-03-04 09:02:39
1646384559241075000,40.7,1,40.65,2,40.75,2,2,2022-03-04 09:02:39
1646384559251311000,40.75,1,40.65,2,40.75,1,1,2022-03-04 09:02:39
1646384559464838000,40.65,2,40.55,17,40.75,1,2,2022-03-04 09:02:39
1646384559464838000,40.6,1,40.55,17,40.75,1,2,2022-03-04 09:02:39
1646384559464838000,40.55,2,40.55,17,40.75,1,2,2022-03-04 09:02:39
1646384559491894000,40.55,2,40.55,16,40.75,1,2,2022-03-04 09:02:39
1646384559604500000,40.75,1,40.65,5,40.85,30,1,2022-03-04 09:02:39
1646384559851101000,40.65,5,40.6,1,40.65,15,2,2022-03-04 09:02:39
1646384559859743000,40.65,5,40.6,1,40.65,10,1,2022-03-04 09:02:39
1646384559866053000,40.65,1,40.6,1,40.65,9,1,2022-03-04 09:02:39
1646384559885349000,40.6,1,40.55,2,40.65,9,2,2022-03-04 09:02:39
1646384559885349000,40.55,2,40.55,2,40.65,9,2,2022-03-04 09:02:39
1646384559912385000,40.65,1,40.55,2,40.65,8,1,2022-03-04 09:02:39
1646384559927865000,40.65,1,40.55,2,40.65,7,1,2022-03-04 09:02:39
1646384559946814000,40.65,1,40.55,2,40.65,6,1,2022-03-04 09:02:39
1646384559962450000,40.65,3,40.55,2,40.65,3,1,2022-03-04 09:02:39
1646384559983274000,40.65,1,40.55,2,40.65,2,1,2022-03-04 09:02:39
1646384559988607000,40.65,1,40.55,2,40.65,1,1,2022-03-04 09:02:39
1646384560163440000,40.65,1,40.55,2,40.7,20,1,2022-03-04 09:02:40
1646384560188710000,40.7,1,40.55,4,40.7,19,1,2022-03-04 09:02:40
1646384560191416000,40.7,5,40.55,4,40.7,14,1,2022-03-04 09:02:40
1646384560351605000,40.55,1,40.55,3,40.7,19,2,2022-03-04 09:02:40
1646384560364921000,40.55,3,40.5,4,40.7,19,2,2022-03-04 09:02:40
1646384560364921000,40.5,12,40.5,4,40.7,19,2,2022-03-04 09:02:40
1646384560385038000,40.7,5,40.5,4,40.7,14,1,2022-03-04 09:02:40
1646384560464640000,40.7,1,40.55,6,40.7,13,1,2022-03-04 09:02:40
1646384560483259000,40.55,2,40.55,4,40.7,13,2,2022-03-04 09:02:40
1646384560562284000,40.7,13,40.7,17,40.8,4,1,2022-03-04 09:02:40
1646384560710891000,40.8,1,40.7,17,40.8,3,1,2022-03-04 09:02:40
1646384560732748000,40.8,1,40.7,17,40.8,2,1,2022-03-04 09:02:40
1646384560760817000,40.8,2,40.7,17,40.85,30,1,2022-03-04 09:02:40
1646384560896150000,40.7,2,40.7,15,40.75,1,2,2022-03-04 09:02:40
1646384560931844000,40.7,15,40.65,3,40.75,1,2,2022-03-04 09:02:40
1646384561081967000,40.75,1,40.8,3,40.85,30,1,2022-03-04 09:02:41
1646384561081967000,40.8,1,40.8,3,40.85,30,1,2022-03-04 09:02:41
1646384561091657000,40.85,11,40.8,3,40.85,19,1,2022-03-04 09:02:41
1646384561123976000,40.8,3,40.7,1,40.85,19,2,2022-03-04 09:02:41
1646384561154887000,40.85,2,40.8,2,40.85,17,1,2022-03-04 09:02:41
1646384561167992000,40.8,1,40.8,1,40.85,17,2,2022-03-04 09:02:41
1646384561203362000,40.8,1,40.7,1,40.85,17,2,2022-03-04 09:02:41
1646384561345283000,40.8,1,40.7,3,40.85,17,1,2022-03-04 09:02:41
1646384561416239000,40.8,1,40.7,3,40.85,17,2,2022-03-04 09:02:41
1646384561590635000,40.7,3,40.65,1,40.75,1,2,2022-03-04 09:02:41
1646384561590635000,40.65,2,40.65,1,40.75,1,2,2022-03-04 09:02:41
1646384561662973000,40.75,1,40.65,2,40.85,17,1,2022-03-04 09:02:41
1646384561742737000,40.8,1,40.65,3,40.85,17,2,2022-03-04 09:02:41
1646384561902674000,40.75,1,40.75,4,40.85,17,2,2022-03-04 09:02:41
1646384561937046000,40.75,4,40.7,10,40.85,17,2,2022-03-04 09:02:41
1646384562127615000,40.8,2,40.7,10,40.8,1,1,2022-03-04 09:02:42
1646384562222353000,40.75,1,40.7,6,40.8,1,2,2022-03-04 09:02:42
1646384562222353000,40.7,4,40.7,6,40.8,1,2,2022-03-04 09:02:42
1646384562376285000,40.8,1,40.7,7,40.85,18,1,2022-03-04 09:02:42
1646384562396920000,40.85,10,40.7,7,40.85,8,1,2022-03-04 09:02:42
1646384562512811000,40.8,2,40.8,8,40.85,8,2,2022-03-04 09:02:42
