ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645779613059720000,20.8,488,20.75,2,20.8,66,1,2022-02-25 09:00:13
1645779613128792000,20.8,2,20.75,2,20.8,64,1,2022-02-25 09:00:13
1645779613173401000,20.8,2,20.75,2,20.8,64,1,2022-02-25 09:00:13
1645779613197104000,20.8,3,20.75,2,20.8,64,1,2022-02-25 09:00:13
1645779613361325000,20.8,4,20.75,2,20.8,64,1,2022-02-25 09:00:13
1645779613373626000,20.8,4,20.75,2,20.8,64,1,2022-02-25 09:00:13
1645779614491261000,20.75,2,20.7,26,20.8,51,2,2022-02-25 09:00:14
1645779614491261000,20.7,22,20.7,26,20.8,51,2,2022-02-25 09:00:14
1645779614500535000,20.7,4,20.7,22,20.8,51,2,2022-02-25 09:00:14
1645779615836409000,20.75,5,20.7,22,20.8,51,1,2022-02-25 09:00:15
1645779616707469000,20.7,20,20.7,2,20.75,15,2,2022-02-25 09:00:16
1645779616732345000,20.7,2,20.65,6,20.75,15,2,2022-02-25 09:00:16
1645779617548571000,20.7,1,20.7,1,20.75,15,2,2022-02-25 09:00:17
1645779617548571000,20.65,6,20.7,1,20.75,15,2,2022-02-25 09:00:17
1645779618650263000,20.6,1,20.6,10,20.65,14,2,2022-02-25 09:00:18
1645779619626707000,20.6,9,20.5,19,20.6,11,2,2022-02-25 09:00:19
1645779619867705000,20.6,2,20.5,19,20.6,9,1,2022-02-25 09:00:19
1645779621997939000,20.5,1,20.5,18,20.6,11,2,2022-02-25 09:00:21
1645779622044499000,20.6,10,20.5,18,20.6,1,1,2022-02-25 09:00:22
1645779622079622000,20.6,1,20.5,18,20.65,14,1,2022-02-25 09:00:22
1645779622308226000,20.65,5,20.5,18,20.65,9,1,2022-02-25 09:00:22
1645779623991937000,20.6,1,20.5,18,20.65,8,1,2022-02-25 09:00:23
1645779623991937000,20.65,1,20.5,18,20.65,8,1,2022-02-25 09:00:23
1645779624964831000,20.65,2,20.5,29,20.65,6,1,2022-02-25 09:00:24
1645779625609936000,20.65,5,20.5,29,20.65,1,1,2022-02-25 09:00:25
1645779625645146000,20.65,1,20.5,29,20.7,20,1,2022-02-25 09:00:25
1645779625693434000,20.7,3,20.5,29,20.7,17,1,2022-02-25 09:00:25
1645779626197604000,20.7,2,20.5,30,20.7,15,1,2022-02-25 09:00:26
1645779627248302000,20.5,2,20.5,28,20.7,15,2,2022-02-25 09:00:27
1645779627626192000,20.65,1,20.65,2,20.7,15,2,2022-02-25 09:00:27
1645779627706334000,20.65,1,20.65,1,20.7,15,2,2022-02-25 09:00:27
1645779628367324000,20.65,1,20.65,10,20.7,15,2,2022-02-25 09:00:28
1645779628540234000,20.65,1,20.65,9,20.7,15,2,2022-02-25 09:00:28
1645779628593231000,20.7,1,20.65,9,20.7,14,1,2022-02-25 09:00:28
1645779630245604000,20.7,10,20.65,9,20.7,4,1,2022-02-25 09:00:30
1645779630272128000,20.7,4,20.65,9,20.75,16,1,2022-02-25 09:00:30
1645779630296496000,20.65,5,20.65,4,20.75,16,2,2022-02-25 09:00:30
1645779630538075000,20.75,16,20.65,4,20.8,17,1,2022-02-25 09:00:30
1645779630538075000,20.8,34,20.65,4,20.8,17,1,2022-02-25 09:00:30
1645779631384790000,20.8,2,20.65,5,20.8,15,1,2022-02-25 09:00:31
1645779633251526000,20.8,1,20.65,5,20.8,15,1,2022-02-25 09:00:33
1645779633940963000,20.8,1,20.65,5,20.8,13,1,2022-02-25 09:00:33
1645779634150496000,20.8,5,20.75,4,20.8,8,1,2022-02-25 09:00:34
1645779634171784000,20.8,8,20.75,4,20.85,28,1,2022-02-25 09:00:34
1645779634523814000,20.85,3,20.8,5,20.85,25,1,2022-02-25 09:00:34
1645779634594886000,20.8,1,20.8,4,20.85,25,2,2022-02-25 09:00:34
1645779635328830000,20.85,5,20.8,4,20.85,20,1,2022-02-25 09:00:35
1645779636905473000,20.85,1,20.8,4,20.85,30,1,2022-02-25 09:00:36
1645779637803970000,20.85,2,20.8,14,20.85,29,1,2022-02-25 09:00:37
1645779637833625000,20.85,2,20.8,14,20.85,29,1,2022-02-25 09:00:37
1645779639260341000,20.85,2,20.8,19,20.85,26,1,2022-02-25 09:00:39
1645779639286936000,20.85,11,20.8,20,20.85,13,1,2022-02-25 09:00:39
1645779639318005000,20.85,13,20.8,20,20.9,22,1,2022-02-25 09:00:39
1645779639448928000,20.9,1,20.8,20,20.9,21,1,2022-02-25 09:00:39
1645779639812675000,20.9,1,20.8,20,20.9,20,1,2022-02-25 09:00:39
1645779640866752000,20.9,5,20.85,5,20.9,20,1,2022-02-25 09:00:40
1645779640968583000,20.9,1,20.85,5,20.9,20,1,2022-02-25 09:00:40
1645779641359588000,20.9,1,20.85,5,20.9,20,1,2022-02-25 09:00:41
1645779641557834000,20.85,3,20.85,5,20.9,20,2,2022-02-25 09:00:41
1645779642350298000,20.85,1,20.85,1,20.9,13,2,2022-02-25 09:00:42
1645779642485906000,20.9,1,20.85,1,20.9,12,1,2022-02-25 09:00:42
1645779643443375000,20.9,1,20.85,1,20.9,11,1,2022-02-25 09:00:43
1645779643887438000,20.9,1,20.85,2,20.9,10,1,2022-02-25 09:00:43
1645779643997609000,20.9,1,20.85,2,20.9,9,1,2022-02-25 09:00:43
1645779644013995000,20.85,1,20.85,2,20.9,9,2,2022-02-25 09:00:44
1645779644026356000,20.9,1,20.85,2,20.9,9,1,2022-02-25 09:00:44
1645779644163594000,20.9,8,20.9,2,20.95,25,1,2022-02-25 09:00:44
1645779644553768000,20.9,1,20.9,2,20.95,25,2,2022-02-25 09:00:44
1645779645122070000,20.9,2,20.75,5,20.8,11,2,2022-02-25 09:00:45
1645779645122070000,20.85,4,20.75,5,20.8,11,2,2022-02-25 09:00:45
1645779645122070000,20.8,23,20.75,5,20.8,11,2,2022-02-25 09:00:45
1645779645157501000,20.8,11,20.75,5,20.95,25,1,2022-02-25 09:00:45
1645779645596277000,20.75,5,20.75,5,20.95,25,2,2022-02-25 09:00:45
1645779645596277000,20.7,2,20.75,5,20.95,25,2,2022-02-25 09:00:45
1645779646046027000,20.9,1,20.75,6,20.9,1,1,2022-02-25 09:00:46
1645779646711620000,20.9,1,20.8,2,20.9,1,1,2022-02-25 09:00:46
1645779647584816000,20.85,1,20.85,1,20.9,1,2,2022-02-25 09:00:47
1645779647628866000,20.9,1,20.8,3,20.95,24,1,2022-02-25 09:00:47
1645779647628866000,20.95,1,20.8,3,20.95,24,1,2022-02-25 09:00:47
1645779648253857000,20.95,1,20.9,1,20.95,24,1,2022-02-25 09:00:48
1645779648431789000,20.95,1,20.9,1,20.95,23,1,2022-02-25 09:00:48
1645779648726807000,20.95,5,20.9,2,20.95,18,1,2022-02-25 09:00:48
1645779649248574000,20.95,1,20.9,2,20.95,17,1,2022-02-25 09:00:49
1645779649430934000,20.95,17,20.95,30,21.0,91,1,2022-02-25 09:00:49
1645779650708582000,21.0,2,20.95,30,21.0,91,1,2022-02-25 09:00:50
1645779651593399000,21.0,2,20.95,30,21.0,87,1,2022-02-25 09:00:51
1645779651610308000,21.0,1,20.95,30,21.0,86,1,2022-02-25 09:00:51
1645779652887136000,20.95,1,20.95,30,21.0,86,2,2022-02-25 09:00:52
1645779653886848000,21.0,1,20.95,29,21.0,66,1,2022-02-25 09:00:53
1645779654102635000,21.0,1,20.95,29,21.0,62,1,2022-02-25 09:00:54
1645779654414735000,20.95,12,20.95,29,21.0,62,2,2022-02-25 09:00:54
1645779655355293000,21.0,1,20.95,17,21.0,60,1,2022-02-25 09:00:55
1645779655661367000,20.95,10,20.95,7,21.0,60,2,2022-02-25 09:00:55
1645779656060063000,21.0,1,20.95,7,21.0,60,1,2022-02-25 09:00:56
1645779656402386000,21.0,1,20.95,7,21.0,60,1,2022-02-25 09:00:56
1645779657145436000,21.0,1,20.95,8,21.0,59,1,2022-02-25 09:00:57
1645779657348604000,21.0,5,20.95,11,21.0,53,1,2022-02-25 09:00:57
1645779657447679000,21.0,5,20.95,11,21.0,53,1,2022-02-25 09:00:57
1645779657566315000,20.95,1,20.95,11,21.0,53,2,2022-02-25 09:00:57
1645779658110375000,20.95,2,20.95,10,21.0,48,2,2022-02-25 09:00:58
1645779658226494000,21.0,10,20.95,10,21.0,38,1,2022-02-25 09:00:58
1645779658246867000,21.0,14,20.95,10,21.0,24,1,2022-02-25 09:00:58
1645779659436104000,21.0,2,20.95,18,21.0,23,1,2022-02-25 09:00:59
1645779659668205000,21.0,1,20.95,18,21.0,23,1,2022-02-25 09:00:59
1645779659960046000,20.95,1,20.95,17,21.0,22,2,2022-02-25 09:00:59
1645779660522779000,21.0,3,20.95,17,21.0,19,1,2022-02-25 09:01:00
1645779660777513000,20.95,4,20.95,14,21.0,19,2,2022-02-25 09:01:00
1645779660861319000,20.95,1,20.95,10,21.0,19,2,2022-02-25 09:01:00
1645779660939588000,20.95,9,20.95,10,21.0,19,2,2022-02-25 09:01:00
1645779660939588000,20.9,3,20.95,10,21.0,19,2,2022-02-25 09:01:00
1645779660967600000,20.9,2,20.85,1,21.0,19,1,2022-02-25 09:01:00
1645779661039483000,21.0,2,20.85,6,21.0,17,1,2022-02-25 09:01:01
1645779662935622000,20.95,1,20.85,1,21.0,17,1,2022-02-25 09:01:02
1645779663047860000,21.0,1,20.85,6,21.0,17,1,2022-02-25 09:01:03
1645779663579821000,21.0,1,20.85,6,21.0,17,1,2022-02-25 09:01:03
1645779663918080000,21.0,1,20.85,6,21.0,17,1,2022-02-25 09:01:03
1645779664619291000,20.85,1,20.85,6,21.0,17,2,2022-02-25 09:01:04
1645779665076408000,21.0,2,20.85,6,21.0,17,1,2022-02-25 09:01:05
1645779665599189000,21.0,1,20.85,5,21.0,12,1,2022-02-25 09:01:05
1645779666232656000,21.0,3,20.8,52,21.0,9,1,2022-02-25 09:01:06
1645779667099885000,21.0,9,20.9,3,21.0,9,1,2022-02-25 09:01:07
1645779667989770000,21.1,1,21.0,1,21.1,9,1,2022-02-25 09:01:07
1645779669595620000,21.0,1,21.0,7,21.2,5,2,2022-02-25 09:01:09
1645779669735069000,21.2,1,21.0,7,21.2,5,1,2022-02-25 09:01:09
1645779670032002000,21.05,2,21.05,5,21.2,4,2,2022-02-25 09:01:10
1645779670249139000,21.15,1,21.05,3,21.15,2,1,2022-02-25 09:01:10
1645779671355256000,21.15,1,21.05,3,21.2,3,1,2022-02-25 09:01:11
1645779671355256000,21.2,2,21.05,3,21.2,3,1,2022-02-25 09:01:11
1645779671833009000,21.15,1,21.0,8,21.15,1,1,2022-02-25 09:01:11
1645779673297580000,21.2,1,21.0,9,21.2,3,1,2022-02-25 09:01:13
1645779675229491000,21.2,1,21.05,17,21.2,2,1,2022-02-25 09:01:15
1645779675397305000,21.05,3,21.05,17,21.2,2,2,2022-02-25 09:01:15
1645779677016317000,21.15,3,21.05,14,21.25,1,1,2022-02-25 09:01:17
1645779677016317000,21.2,2,21.05,14,21.25,1,1,2022-02-25 09:01:17
1645779678001026000,21.2,1,21.05,12,21.25,1,2,2022-02-25 09:01:18
1645779678001026000,21.15,1,21.05,12,21.25,1,2,2022-02-25 09:01:18
1645779678781153000,21.2,1,21.15,1,21.2,1,1,2022-02-25 09:01:18
1645779678886174000,21.2,1,21.2,2,21.25,1,2,2022-02-25 09:01:18
1645779678918026000,21.2,2,21.2,2,21.25,1,2,2022-02-25 09:01:18
1645779679540703000,21.15,1,21.05,12,21.25,1,2,2022-02-25 09:01:19
1645779680033919000,21.25,1,21.1,10,21.3,5,1,2022-02-25 09:01:20
1645779680033919000,21.3,1,21.1,10,21.3,5,1,2022-02-25 09:01:20
1645779680641637000,21.3,2,21.2,1,21.3,5,1,2022-02-25 09:01:20
1645779680745227000,21.3,1,21.2,1,21.3,2,1,2022-02-25 09:01:20
1645779680840134000,21.2,1,21.2,1,21.3,2,2,2022-02-25 09:01:20
1645779680863454000,21.15,5,20.9,3,21.3,2,2,2022-02-25 09:01:20
1645779680863454000,21.1,10,20.9,3,21.3,2,2,2022-02-25 09:01:20
1645779680863454000,21.05,13,20.9,3,21.3,2,2,2022-02-25 09:01:20
1645779680863454000,21.0,11,20.9,3,21.3,2,2,2022-02-25 09:01:20
1645779680863454000,20.95,1,20.9,3,21.3,2,2,2022-02-25 09:01:20
1645779681345719000,21.2,1,20.9,3,21.2,5,1,2022-02-25 09:01:21
1645779681874414000,21.2,1,21.0,5,21.2,3,1,2022-02-25 09:01:21
1645779682218393000,21.2,3,21.0,5,21.35,26,1,2022-02-25 09:01:22
1645779682218393000,21.25,2,21.0,5,21.35,26,1,2022-02-25 09:01:22
1645779682218393000,21.3,4,21.0,5,21.35,26,1,2022-02-25 09:01:22
1645779682218393000,21.35,1,21.0,5,21.35,26,1,2022-02-25 09:01:22
1645779682414165000,21.2,1,21.2,1,21.25,10,2,2022-02-25 09:01:22
1645779684044839000,21.05,3,21.2,1,21.25,10,2,2022-02-25 09:01:24
1645779684044839000,21.0,5,21.2,1,21.25,10,2,2022-02-25 09:01:24
1645779684044839000,20.9,3,21.2,1,21.25,10,2,2022-02-25 09:01:24
1645779684044839000,20.85,8,21.2,1,21.25,10,2,2022-02-25 09:01:24
1645779684044839000,20.8,16,21.2,1,21.25,10,2,2022-02-25 09:01:24
1645779684134986000,21.2,10,21.2,1,21.25,10,1,2022-02-25 09:01:24
1645779686015696000,21.1,1,21.05,1,21.25,10,1,2022-02-25 09:01:26
1645779686015696000,21.2,1,21.05,1,21.25,10,1,2022-02-25 09:01:26
1645779686015696000,21.25,1,21.05,1,21.25,10,1,2022-02-25 09:01:26
1645779686061215000,21.25,10,21.05,6,21.25,10,1,2022-02-25 09:01:26
1645779686061215000,21.35,16,21.05,6,21.25,10,1,2022-02-25 09:01:26
1645779686779502000,21.35,1,21.05,6,21.25,10,1,2022-02-25 09:01:26
1645779686955480000,21.35,1,21.05,6,21.35,8,1,2022-02-25 09:01:26
1645779687008667000,21.1,1,21.05,6,21.35,8,1,2022-02-25 09:01:27
1645779689386637000,21.1,1,21.1,1,21.15,2,2,2022-02-25 09:01:29
1645779689918893000,21.15,2,21.1,3,21.2,2,1,2022-02-25 09:01:29
1645779690042182000,21.1,1,21.1,2,21.2,2,2,2022-02-25 09:01:30
1645779690584273000,21.1,1,21.1,2,21.2,2,2,2022-02-25 09:01:30
1645779692093691000,21.15,1,21.1,1,21.15,2,1,2022-02-25 09:01:32
1645779695052908000,21.15,2,21.1,7,21.15,2,1,2022-02-25 09:01:35
1645779695052908000,21.2,1,21.1,7,21.15,2,1,2022-02-25 09:01:35
1645779697449947000,21.1,7,21.05,5,21.15,1,2,2022-02-25 09:01:37
1645779698481240000,21.05,5,21.0,67,21.15,12,2,2022-02-25 09:01:38
1645779699480926000,21.1,1,21.05,1,21.15,12,2,2022-02-25 09:01:39
1645779699565430000,21.05,1,21.0,66,21.15,12,2,2022-02-25 09:01:39
1645779699565430000,21.0,1,21.0,66,21.15,12,2,2022-02-25 09:01:39
1645779700399978000,21.1,5,21.0,66,21.1,5,2,2022-02-25 09:01:40
1645779700694672000,21.1,1,21.0,67,21.1,5,1,2022-02-25 09:01:40
1645779700992133000,21.05,1,21.0,66,21.1,4,2,2022-02-25 09:01:40
1645779700992133000,21.0,1,21.0,66,21.1,4,2,2022-02-25 09:01:40
1645779702291604000,21.1,6,21.05,5,21.1,8,1,2022-02-25 09:01:42
1645779703989733000,21.1,2,21.1,2,21.15,15,1,2022-02-25 09:01:43
1645779704755008000,21.15,1,21.1,3,21.15,24,1,2022-02-25 09:01:44
1645779704912752000,21.1,1,21.1,2,21.15,24,2,2022-02-25 09:01:44
1645779707268111000,21.1,1,21.1,2,21.15,24,2,2022-02-25 09:01:47
1645779707786962000,21.1,2,21.05,7,21.15,24,2,2022-02-25 09:01:47
1645779707994230000,21.05,1,21.05,6,21.15,24,2,2022-02-25 09:01:47
1645779711018216000,21.1,1,21.05,6,21.15,26,2,2022-02-25 09:01:51
1645779714396705000,21.1,5,21.05,8,21.1,15,1,2022-02-25 09:01:54
1645779714631506000,21.05,2,21.05,7,21.1,15,2,2022-02-25 09:01:54
1645779716980883000,21.1,1,21.05,8,21.1,14,1,2022-02-25 09:01:56
1645779717870504000,21.1,5,21.05,8,21.1,9,1,2022-02-25 09:01:57
1645779718325020000,21.05,6,21.05,2,21.1,9,2,2022-02-25 09:01:58
1645779718765209000,21.05,1,21.05,1,21.1,9,2,2022-02-25 09:01:58
1645779718794143000,21.05,1,21.0,33,21.1,9,2,2022-02-25 09:01:58
1645779719514235000,21.0,33,20.95,1,21.0,17,2,2022-02-25 09:01:59
