ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645779725844770000,34.5,885,34.5,8,34.55,2,1,2022-02-25 09:02:05
1645779725884218000,34.5,4,34.5,4,34.55,2,2,2022-02-25 09:02:05
1645779725908894000,34.5,2,34.5,2,34.55,2,2,2022-02-25 09:02:05
1645779725914409000,34.55,1,34.5,2,34.55,1,1,2022-02-25 09:02:05
1645779725974080000,34.55,2,34.5,2,34.55,8,1,2022-02-25 09:02:05
1645779726089725000,34.5,2,34.45,21,34.5,8,2,2022-02-25 09:02:06
1645779726410250000,34.45,9,34.45,21,34.5,8,2,2022-02-25 09:02:06
1645779726467733000,34.45,8,34.45,21,34.5,8,2,2022-02-25 09:02:06
1645779726504534000,34.45,1,34.45,21,34.5,8,2,2022-02-25 09:02:06
1645779726516982000,34.45,3,34.15,3,34.5,8,2,2022-02-25 09:02:06
1645779726516982000,34.4,13,34.15,3,34.5,8,2,2022-02-25 09:02:06
1645779726516982000,34.3,2,34.15,3,34.5,8,2,2022-02-25 09:02:06
1645779726516982000,34.2,14,34.15,3,34.5,8,2,2022-02-25 09:02:06
1645779726516982000,34.15,5,34.15,3,34.5,8,2,2022-02-25 09:02:06
1645779726774939000,34.15,3,34.1,8,34.45,3,2,2022-02-25 09:02:06
1645779726774939000,34.1,2,34.1,8,34.45,3,2,2022-02-25 09:02:06
1645779727875785000,34.45,1,34.1,6,34.45,11,1,2022-02-25 09:02:07
1645779728649467000,34.15,1,34.15,1,34.35,10,2,2022-02-25 09:02:08
1645779728649467000,34.1,6,34.15,1,34.35,10,2,2022-02-25 09:02:08
1645779728649467000,34.05,19,34.15,1,34.35,10,2,2022-02-25 09:02:08
1645779728649467000,34.0,24,34.15,1,34.35,10,2,2022-02-25 09:02:08
1645779728722574000,34.3,1,34.0,30,34.3,10,1,2022-02-25 09:02:08
1645779729418943000,34.3,2,34.0,30,34.3,10,1,2022-02-25 09:02:09
1645779730130440000,34.3,1,34.05,5,34.3,7,1,2022-02-25 09:02:10
1645779731780595000,34.05,7,34.05,7,34.25,2,2,2022-02-25 09:02:11
1645779731780595000,34.0,13,34.05,7,34.25,2,2,2022-02-25 09:02:11
1645779731814652000,34.25,1,34.0,17,34.25,1,1,2022-02-25 09:02:11
1645779732622896000,34.25,1,34.0,17,34.3,11,1,2022-02-25 09:02:12
1645779732627156000,34.3,10,34.0,17,34.3,1,1,2022-02-25 09:02:12
1645779732671058000,34.3,1,34.05,5,34.3,1,1,2022-02-25 09:02:12
1645779733198071000,34.05,2,34.05,6,34.25,1,2,2022-02-25 09:02:13
1645779733273874000,34.25,1,34.05,6,34.25,1,1,2022-02-25 09:02:13
1645779733819342000,34.1,5,34.05,6,34.1,5,1,2022-02-25 09:02:13
1645779733934064000,34.1,2,34.1,3,34.2,4,2,2022-02-25 09:02:13
1645779734333414000,34.2,2,34.1,3,34.2,2,1,2022-02-25 09:02:14
1645779734465917000,34.2,2,34.1,5,34.35,10,1,2022-02-25 09:02:14
1645779734483472000,34.35,1,34.1,5,34.35,9,1,2022-02-25 09:02:14
1645779734674440000,34.1,1,34.1,5,34.25,13,2,2022-02-25 09:02:14
1645779734700073000,34.1,5,34.1,5,34.25,13,2,2022-02-25 09:02:14
1645779735186293000,34.25,1,34.05,7,34.25,15,1,2022-02-25 09:02:15
1645779735404604000,34.0,5,33.95,2,34.2,1,2,2022-02-25 09:02:15
1645779736390772000,34.15,3,34.05,1,34.15,1,1,2022-02-25 09:02:16
1645779736390772000,34.2,2,34.05,1,34.15,1,1,2022-02-25 09:02:16
1645779736915361000,34.05,2,34.05,1,34.15,3,2,2022-02-25 09:02:16
1645779736915361000,33.95,2,34.05,1,34.15,3,2,2022-02-25 09:02:16
1645779736915361000,33.9,3,34.05,1,34.15,3,2,2022-02-25 09:02:16
1645779736915361000,33.85,3,34.05,1,34.15,3,2,2022-02-25 09:02:16
1645779737168569000,34.1,1,33.8,24,34.2,13,2,2022-02-25 09:02:17
