ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645779613260334000,39.0,762,0.0,0,0.0,0,2,2022-02-25 09:00:13
1645779613309638000,38.95,4,38.95,6,39.0,77,2,2022-02-25 09:00:13
1645779613314193000,38.95,2,38.95,4,39.0,77,2,2022-02-25 09:00:13
1645779613319205000,39.0,1,38.95,4,39.0,76,1,2022-02-25 09:00:13
1645779613332090000,38.95,4,38.9,2,39.0,78,2,2022-02-25 09:00:13
1645779613385574000,39.0,79,38.9,2,39.0,79,1,2022-02-25 09:00:13
1645779613385574000,39.1,8,38.9,2,39.0,79,1,2022-02-25 09:00:13
1645779613385574000,39.15,11,38.9,2,39.0,79,1,2022-02-25 09:00:13
1645779613385574000,39.2,2,38.9,2,39.0,79,1,2022-02-25 09:00:13
1645779613809283000,38.95,1,38.95,1,39.2,2,2,2022-02-25 09:00:13
1645779613809283000,38.9,2,38.95,1,39.2,2,2,2022-02-25 09:00:13
1645779613809283000,38.85,2,38.95,1,39.2,2,2,2022-02-25 09:00:13
1645779613809283000,38.8,2,38.95,1,39.2,2,2,2022-02-25 09:00:13
1645779614089120000,38.8,1,38.8,13,39.15,1,2,2022-02-25 09:00:14
1645779614197812000,39.15,1,38.8,13,39.15,1,1,2022-02-25 09:00:14
1645779614199851000,38.8,2,38.8,13,39.15,1,2,2022-02-25 09:00:14
1645779614351442000,39.15,1,38.8,10,39.2,2,1,2022-02-25 09:00:14
1645779614562247000,38.8,1,38.8,9,39.2,2,2,2022-02-25 09:00:14
1645779614942176000,39.2,1,38.8,9,39.2,2,1,2022-02-25 09:00:14
1645779614967064000,39.2,1,38.8,9,39.3,1,1,2022-02-25 09:00:14
1645779616326990000,39.3,1,38.9,1,39.4,49,1,2022-02-25 09:00:16
1645779616326990000,39.4,1,38.9,1,39.4,49,1,2022-02-25 09:00:16
1645779617556319000,39.05,1,39.0,1,39.35,1,2,2022-02-25 09:00:17
1645779617556319000,39.0,1,39.0,1,39.35,1,2,2022-02-25 09:00:17
1645779617556319000,38.95,1,39.0,1,39.35,1,2,2022-02-25 09:00:17
1645779617712697000,39.35,2,38.95,1,39.35,2,1,2022-02-25 09:00:17
1645779617712697000,39.4,18,38.95,1,39.35,2,1,2022-02-25 09:00:17
1645779618245782000,39.35,1,38.95,1,39.35,2,1,2022-02-25 09:00:18
1645779618604918000,39.0,1,38.8,10,39.4,29,2,2022-02-25 09:00:18
1645779618604918000,38.95,1,38.8,10,39.4,29,2,2022-02-25 09:00:18
1645779618604918000,38.9,1,38.8,10,39.4,29,2,2022-02-25 09:00:18
1645779618604918000,38.85,1,38.8,10,39.4,29,2,2022-02-25 09:00:18
1645779619206128000,38.85,1,38.85,2,39.3,2,2,2022-02-25 09:00:19
1645779619328759000,39.3,1,38.8,11,39.3,1,1,2022-02-25 09:00:19
1645779619462089000,39.3,1,38.8,12,39.35,1,1,2022-02-25 09:00:19
1645779619567696000,39.35,1,38.85,2,39.4,29,1,2022-02-25 09:00:19
1645779620291679000,39.3,10,38.9,1,39.3,1,1,2022-02-25 09:00:20
1645779620895820000,39.0,1,38.9,1,39.0,9,2,2022-02-25 09:00:20
1645779621097048000,39.0,3,38.9,1,39.0,6,1,2022-02-25 09:00:21
1645779621136863000,39.0,6,38.9,1,39.25,1,1,2022-02-25 09:00:21
1645779621366023000,39.25,1,38.95,1,39.35,3,1,2022-02-25 09:00:21
1645779621541286000,38.95,1,38.35,2,38.5,19,2,2022-02-25 09:00:21
1645779621541286000,38.9,1,38.35,2,38.5,19,2,2022-02-25 09:00:21
1645779621541286000,38.8,15,38.35,2,38.5,19,2,2022-02-25 09:00:21
1645779621541286000,38.7,1,38.35,2,38.5,19,2,2022-02-25 09:00:21
1645779621541286000,38.6,7,38.35,2,38.5,19,2,2022-02-25 09:00:21
1645779621541286000,38.55,1,38.35,2,38.5,19,2,2022-02-25 09:00:21
1645779621541286000,38.5,30,38.35,2,38.5,19,2,2022-02-25 09:00:21
1645779621578475000,38.5,19,38.35,2,39.35,2,1,2022-02-25 09:00:21
