ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645779611632446000,65.9,811,65.9,33,66.0,54,2,2022-02-25 09:00:11
1645779611662159000,66.0,12,65.9,33,66.0,42,1,2022-02-25 09:00:11
1645779611695050000,66.0,15,65.9,33,66.0,27,1,2022-02-25 09:00:11
1645779611695929000,66.0,7,65.9,33,66.0,20,1,2022-02-25 09:00:11
1645779611721278000,66.0,3,65.9,35,66.0,44,1,2022-02-25 09:00:11
1645779613267263000,66.0,2,65.9,35,66.0,63,1,2022-02-25 09:00:13
1645779613395763000,66.0,2,65.9,35,66.0,63,1,2022-02-25 09:00:13
1645779614505962000,66.0,10,65.9,38,66.0,51,1,2022-02-25 09:00:14
1645779614540149000,66.0,2,65.9,38,66.0,51,1,2022-02-25 09:00:14
1645779614909672000,66.0,2,65.9,43,66.0,49,1,2022-02-25 09:00:14
1645779614938360000,66.0,4,65.9,43,66.0,49,1,2022-02-25 09:00:14
1645779614953549000,66.0,1,65.9,43,66.0,49,1,2022-02-25 09:00:14
1645779615101629000,66.0,1,65.9,44,66.0,41,1,2022-02-25 09:00:15
1645779615131176000,66.0,5,65.9,44,66.0,41,1,2022-02-25 09:00:15
1645779615263902000,66.0,2,65.9,44,66.0,34,1,2022-02-25 09:00:15
1645779615297322000,66.0,2,65.9,44,66.0,34,1,2022-02-25 09:00:15
1645779615430366000,66.0,10,65.9,44,66.0,34,1,2022-02-25 09:00:15
1645779615460610000,66.0,4,65.9,44,66.0,18,1,2022-02-25 09:00:15
1645779615586737000,66.0,1,65.9,54,66.0,17,1,2022-02-25 09:00:15
1645779615615433000,66.0,4,65.9,54,66.0,26,1,2022-02-25 09:00:15
1645779615658486000,66.0,5,65.9,54,66.0,26,1,2022-02-25 09:00:15
1645779615976976000,66.0,1,65.9,54,66.0,21,1,2022-02-25 09:00:15
1645779616005526000,66.0,1,65.9,54,66.0,19,1,2022-02-25 09:00:16
1645779616023593000,66.0,5,65.9,54,66.0,14,1,2022-02-25 09:00:16
1645779616075651000,66.0,5,65.9,54,66.0,9,1,2022-02-25 09:00:16
1645779616077279000,66.0,1,65.9,54,66.0,8,1,2022-02-25 09:00:16
1645779616146008000,66.0,2,65.9,54,66.0,8,1,2022-02-25 09:00:16
1645779616208887000,66.0,5,65.9,54,66.0,1,1,2022-02-25 09:00:16
1645779616249984000,66.0,1,65.9,54,66.1,8,1,2022-02-25 09:00:16
1645779616855112000,66.1,1,66.0,8,66.1,7,1,2022-02-25 09:00:16
1645779616894452000,66.1,1,66.0,8,66.1,6,1,2022-02-25 09:00:16
1645779616991607000,66.1,6,66.0,8,66.2,1,1,2022-02-25 09:00:16
1645779616991607000,66.2,4,66.0,8,66.2,1,1,2022-02-25 09:00:16
1645779617192819000,66.2,1,66.0,15,66.4,9,1,2022-02-25 09:00:17
1645779617192819000,66.3,5,66.0,15,66.4,9,1,2022-02-25 09:00:17
1645779617192819000,66.4,4,66.0,15,66.4,9,1,2022-02-25 09:00:17
1645779617372692000,66.4,2,66.0,20,66.4,9,1,2022-02-25 09:00:17
1645779617718263000,66.4,1,66.1,1,66.4,7,1,2022-02-25 09:00:17
1645779617868140000,66.1,1,66.1,1,66.4,7,2,2022-02-25 09:00:17
1645779617868140000,66.0,9,66.1,1,66.4,7,2,2022-02-25 09:00:17
1645779617905662000,66.4,1,66.1,1,66.4,7,1,2022-02-25 09:00:17
1645779618326041000,66.1,1,66.0,32,66.1,13,1,2022-02-25 09:00:18
1645779618351219000,66.1,2,66.0,32,66.1,12,1,2022-02-25 09:00:18
1645779618381513000,66.1,5,66.0,32,66.1,7,1,2022-02-25 09:00:18
1645779618479588000,66.1,1,66.0,32,66.1,7,1,2022-02-25 09:00:18
1645779619044617000,66.1,1,66.0,33,66.1,6,1,2022-02-25 09:00:19
1645779619256322000,66.1,1,66.0,35,66.1,4,1,2022-02-25 09:00:19
1645779619717679000,66.1,1,66.0,37,66.1,3,1,2022-02-25 09:00:19
