ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358822793942000,152.0,1,151.5,9,152.0,46,1,2022-04-19 09:00:22
1650358822894392000,152.0,1,151.5,9,152.0,45,1,2022-04-19 09:00:22
1650358822902045000,152.0,3,151.5,9,152.0,42,1,2022-04-19 09:00:22
1650358822910578000,152.0,2,151.5,9,152.0,40,1,2022-04-19 09:00:22
1650358822977252000,152.0,6,151.5,11,152.0,34,1,2022-04-19 09:00:22
1650358823070147000,152.0,1,151.5,11,152.0,33,1,2022-04-19 09:00:23
1650358823105535000,152.0,1,151.5,12,152.0,32,1,2022-04-19 09:00:23
1650358823207990000,152.0,1,151.5,12,152.0,31,1,2022-04-19 09:00:23
1650358823383336000,151.5,1,151.5,11,152.0,51,2,2022-04-19 09:00:23
1650358823394795000,152.0,1,151.5,11,152.0,50,1,2022-04-19 09:00:23
1650358823493182000,152.0,1,151.5,11,152.0,49,1,2022-04-19 09:00:23
1650358823550494000,152.0,2,151.5,11,152.0,47,1,2022-04-19 09:00:23
1650358823662700000,151.5,10,151.5,2,152.0,47,2,2022-04-19 09:00:23
1650358823695418000,152.0,1,151.5,2,152.0,46,1,2022-04-19 09:00:23
1650358823727805000,152.0,6,151.5,2,152.0,40,1,2022-04-19 09:00:23
1650358823819930000,152.0,1,151.5,2,152.0,39,1,2022-04-19 09:00:23
1650358823906597000,152.0,5,151.5,2,152.0,34,1,2022-04-19 09:00:23
1650358823957857000,152.0,1,151.5,3,152.0,33,1,2022-04-19 09:00:23
1650358824104533000,152.0,1,151.5,4,152.0,32,1,2022-04-19 09:00:24
1650358824118009000,152.0,30,151.5,4,152.0,2,1,2022-04-19 09:00:24
1650358824235451000,152.0,2,152.0,1,152.5,52,1,2022-04-19 09:00:24
1650358824236787000,152.5,1,152.0,1,152.5,51,1,2022-04-19 09:00:24
1650358824238375000,152.0,1,151.5,5,152.5,51,2,2022-04-19 09:00:24
1650358824348817000,151.5,1,151.5,5,152.0,10,2,2022-04-19 09:00:24
1650358824381420000,152.0,1,151.5,5,152.0,29,1,2022-04-19 09:00:24
1650358824457333000,152.0,1,151.5,5,152.0,28,1,2022-04-19 09:00:24
1650358824504597000,152.0,1,151.5,5,152.0,27,1,2022-04-19 09:00:24
1650358824531764000,152.0,1,151.5,5,152.0,26,1,2022-04-19 09:00:24
1650358824545804000,152.0,1,151.5,5,152.0,25,1,2022-04-19 09:00:24
1650358824583885000,151.5,5,151.0,60,152.0,25,2,2022-04-19 09:00:24
1650358824695937000,151.0,2,151.0,58,152.0,26,2,2022-04-19 09:00:24
1650358824717053000,152.0,1,151.0,58,152.0,25,1,2022-04-19 09:00:24
1650358824729215000,152.0,1,151.0,58,152.0,27,1,2022-04-19 09:00:24
1650358824805177000,152.0,2,151.0,58,152.0,25,1,2022-04-19 09:00:24
1650358824848514000,152.0,2,151.5,1,152.0,23,1,2022-04-19 09:00:24
1650358824899063000,152.0,1,151.5,1,152.0,22,1,2022-04-19 09:00:24
1650358824912328000,152.0,1,151.5,1,152.0,21,1,2022-04-19 09:00:24
1650358824980002000,151.5,1,151.0,58,151.5,5,2,2022-04-19 09:00:24
1650358825007159000,151.5,1,151.0,58,151.5,4,1,2022-04-19 09:00:25
1650358825097880000,151.5,1,151.0,59,151.5,3,1,2022-04-19 09:00:25
1650358825135718000,151.5,1,151.0,59,151.5,2,1,2022-04-19 09:00:25
1650358825145600000,151.5,2,151.0,59,152.0,18,1,2022-04-19 09:00:25
1650358825145600000,152.0,3,151.0,59,152.0,18,1,2022-04-19 09:00:25
1650358825152380000,152.0,1,151.0,59,152.0,17,1,2022-04-19 09:00:25
1650358825180571000,152.0,4,151.0,59,152.0,18,1,2022-04-19 09:00:25
1650358825194904000,152.0,1,151.0,59,152.0,17,1,2022-04-19 09:00:25
1650358825206793000,152.0,1,151.0,59,152.0,16,1,2022-04-19 09:00:25
1650358825209705000,152.0,1,151.0,59,152.0,15,1,2022-04-19 09:00:25
1650358825335651000,152.0,5,151.5,1,152.0,11,1,2022-04-19 09:00:25
1650358825385376000,152.0,1,151.5,1,152.0,30,1,2022-04-19 09:00:25
1650358825456138000,152.0,1,151.5,1,152.0,29,1,2022-04-19 09:00:25
1650358825462340000,152.0,8,151.5,1,152.0,21,1,2022-04-19 09:00:25
1650358825495199000,152.0,1,151.5,1,152.0,22,1,2022-04-19 09:00:25
1650358825529830000,152.0,1,151.5,1,152.0,21,1,2022-04-19 09:00:25
1650358825545624000,152.0,1,151.5,1,152.0,20,1,2022-04-19 09:00:25
1650358825596580000,152.0,2,151.5,2,152.0,23,1,2022-04-19 09:00:25
1650358825610389000,152.0,2,151.5,2,152.0,21,1,2022-04-19 09:00:25
1650358825619371000,152.0,2,151.5,3,152.0,19,1,2022-04-19 09:00:25
1650358825654080000,152.0,1,151.5,4,152.0,20,1,2022-04-19 09:00:25
1650358825723419000,152.0,1,151.5,7,152.0,19,1,2022-04-19 09:00:25
1650358825742732000,152.0,10,151.5,7,152.0,9,1,2022-04-19 09:00:25
1650358825774986000,152.0,1,151.5,7,152.0,8,1,2022-04-19 09:00:25
1650358825867896000,152.0,1,151.5,8,152.0,18,1,2022-04-19 09:00:25
1650358825907509000,152.0,1,151.5,8,152.0,17,1,2022-04-19 09:00:25
1650358826000074000,152.0,2,151.5,8,152.0,18,1,2022-04-19 09:00:26
1650358826086585000,152.0,1,151.5,8,152.0,23,1,2022-04-19 09:00:26
1650358826119081000,152.0,1,151.5,8,152.0,22,1,2022-04-19 09:00:26
1650358826147974000,152.0,1,151.5,8,152.0,22,1,2022-04-19 09:00:26
1650358826249182000,152.0,5,151.5,11,152.0,28,1,2022-04-19 09:00:26
1650358826334788000,152.0,5,151.5,11,152.0,23,1,2022-04-19 09:00:26
1650358826345687000,152.0,1,151.5,11,152.0,22,1,2022-04-19 09:00:26
1650358826381706000,152.0,1,151.5,11,152.0,21,1,2022-04-19 09:00:26
1650358826421383000,152.0,1,151.5,11,152.0,33,1,2022-04-19 09:00:26
1650358826443497000,152.0,1,151.5,11,152.0,32,1,2022-04-19 09:00:26
1650358826455124000,151.5,2,151.5,9,152.0,32,2,2022-04-19 09:00:26
1650358826496687000,152.0,1,151.5,9,152.0,36,1,2022-04-19 09:00:26
1650358826538423000,152.0,1,151.5,12,152.0,35,1,2022-04-19 09:00:26
1650358826545585000,151.5,1,151.5,11,152.0,35,2,2022-04-19 09:00:26
1650358826578908000,152.0,1,151.5,11,152.0,54,1,2022-04-19 09:00:26
1650358826717607000,152.0,1,151.5,12,152.0,53,1,2022-04-19 09:00:26
1650358826759907000,152.0,1,151.5,13,152.0,52,1,2022-04-19 09:00:26
1650358826773060000,152.0,5,151.5,33,152.0,47,1,2022-04-19 09:00:26
1650358826779372000,152.0,1,151.5,33,152.0,46,1,2022-04-19 09:00:26
1650358826822477000,152.0,2,151.5,33,152.0,44,1,2022-04-19 09:00:26
1650358826822674000,152.0,1,151.5,33,152.0,43,1,2022-04-19 09:00:26
1650358826828974000,152.0,1,151.5,33,152.0,42,1,2022-04-19 09:00:26
1650358826941586000,152.0,1,151.5,33,152.0,41,1,2022-04-19 09:00:26
1650358826998972000,152.0,1,151.5,33,152.0,40,1,2022-04-19 09:00:26
1650358827002575000,152.0,1,151.5,33,152.0,39,1,2022-04-19 09:00:27
1650358827057032000,152.0,1,151.5,33,152.0,39,1,2022-04-19 09:00:27
1650358827060524000,152.0,1,151.5,33,152.0,38,1,2022-04-19 09:00:27
1650358827144771000,152.0,1,151.5,35,152.0,37,1,2022-04-19 09:00:27
1650358827204935000,152.0,2,151.5,38,152.0,40,1,2022-04-19 09:00:27
1650358827225004000,152.0,1,151.5,38,152.0,39,1,2022-04-19 09:00:27
1650358827230364000,152.0,1,151.5,38,152.0,38,1,2022-04-19 09:00:27
1650358827249713000,152.0,1,151.5,38,152.0,37,1,2022-04-19 09:00:27
1650358827251990000,152.0,2,151.5,38,152.0,35,1,2022-04-19 09:00:27
1650358827266598000,152.0,1,151.5,38,152.0,34,1,2022-04-19 09:00:27
1650358827291329000,152.0,1,151.5,38,152.0,33,1,2022-04-19 09:00:27
1650358827343184000,151.5,2,151.5,36,152.0,35,2,2022-04-19 09:00:27
1650358827373060000,152.0,10,151.5,36,152.0,25,1,2022-04-19 09:00:27
1650358827392604000,152.0,1,151.5,36,152.0,24,1,2022-04-19 09:00:27
1650358827458992000,152.0,1,151.5,37,152.0,23,1,2022-04-19 09:00:27
1650358827470766000,152.0,10,151.5,37,152.0,13,1,2022-04-19 09:00:27
1650358827499832000,152.0,1,151.5,37,152.0,12,1,2022-04-19 09:00:27
1650358827536067000,152.0,2,151.5,39,152.0,10,1,2022-04-19 09:00:27
1650358827654428000,152.0,1,151.5,41,152.0,29,1,2022-04-19 09:00:27
1650358827654726000,152.0,1,151.5,41,152.0,28,1,2022-04-19 09:00:27
1650358827758994000,152.0,3,151.5,41,152.0,25,1,2022-04-19 09:00:27
1650358827786571000,152.0,1,151.5,42,152.0,24,1,2022-04-19 09:00:27
1650358827814189000,152.0,1,151.5,42,152.0,23,1,2022-04-19 09:00:27
1650358827824987000,152.0,1,151.5,42,152.0,22,1,2022-04-19 09:00:27
1650358827837510000,152.0,1,151.5,42,152.0,21,1,2022-04-19 09:00:27
1650358827870842000,151.5,1,151.5,41,152.0,21,2,2022-04-19 09:00:27
1650358827931954000,152.0,1,151.5,41,152.0,20,1,2022-04-19 09:00:27
1650358827961947000,152.0,1,151.5,41,152.0,19,1,2022-04-19 09:00:27
1650358827964044000,151.5,1,151.5,40,152.0,19,2,2022-04-19 09:00:27
1650358827987040000,152.0,2,151.5,40,152.0,17,1,2022-04-19 09:00:27
1650358827989472000,152.0,1,151.5,40,152.0,16,1,2022-04-19 09:00:27
1650358827994093000,152.0,1,151.5,40,152.0,15,1,2022-04-19 09:00:27
1650358828019561000,152.0,1,151.5,40,152.0,14,1,2022-04-19 09:00:28
1650358828029300000,152.0,1,151.5,40,152.0,13,1,2022-04-19 09:00:28
1650358828053815000,152.0,1,151.5,40,152.0,12,1,2022-04-19 09:00:28
1650358828158906000,152.0,1,151.5,43,152.0,11,1,2022-04-19 09:00:28
1650358828160102000,152.0,1,151.5,43,152.0,10,1,2022-04-19 09:00:28
1650358828227974000,152.0,1,151.5,43,152.0,9,1,2022-04-19 09:00:28
1650358828238430000,152.0,2,151.5,43,152.0,7,1,2022-04-19 09:00:28
1650358828272727000,152.0,1,151.5,43,152.0,6,1,2022-04-19 09:00:28
1650358828305909000,152.0,1,151.5,45,152.0,5,1,2022-04-19 09:00:28
1650358828308639000,152.0,1,151.5,45,152.0,4,1,2022-04-19 09:00:28
1650358828360388000,152.0,1,151.5,45,152.0,3,1,2022-04-19 09:00:28
1650358828374607000,152.0,1,151.5,45,152.0,2,1,2022-04-19 09:00:28
1650358828523576000,152.0,1,151.5,47,152.0,31,1,2022-04-19 09:00:28
1650358828587287000,152.0,6,151.5,48,152.0,25,1,2022-04-19 09:00:28
1650358828588695000,152.0,2,151.5,48,152.0,23,1,2022-04-19 09:00:28
1650358828599257000,152.0,1,151.5,48,152.0,22,1,2022-04-19 09:00:28
1650358828602351000,152.0,1,151.5,48,152.0,21,1,2022-04-19 09:00:28
1650358828616167000,152.0,1,151.5,48,152.0,30,1,2022-04-19 09:00:28
1650358828650604000,152.0,1,151.5,48,152.0,29,1,2022-04-19 09:00:28
1650358828722175000,152.0,1,151.5,48,152.0,28,1,2022-04-19 09:00:28
1650358828778826000,152.0,5,151.5,49,152.0,23,1,2022-04-19 09:00:28
1650358828784870000,152.0,1,151.5,49,152.0,22,1,2022-04-19 09:00:28
1650358828785237000,152.0,1,151.5,49,152.0,21,1,2022-04-19 09:00:28
1650358828830972000,152.0,5,151.5,49,152.0,16,1,2022-04-19 09:00:28
1650358828973360000,152.0,1,151.5,50,152.0,15,1,2022-04-19 09:00:28
1650358829018913000,152.0,1,151.5,51,152.0,14,1,2022-04-19 09:00:29
1650358829037074000,152.0,2,151.5,51,152.0,12,1,2022-04-19 09:00:29
1650358829114654000,152.0,1,151.5,52,152.0,11,1,2022-04-19 09:00:29
1650358829129839000,152.0,4,151.5,52,152.0,7,1,2022-04-19 09:00:29
1650358829131838000,152.0,1,151.5,52,152.0,6,1,2022-04-19 09:00:29
1650358829132684000,152.0,1,151.5,52,152.0,5,1,2022-04-19 09:00:29
1650358829179760000,151.5,2,151.5,52,152.0,5,2,2022-04-19 09:00:29
1650358829219857000,152.0,1,151.5,52,152.0,4,1,2022-04-19 09:00:29
1650358829223228000,152.0,4,152.0,46,152.5,56,1,2022-04-19 09:00:29
1650358829262634000,152.0,1,152.0,48,152.5,56,2,2022-04-19 09:00:29
1650358829369221000,152.0,20,152.0,35,152.5,56,2,2022-04-19 09:00:29
1650358829393607000,152.0,3,152.0,33,152.5,56,2,2022-04-19 09:00:29
1650358829394837000,152.0,2,152.0,31,152.5,56,2,2022-04-19 09:00:29
1650358829443335000,152.5,1,152.0,31,152.5,55,1,2022-04-19 09:00:29
1650358829511172000,152.5,4,152.0,32,152.5,51,1,2022-04-19 09:00:29
1650358829524174000,152.0,2,152.0,30,152.5,51,2,2022-04-19 09:00:29
1650358829553983000,152.0,1,152.0,29,152.5,51,2,2022-04-19 09:00:29
1650358829569410000,152.5,1,152.0,30,152.5,50,1,2022-04-19 09:00:29
1650358829644864000,152.0,1,152.0,31,152.5,50,2,2022-04-19 09:00:29
1650358829809164000,152.5,1,152.0,55,152.5,50,1,2022-04-19 09:00:29
1650358829821558000,152.0,50,152.0,5,152.5,50,2,2022-04-19 09:00:29
1650358830215170000,152.5,1,152.0,19,152.5,49,1,2022-04-19 09:00:30
1650358830242382000,152.5,5,152.0,19,152.5,44,1,2022-04-19 09:00:30
1650358830261003000,152.0,1,152.0,18,152.5,44,2,2022-04-19 09:00:30
1650358830304241000,152.5,2,152.0,19,152.5,42,1,2022-04-19 09:00:30
1650358830317701000,152.5,1,152.0,19,152.5,41,1,2022-04-19 09:00:30
1650358830326934000,152.0,1,152.0,19,152.5,41,2,2022-04-19 09:00:30
1650358830334420000,152.5,1,152.0,19,152.5,40,1,2022-04-19 09:00:30
1650358830513122000,152.5,1,152.0,26,152.5,38,1,2022-04-19 09:00:30
1650358830519988000,152.5,2,152.0,26,152.5,36,1,2022-04-19 09:00:30
1650358830637309000,152.5,1,152.0,30,152.5,35,1,2022-04-19 09:00:30
1650358830646552000,152.5,1,152.0,30,152.5,34,1,2022-04-19 09:00:30
1650358830743337000,152.5,1,152.0,37,152.5,33,1,2022-04-19 09:00:30
1650358830747577000,152.5,1,152.0,37,152.5,32,1,2022-04-19 09:00:30
1650358830859431000,152.5,1,152.0,49,152.5,31,1,2022-04-19 09:00:30
1650358830911952000,152.0,1,152.0,48,152.5,31,2,2022-04-19 09:00:30
1650358830961797000,152.0,1,152.0,49,152.5,31,2,2022-04-19 09:00:30
1650358831044137000,152.5,2,152.0,52,152.5,39,1,2022-04-19 09:00:31
1650358831263918000,152.5,2,152.0,54,152.5,37,1,2022-04-19 09:00:31
1650358831271925000,152.0,2,152.0,52,152.5,37,2,2022-04-19 09:00:31
1650358831379772000,152.5,1,152.0,55,152.5,36,1,2022-04-19 09:00:31
1650358831448533000,152.5,20,152.0,55,152.5,16,1,2022-04-19 09:00:31
1650358831572125000,152.5,1,152.0,55,152.5,15,1,2022-04-19 09:00:31
1650358831599488000,152.5,1,152.0,55,152.5,14,1,2022-04-19 09:00:31
1650358831625297000,152.5,2,152.0,55,152.5,12,1,2022-04-19 09:00:31
1650358831944196000,152.5,2,152.0,69,152.5,11,1,2022-04-19 09:00:31
1650358831952919000,152.5,1,152.0,69,152.5,10,1,2022-04-19 09:00:31
1650358832247980000,152.5,1,152.0,77,152.5,9,1,2022-04-19 09:00:32
1650358832633254000,152.5,1,152.0,84,152.5,12,1,2022-04-19 09:00:32
1650358832657921000,152.5,2,152.0,84,152.5,10,1,2022-04-19 09:00:32
1650358832685314000,152.5,1,152.0,84,152.5,9,1,2022-04-19 09:00:32
1650358832722349000,152.5,2,152.0,84,152.5,8,1,2022-04-19 09:00:32
1650358832766016000,152.5,5,152.0,86,152.5,3,1,2022-04-19 09:00:32
1650358832781478000,152.0,2,152.0,84,152.5,3,2,2022-04-19 09:00:32
1650358832794190000,152.5,3,152.5,2,153.0,175,1,2022-04-19 09:00:32
1650358832839683000,152.5,1,152.5,1,153.0,175,2,2022-04-19 09:00:32
1650358832842880000,153.0,1,152.5,1,153.0,174,1,2022-04-19 09:00:32
1650358832852688000,152.5,1,152.0,87,153.0,174,2,2022-04-19 09:00:32
1650358832932416000,153.0,1,152.5,1,153.0,173,1,2022-04-19 09:00:32
1650358832936819000,152.5,1,152.0,87,153.0,173,2,2022-04-19 09:00:32
1650358832940309000,153.0,8,152.0,87,153.0,165,1,2022-04-19 09:00:32
1650358832980728000,152.5,1,152.5,2,153.0,165,2,2022-04-19 09:00:32
1650358833051611000,153.0,10,152.5,2,153.0,155,1,2022-04-19 09:00:33
1650358833077891000,153.0,2,152.5,2,153.0,153,1,2022-04-19 09:00:33
1650358833084583000,152.5,1,152.5,1,153.0,153,2,2022-04-19 09:00:33
1650358833094087000,153.0,1,152.5,1,153.0,152,1,2022-04-19 09:00:33
1650358833175825000,153.0,6,152.5,2,153.0,146,1,2022-04-19 09:00:33
1650358833185232000,153.0,1,152.5,2,153.0,145,1,2022-04-19 09:00:33
1650358833302235000,153.0,10,152.5,4,153.0,135,1,2022-04-19 09:00:33
1650358833415000000,153.0,1,152.5,15,153.0,134,1,2022-04-19 09:00:33
1650358833495018000,152.5,15,152.0,111,152.5,5,2,2022-04-19 09:00:33
1650358833498353000,152.5,4,152.0,111,152.5,1,1,2022-04-19 09:00:33
1650358833519297000,152.5,1,152.0,111,153.0,134,1,2022-04-19 09:00:33
1650358833733118000,153.0,1,152.0,117,153.0,133,1,2022-04-19 09:00:33
1650358833764482000,152.5,1,152.0,117,152.5,9,1,2022-04-19 09:00:33
1650358833782660000,152.5,1,152.0,122,152.5,8,1,2022-04-19 09:00:33
1650358833802186000,152.5,8,152.0,122,153.0,133,1,2022-04-19 09:00:33
1650358833818713000,153.0,3,152.0,122,153.0,130,1,2022-04-19 09:00:33
1650358833939068000,153.0,1,152.5,6,153.0,129,1,2022-04-19 09:00:33
1650358833970226000,153.0,4,152.5,6,153.0,125,1,2022-04-19 09:00:33
1650358834175918000,153.0,1,152.5,15,153.0,123,1,2022-04-19 09:00:34
1650358834254576000,152.5,5,152.5,11,153.0,123,2,2022-04-19 09:00:34
1650358834672001000,153.0,2,152.5,36,153.0,121,1,2022-04-19 09:00:34
1650358834675778000,153.0,2,152.5,36,153.0,119,1,2022-04-19 09:00:34
1650358834694931000,153.0,1,152.5,36,153.0,118,1,2022-04-19 09:00:34
1650358834780969000,153.0,1,152.5,71,153.0,117,1,2022-04-19 09:00:34
1650358834811974000,153.0,1,152.5,71,153.0,116,1,2022-04-19 09:00:34
1650358834992410000,153.0,1,152.5,79,153.0,115,1,2022-04-19 09:00:34
1650358835063963000,152.5,3,152.5,81,153.0,115,2,2022-04-19 09:00:35
1650358835129051000,153.0,1,152.5,81,153.0,115,1,2022-04-19 09:00:35
1650358835143072000,153.0,10,152.5,82,153.0,105,1,2022-04-19 09:00:35
1650358835158984000,153.0,1,152.5,83,153.0,104,1,2022-04-19 09:00:35
1650358835171238000,153.0,20,152.5,84,153.0,84,1,2022-04-19 09:00:35
1650358835180614000,153.0,19,152.5,84,153.0,65,1,2022-04-19 09:00:35
1650358835191401000,153.0,30,152.5,84,153.0,35,1,2022-04-19 09:00:35
1650358835228055000,153.0,1,152.5,89,153.0,34,1,2022-04-19 09:00:35
1650358835236012000,153.0,1,152.5,89,153.0,33,1,2022-04-19 09:00:35
1650358835294373000,153.0,1,152.5,122,153.0,32,1,2022-04-19 09:00:35
1650358835371054000,153.0,1,152.5,125,153.0,31,1,2022-04-19 09:00:35
1650358835429783000,152.5,1,152.5,127,153.0,32,2,2022-04-19 09:00:35
1650358835480447000,153.0,1,152.5,129,153.0,31,1,2022-04-19 09:00:35
1650358835526169000,152.5,20,152.5,110,153.0,33,2,2022-04-19 09:00:35
1650358835561420000,153.0,2,152.5,111,153.0,31,1,2022-04-19 09:00:35
1650358835667716000,153.0,3,152.5,78,153.0,28,1,2022-04-19 09:00:35
1650358835668969000,153.0,1,152.5,78,153.0,27,1,2022-04-19 09:00:35
1650358835688747000,153.0,27,153.0,3,153.5,31,1,2022-04-19 09:00:35
1650358835720189000,153.5,1,153.0,4,153.5,30,1,2022-04-19 09:00:35
1650358835758988000,153.5,2,153.0,5,153.5,28,1,2022-04-19 09:00:35
